1 1 1 1 1 1 1 1  0.11583E+01  0.80098E+00  0.72121E+00  0.63898E+00  0.60513E+01  0.49746E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130417
1 1 1 1 1 1 1 1  0.13574E+01  0.91107E+00  0.93500E+00  0.75500E+00  0.62814E+01  0.50956E+01  0.61362E+01  0.50291E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130419
1 1 1 1 2 2 2 2  0.12250E+01  0.11207E+01  0.82232E+00  0.97500E+00  0.53758E+01  0.59426E+01  0.52166E+01  0.58700E+01  0.43454E+01  0.53268E+01  0.28450E+01  0.52408E+01 01 02 02 01 02 01 01 01 01 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130420
1 1 1 1 1 1 1 1  0.13682E+01  0.86644E+00  0.94500E+00  0.73500E+00  0.62814E+01  0.50956E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130421
1 1 1 1 1 2 1 1  0.13750E+01  0.61597E+00  0.97000E+00  0.44310E+00  0.63149E+01  0.47810E+01  0.61846E+01  0.47084E+01 -0.99990E+04  0.43249E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130422
1 1 1 1 1 1 1 1  0.11400E+01  0.77097E+00  0.72856E+00  0.61498E+00  0.60493E+01  0.49504E+01  0.59074E+01  0.48651E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130423
1 1 1 1 1 2 1 1  0.12738E+01  0.10259E+01  0.10239E+01  0.72500E+00  0.63897E+01  0.50230E+01  0.62764E+01  0.49320E+01 -0.99990E+04  0.48778E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130425
1 1 1 1 1 1 1 1  0.13500E+01  0.68864E+00  0.94000E+00  0.52000E+00  0.62814E+01  0.48536E+01  0.61480E+01  0.47876E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130426
1 1 1 1 1 1 1 1  0.12031E+01  0.97155E+00  0.78728E+00  0.82500E+00  0.60777E+01  0.51578E+01  0.59103E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130427
1 1 1 1 2 1 1 1  0.13950E+01  0.93594E+00  0.98724E+00  0.78249E+00  0.63056E+01  0.51327E+01  0.61604E+01  0.50714E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130428
1 1 1 1 1 2 1 1  0.12426E+01  0.78163E+00  0.80500E+00  0.62000E+00  0.61493E+01  0.49746E+01  0.60394E+01  0.49128E+01 -0.99990E+04  0.44574E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130430
1 1 1 1 1 1 1 1  0.14050E+01  0.68609E+00  0.10000E+01  0.51366E+00  0.63352E+01  0.48583E+01  0.62088E+01  0.47926E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130432
1 1 1 1 1 1 1 1  0.14235E+01  0.82939E+00  0.99500E+00  0.68000E+00  0.63165E+01  0.50171E+01  0.61717E+01  0.49380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130433
1 1 1 1 1 1 1 1  0.12639E+01  0.62599E+00  0.83500E+00  0.47247E+00  0.62572E+01  0.48408E+01  0.62088E+01  0.47217E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130435
1 1 1 1 1 1 1 2  0.13079E+01  0.89440E+00  0.89784E+00  0.74000E+00  0.62330E+01  0.50714E+01  0.60992E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.29902E+01 02 03 02 01 01 01 02 01 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130436
1 1 1 1 1 1 1 1  0.13150E+01  0.82104E+00  0.89835E+00  0.66736E+00  0.62209E+01  0.50106E+01  0.60736E+01  0.49376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130437
1 1 1 1 1 1 1 1  0.12100E+01  0.64489E+00  0.77253E+00  0.48500E+00  0.60878E+01  0.48294E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130439
1 1 1 1 1 1 1 1  0.13520E+01  0.10078E+01  0.94247E+00  0.86190E+00  0.62814E+01  0.51924E+01  0.61362E+01  0.51259E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130440
1 1 1 1 1 1 1 1  0.12200E+01  0.78877E+00  0.82500E+00  0.62700E+00  0.61710E+01  0.49648E+01  0.60394E+01  0.48887E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130442
1 1 1 1 1 1 1 1  0.12200E+01  0.80100E+00  0.80322E+00  0.62341E+00  0.61239E+01  0.49504E+01  0.59803E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130444
1 1 1 1 1 1 1 1  0.13772E+01  0.10550E+01  0.92394E+00  0.91868E+00  0.62330E+01  0.52650E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 03 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130448
1 1 1 1 1 1 1 1  0.13932E+01  0.75586E+00  0.98705E+00  0.61676E+00  0.62814E+01  0.49504E+01  0.61120E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130449
1 1 1 1 1 1 1 1  0.12244E+01  0.60604E+00  0.81611E+00  0.45000E+00  0.63106E+01  0.47881E+01  0.60152E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130450
1 1 1 1 1 1 1 1  0.60715E+00  0.10962E+01  0.14683E+00  0.94000E+00  0.54586E+01  0.52892E+01  0.53134E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130451
1 1 1 1 1 1 1 2  0.13000E+01  0.96611E+00  0.88112E+00  0.82638E+00  0.62034E+01  0.51682E+01  0.60569E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51077E+01 01 02 02 02 02 01 02 01 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130453
1 1 1 1 1 1 1 1  0.11050E+01  0.89121E+00  0.68107E+00  0.74500E+00  0.59910E+01  0.50714E+01  0.58342E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130456
1 1 1 1 2 1 2 1  0.12300E+01  0.76722E+00  0.80000E+00  0.61150E+00  0.61185E+01  0.49613E+01  0.59774E+01  0.48909E+01  0.57527E+01 -0.99990E+04  0.48726E+01 -0.99990E+04 01 02 01 02 02 02 02 02 03 00 03 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130457
1 1 1 1 1 1 1 1  0.13172E+01  0.81724E+00  0.90103E+00  0.65189E+00  0.62209E+01  0.49746E+01  0.60878E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130459
1 1 1 1 1 1 1 1  0.11400E+01  0.98595E+00  0.70246E+00  0.83138E+00  0.60266E+01  0.51682E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130460
1 1 1 1 2 1 1 1  0.11569E+01  0.95592E+00  0.74112E+00  0.80500E+00  0.60636E+01  0.51440E+01  0.59301E+01  0.50714E+01  0.48175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130461
1 1 1 1 1 1 1 1  0.13808E+01  0.93951E+00  0.96289E+00  0.79000E+00  0.62929E+01  0.51329E+01  0.61541E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130462
1 1 1 1 1 1 1 1  0.12513E+01  0.11359E+01  0.82403E+00  0.99199E+00  0.60760E+01  0.53618E+01  0.58777E+01  0.53011E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130463
1 1 1 1 1 1 1 1  0.12500E+01  0.63000E+00  0.81500E+00  0.44000E+00  0.61343E+01  0.47810E+01  0.59910E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130465
1 1 1 1 1 1 1 2  0.11179E+01  0.71090E+00  0.69000E+00  0.54390E+00  0.59910E+01  0.49148E+01  0.58347E+01  0.74252E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48593E+01 02 02 01 02 01 02 02 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130466
1 1 1 1 1 1 1 1  0.12250E+01  0.11621E+01  0.80212E+00  0.10200E+01  0.61253E+01  0.53618E+01  0.59867E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130468
1 1 1 1 1 1 1 1  0.14050E+01  0.59369E+00  0.10076E+01  0.43364E+00  0.63298E+01  0.47810E+01  0.61977E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130470
1 1 1 1 1 1 1 1  0.11786E+01  0.11132E+01  0.76270E+00  0.96500E+00  0.60968E+01  0.53134E+01  0.59613E+01  0.52462E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130471
1 1 1 1 1 1 1 1  0.12639E+01  0.66096E+00  0.83586E+00  0.49822E+00  0.61604E+01  0.48404E+01  0.60310E+01  0.47684E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130473
1 1 1 1 1 1 1 1  0.12924E+01  0.10810E+01  0.86598E+00  0.93102E+00  0.62088E+01  0.52892E+01  0.60731E+01  0.52212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130474
1 1 1 1 1 1 1 1  0.12900E+01  0.42610E+00  0.89256E+00  0.25800E+00  0.62088E+01  0.45874E+01  0.60749E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130475
1 1 1 1 1 1 1 1  0.12710E+01  0.11311E+01  0.83893E+00  0.10100E+01  0.43696E+01  0.53618E+01  0.28586E+01  0.52979E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130476
1 1 1 1 1 1 1 1  0.11300E+01  0.34683E+00  0.72500E+00  0.16000E+00  0.60394E+01  0.44906E+01  0.58942E+01  0.44100E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130477
1 1 1 1 1 1 1 1  0.13030E+01  0.10614E+01  0.88202E+00  0.90000E+00  0.49746E+01  0.52408E+01  0.39030E+01  0.51792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130481
1 1 1 1 1 1 1 1  0.11188E+01  0.53587E+00  0.70873E+00  0.34348E+00  0.60394E+01  0.46709E+01  0.59075E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130482
1 1 1 1 1 1 1 1  0.11350E+01  0.67888E+00  0.71230E+00  0.50000E+00  0.60394E+01  0.48418E+01  0.59184E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130483
1 1 1 1 1 1 1 1  0.11200E+01  0.10424E+01  0.67500E+00  0.90000E+00  0.59910E+01  0.52568E+01  0.58458E+01  0.51606E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130484
1 1 1 1 1 1 1 1  0.12100E+01  0.58104E+00  0.81779E+00  0.40671E+00  0.61474E+01  0.47418E+01  0.60152E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130485
1 1 1 1 1 1 1 1  0.12737E+01  0.64123E+00  0.88500E+00  0.43500E+00  0.62330E+01  0.47687E+01  0.61019E+01  0.46971E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130488
1 1 1 1 1 1 1 1  0.11500E+01  0.95682E+00  0.73268E+00  0.80361E+00  0.60636E+01  0.51579E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130489
1 1 1 1 1 1 1 1  0.10000E+01  0.85500E+00  0.56500E+00  0.69000E+00  0.58832E+01  0.50230E+01  0.57490E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130491
1 1 1 1 1 1 1 1  0.12621E+01  0.10910E+01  0.84500E+00  0.94168E+00  0.61723E+01  0.52892E+01  0.60357E+01  0.52253E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130493
1 1 1 1 1 1 1 1  0.12400E+01  0.75092E+00  0.81282E+00  0.60316E+00  0.61362E+01  0.49262E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130494
1 1 1 1 1 1 1 1  0.11100E+01  0.89611E+00  0.12130E+01  0.21500E+00  0.70727E+01  0.40066E+01  0.72494E+01  0.36194E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130498
1 1 1 1 1 1 1 1  0.11889E+01  0.94080E+00  0.76500E+00  0.79500E+00  0.61428E+01  0.51924E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130499
1 1 1 1 1 1 1 1  0.12937E+01  0.45857E+00  0.86233E+00  0.29087E+00  0.61846E+01  0.46240E+01  0.60394E+01  0.45507E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130502
1 1 1 1 1 1 1 1  0.12957E+01  0.10010E+01  0.87685E+00  0.86880E+00  0.60152E+01  0.52280E+01  0.57248E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130505
1 1 1 1 1 1 1 1  0.12261E+01  0.10301E+01  0.82057E+00  0.88576E+00  0.61694E+01  0.52277E+01  0.60346E+01  0.51550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 02 02 03 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130506
1 1 1 1 1 1 1 1  0.11500E+01  0.84534E+00  0.72500E+00  0.69000E+00  0.60515E+01  0.50230E+01  0.59089E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130507
1 1 1 1 1 1 1 1  0.11523E+01  0.93592E+00  0.67297E+00  0.64500E+00  0.59668E+01  0.49020E+01  0.58107E+01  0.47725E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130508
1 1 1 1 1 1 1 1  0.11100E+01  0.86147E+00  0.69767E+00  0.70815E+00  0.59534E+01  0.50744E+01  0.57586E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130509
1 1 1 1 1 1 1 1  0.14081E+01  0.49599E+00  0.10200E+01  0.33000E+00  0.63452E+01  0.46600E+01  0.62088E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130510
1 1 1 1 1 1 1 1  0.13800E+01  0.10550E+01  0.95000E+00  0.90500E+00  0.63056E+01  0.52408E+01  0.61793E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130511
1 1 1 1 2 1 1 1  0.12800E+01  0.80095E+00  0.86098E+00  0.64500E+00  0.61846E+01  0.49988E+01  0.60456E+01  0.49347E+01  0.30628E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130514
1 1 1 1 1 1 1 1  0.12275E+01  0.58178E+00  0.80745E+00  0.40207E+00  0.61362E+01  0.47370E+01  0.59910E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130515
1 1 1 1 1 1 1 1  0.11562E+01  0.98091E+00  0.73366E+00  0.81742E+00  0.60636E+01  0.51567E+01  0.59426E+01  0.50886E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130518
1 1 1 1 1 1 1 1  0.13600E+01  0.10659E+01  0.95669E+00  0.91605E+00  0.62814E+01  0.52650E+01  0.61362E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130520
1 1 1 1 1 1 1 1  0.11478E+01  0.10060E+01  0.72647E+00  0.84500E+00  0.60486E+01  0.51682E+01  0.59061E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130521
1 1 1 1 1 1 1 1  0.12700E+01  0.97383E+00  0.85000E+00  0.81670E+00  0.61983E+01  0.51682E+01  0.60771E+01  0.51095E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000130522
