1 1 1 1 1 1 1 1  0.11850E+01  0.80431E+00  0.77591E+00  0.65500E+00  0.61000E+01  0.49988E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020624
1 1 1 1 1 1 1 1  0.13670E+01  0.76375E+00  0.96398E+00  0.61186E+00  0.63056E+01  0.49746E+01  0.61846E+01  0.49142E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020625
1 1 1 1 1 1 1 1  0.13917E+01  0.67587E+00  0.99306E+00  0.51000E+00  0.63056E+01  0.48388E+01  0.61604E+01  0.47473E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020626
1 1 1 1 1 1 1 1  0.10914E+01  0.87501E+00  0.66495E+00  0.72523E+00  0.59668E+01  0.50896E+01  0.58105E+01  0.50290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020630
1 1 1 1 1 1 1 1  0.12750E+01  0.92094E+00  0.85730E+00  0.76224E+00  0.61894E+01  0.51198E+01  0.60592E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020632
1 1 1 1 1 1 1 1  0.12777E+01  0.63231E+00  0.85185E+00  0.48500E+00  0.61672E+01  0.48052E+01  0.60215E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020636
1 1 1 1 1 1 1 1  0.13750E+01  0.10780E+01  0.98731E+00  0.94977E+00  0.63176E+01  0.53006E+01  0.61846E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020638
1 1 1 1 1 2 1 1  0.11200E+01  0.67179E+00  0.69000E+00  0.52341E+00  0.60152E+01  0.48654E+01  0.58824E+01  0.47927E+01 -0.99990E+04  0.46163E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 03 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020639
1 1 1 1 1 1 1 1  0.12800E+01  0.11336E+01  0.85000E+00  0.98227E+00  0.61709E+01  0.53376E+01  0.60231E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020640
1 1 1 1 1 1 1 1  0.13643E+01  0.75008E+00  0.94000E+00  0.58000E+00  0.62572E+01  0.49262E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020641
1 1 1 1 1 1 1 1  0.13060E+01  0.10111E+01  0.88863E+00  0.86795E+00  0.62218E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020643
1 1 1 1 1 1 1 1  0.12391E+01  0.44100E+00  0.84500E+00  0.27000E+00  0.61604E+01  0.46116E+01  0.60277E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020644
1 1 1 1 1 1 1 1  0.11900E+01  0.92426E+00  0.75622E+00  0.79000E+00  0.60636E+01  0.51440E+01  0.59184E+01  0.50797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020645
1 1 1 1 1 1 1 1  0.13367E+01  0.86080E+00  0.92792E+00  0.71000E+00  0.62814E+01  0.50714E+01  0.61362E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020646
1 1 1 1 1 2 1 2  0.11579E+01  0.84257E+00  0.72500E+00  0.67797E+00  0.60394E+01  0.60394E+01  0.58963E+01  0.59816E+01 -0.99990E+04  0.50230E+01 -0.99990E+04  0.49617E+01 02 02 01 02 01 01 02 02 00 01 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020647
1 1 1 1 1 1 1 1  0.11850E+01  0.49601E+00  0.77763E+00  0.32659E+00  0.60975E+01  0.46842E+01  0.59551E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020648
1 1 1 1 1 1 1 1  0.13336E+01  0.11164E+01  0.90500E+00  0.99000E+00  0.62147E+01  0.53376E+01  0.60636E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020650
1 1 1 1 1 1 1 1  0.11787E+01  0.94803E+00  0.76240E+00  0.77000E+00  0.60878E+01  0.50956E+01  0.59542E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020651
1 1 1 1 2 2 2 2  0.12822E+01  0.92811E+00  0.85093E+00  0.77167E+00  0.61752E+01  0.59948E+01  0.60394E+01  0.59184E+01  0.56522E+01  0.50956E+01  0.55070E+01  0.50230E+01 02 02 02 04 02 02 01 01 01 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020652
1 1 1 1 2 2 2 2  0.12300E+01  0.68905E+00  0.84719E+00  0.49283E+00  0.62088E+01  0.50714E+01  0.61120E+01  0.51682E+01  0.48412E+01  0.39824E+01  0.36932E+01  0.32322E+01 01 03 05 05 01 01 01 01 02 01 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020653
1 1 1 1 1 1 1 1  0.13839E+01  0.74596E+00  0.95664E+00  0.59500E+00  0.62814E+01  0.49375E+01  0.61362E+01  0.48653E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020654
1 1 1 1 1 1 1 1  0.10950E+01  0.10024E+01  0.65500E+00  0.85500E+00  0.59910E+01  0.52166E+01  0.58458E+01  0.51526E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020655
1 1 1 1 1 1 1 1  0.13100E+01  0.85160E+00  0.90319E+00  0.69844E+00  0.62451E+01  0.50472E+01  0.61149E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020657
1 1 1 1 1 1 1 1  0.13425E+01  0.11218E+01  0.92867E+00  0.98124E+00  0.62572E+01  0.53238E+01  0.61120E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020660
1 1 1 1 1 1 1 1  0.11890E+01  0.10672E+01  0.76107E+00  0.91000E+00  0.60765E+01  0.52532E+01  0.59225E+01  0.51797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020661
1 1 1 1 1 1 1 1  0.13000E+01  0.44106E+00  0.90500E+00  0.27500E+00  0.62211E+01  0.45874E+01  0.60762E+01  0.44868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020662
1 1 1 1 1 1 1 1  0.13350E+01  0.10160E+01  0.92500E+00  0.88235E+00  0.62572E+01  0.52301E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020664
1 1 1 1 1 1 1 1  0.10224E+01  0.16600E+01  0.56823E+00  0.15285E+01  0.58826E+01  0.58700E+01  0.57248E+01  0.57890E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020665
1 1 1 1 1 1 1 1  0.12129E+01  0.37904E+00  0.80500E+00  0.21342E+00  0.61234E+01  0.45390E+01  0.59786E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020666
1 1 1 1 1 1 1 1  0.11850E+01  0.92206E+00  0.79500E+00  0.76500E+00  0.61249E+01  0.51117E+01  0.59871E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020668
1 1 1 1 1 1 1 1  0.12444E+01  0.99766E+00  0.81500E+00  0.82500E+00  0.61493E+01  0.51795E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020669
1 1 1 1 1 1 1 1  0.13221E+01  0.78134E+00  0.91281E+00  0.61500E+00  0.62330E+01  0.49504E+01  0.60878E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020670
1 1 1 1 1 1 1 1  0.11200E+01  0.50092E+00  0.70000E+00  0.32000E+00  0.60023E+01  0.46600E+01  0.58458E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020672
1 1 1 1 1 1 1 1  0.13150E+01  0.87138E+00  0.88192E+00  0.72500E+00  0.62074E+01  0.50600E+01  0.60636E+01  0.49858E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020674
1 1 1 1 1 1 1 1  0.11531E+01  0.10974E+01  0.72798E+00  0.94000E+00  0.60394E+01  0.52892E+01  0.58984E+01  0.52115E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020675
1 1 1 1 1 1 1 1  0.11976E+01  0.43500E+00  0.77500E+00  0.24000E+00  0.60394E+01  0.45492E+01  0.58700E+01  0.44553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020677
1 1 1 1 1 1 1 1  0.11000E+01  0.91845E+00  0.66715E+00  0.77000E+00  0.60152E+01  0.51198E+01  0.58830E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020682
1 1 1 1 1 1 1 1  0.13100E+01  0.72108E+00  0.89000E+00  0.59500E+00  0.62330E+01  0.49381E+01  0.60878E+01  0.48661E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020684
1 1 1 1 1 1 1 1  0.12366E+01  0.94334E+00  0.80431E+00  0.81301E+00  0.61220E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020686
1 1 1 1 2 2 2 2  0.14173E+01  0.94598E+00  0.10113E+01  0.80000E+00  0.91657E+01  0.78637E+01  0.90644E+01  0.78339E+01  0.63540E+01  0.51440E+01  0.62088E+01  0.50844E+01 02 02 02 01 02 02 01 02 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020687
1 1 1 1 2 1 1 1  0.13417E+01  0.49602E+00  0.93360E+00  0.31500E+00  0.70074E+01  0.46358E+01  0.61189E+01  0.45632E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020689
1 1 1 1 1 1 1 1  0.13250E+01  0.46610E+00  0.93306E+00  0.30775E+00  0.62379E+01  0.46116E+01  0.60707E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020695
1 1 1 1 1 1 1 1  0.11800E+01  0.30587E+00  0.77887E+00  0.13000E+00  0.61000E+01  0.44622E+01  0.59668E+01  0.43816E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020697
1 1 1 1 1 1 1 1  0.12250E+01  0.10910E+01  0.80500E+00  0.93342E+00  0.61177E+01  0.52650E+01  0.59668E+01  0.51817E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020700
1 1 1 1 1 1 1 1  0.10961E+01  0.74599E+00  0.67792E+00  0.59000E+00  0.60152E+01  0.49262E+01  0.58821E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020701
1 1 1 1 1 1 1 1  0.10950E+01  0.83120E+00  0.66500E+00  0.69000E+00  0.59668E+01  0.50230E+01  0.58257E+01  0.49399E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 03 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020702
1 1 1 1 1 1 1 1  0.12400E+01  0.86099E+00  0.84241E+00  0.70324E+00  0.61722E+01  0.50592E+01  0.60324E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020703
1 1 1 1 1 1 1 1  0.11850E+01  0.89598E+00  0.75712E+00  0.75574E+00  0.61242E+01  0.34984E+01  0.60394E+01  0.21916E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020704
1 1 1 1 2 1 1 1  0.10917E+01  0.98080E+00  0.68500E+00  0.82778E+00  0.60152E+01  0.51796E+01  0.58815E+01  0.51198E+01  0.23852E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020706
1 1 1 1 1 1 1 1  0.11582E+01  0.74925E+00  0.75628E+00  0.57000E+00  0.60878E+01  0.49020E+01  0.59426E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020708
1 1 1 1 1 1 1 1  0.12677E+01  0.86224E+00  0.86101E+00  0.71358E+00  0.61846E+01  0.50472E+01  0.60394E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020710
1 1 1 1 1 1 1 1  0.14023E+01  0.10114E+01  0.97734E+00  0.87822E+00  0.63056E+01  0.52049E+01  0.61700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020712
1 1 1 1 1 1 1 1  0.12170E+01  0.81096E+00  0.78210E+00  0.65765E+00  0.61120E+01  0.49988E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020713
1 1 1 1 1 1 1 1  0.12142E+01  0.71126E+00  0.81153E+00  0.54712E+00  0.62814E+01  0.48536E+01  0.62572E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020715
1 1 1 1 1 1 1 1  0.11863E+01  0.11023E+01  0.77163E+00  0.95868E+00  0.60878E+01  0.53134E+01  0.59301E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020717
1 1 1 1 2 2 2 2  0.13350E+01  0.90170E+00  0.92248E+00  0.77000E+00  0.62572E+01  0.59544E+01  0.61243E+01  0.58942E+01  0.57090E+01  0.51440E+01  0.55554E+01  0.50844E+01 01 02 02 01 01 02 02 01 02 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020718
1 1 1 1 1 1 1 1  0.12650E+01  0.11046E+01  0.84587E+00  0.96500E+00  0.61655E+01  0.52892E+01  0.60200E+01  0.52183E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020719
1 1 1 1 2 2 1 2  0.10826E+01  0.13510E+01  0.66273E+00  0.12200E+01  0.63782E+01  0.57248E+01  0.58575E+01  0.56522E+01  0.59910E+01  0.55675E+01 -0.99990E+04  0.54958E+01 02 02 02 01 01 01 02 01 01 02 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020722
1 1 1 1 1 1 1 1  0.13150E+01  0.11047E+01  0.88000E+00  0.97233E+00  0.61975E+01  0.53309E+01  0.60520E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020723
1 1 1 1 1 1 1 1  0.11520E+01  0.73148E+00  0.72347E+00  0.56703E+00  0.61362E+01  0.49020E+01  0.59058E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020724
1 1 1 1 1 1 1 1  0.13627E+01  0.10412E+01  0.94114E+00  0.89639E+00  0.62572E+01  0.52408E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020725
1 1 1 1 2 2 2 2  0.12812E+01  0.96356E+00  0.86645E+00  0.80358E+00  0.61846E+01  0.56652E+01  0.60501E+01  0.55796E+01  0.59063E+01  0.51569E+01  0.57566E+01  0.50956E+01 02 04 02 02 01 02 02 01 02 02 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020727
1 1 1 1 1 1 1 1  0.12950E+01  0.50207E+00  0.88000E+00  0.32500E+00  0.62214E+01  0.46768E+01  0.61003E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020728
1 1 1 1 1 1 1 1  0.11471E+01  0.10944E+01  0.73500E+00  0.91341E+00  0.60756E+01  0.52408E+01  0.59426E+01  0.51591E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020729
1 1 1 1 1 1 1 1  0.11400E+01  0.46002E+00  0.74000E+00  0.28500E+00  0.60636E+01  0.46470E+01  0.59305E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020731
1 1 1 1 1 1 1 1  0.12450E+01  0.51716E+00  0.82793E+00  0.35000E+00  0.61362E+01  0.46842E+01  0.60024E+01  0.45997E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020732
1 1 1 1 1 1 1 1  0.11186E+01  0.93105E+00  0.67000E+00  0.76513E+00  0.59946E+01  0.51198E+01  0.58590E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 04 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020733
1 1 1 1 1 1 1 1  0.11800E+01  0.10712E+01  0.75000E+00  0.93128E+00  0.60838E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0008 0001 000020737
