1 1 1 1 1 1 1 1  0.13550E+01  0.99815E+00  0.93621E+00  0.84500E+00  0.62700E+01  0.51924E+01  0.61362E+01  0.51320E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070929
1 1 1 1 1 1 1 1  0.12061E+01  0.97924E+00  0.77249E+00  0.84000E+00  0.60878E+01  0.51924E+01  0.59426E+01  0.51339E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070930
1 1 1 1 1 1 1 1  0.12200E+01  0.95220E+00  0.79000E+00  0.79500E+00  0.61120E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070932
1 1 1 1 1 1 1 1  0.12329E+01  0.76609E+00  0.82500E+00  0.60199E+00  0.61474E+01  0.49381E+01  0.60152E+01  0.48663E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070934
1 1 1 1 1 1 1 1  0.13917E+01  0.98603E+00  0.97352E+00  0.84500E+00  0.63056E+01  0.52037E+01  0.61649E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070938
1 1 1 1 2 1 1 1  0.11800E+01  0.77895E+00  0.76675E+00  0.61000E+00  0.60878E+01  0.49378E+01  0.59426E+01  0.48536E+01  0.16834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070940
1 1 1 1 2 1 1 1  0.12171E+01  0.59131E+00  0.79874E+00  0.42718E+00  0.61120E+01  0.47568E+01  0.59741E+01  0.46711E+01  0.16834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070941
1 1 1 1 1 1 1 1  0.11838E+01  0.77100E+00  0.74500E+00  0.61500E+00  0.60510E+01  0.49746E+01  0.58942E+01  0.49352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070942
1 1 1 1 1 1 1 1  0.11758E+01  0.38422E+00  0.73682E+00  0.18500E+00  0.60518E+01  0.45148E+01  0.59064E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070943
1 1 1 1 1 1 1 1  0.12723E+01  0.10950E+01  0.85300E+00  0.96000E+00  0.61732E+01  0.53134E+01  0.60323E+01  0.52479E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070944
1 1 1 1 1 1 2 2  0.12900E+01  0.99978E+00  0.88610E+00  0.86500E+00  0.62202E+01  0.52166E+01  0.60878E+01  0.83560E+01 -0.99990E+04 -0.99990E+04  0.18064E+01  0.51611E+01 01 03 02 01 02 01 01 02 00 00 03 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070945
1 1 1 1 1 1 1 1  0.13100E+01  0.47885E+00  0.91500E+00  0.31386E+00  0.52166E+01  0.46600E+01  0.43149E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070949
1 1 1 1 1 1 1 1  0.12870E+01  0.10811E+01  0.87955E+00  0.93296E+00  0.62692E+01  0.52650E+01  0.61716E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070951
1 1 1 1 1 1 1 2  0.11031E+01  0.10318E+01  0.68000E+00  0.87401E+00  0.60031E+01  0.52166E+01  0.58590E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51440E+01 02 02 01 02 02 01 02 01 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070952
1 1 1 1 1 1 1 1  0.13750E+01  0.68426E+00  0.96194E+00  0.51500E+00  0.62448E+01  0.48536E+01  0.60749E+01  0.47929E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070953
1 1 1 1 2 2 1 2  0.10941E+01  0.80649E+00  0.68361E+00  0.65907E+00  0.77818E+01  0.63056E+01  0.59184E+01  0.62463E+01  0.60636E+01  0.49988E+01 -0.99990E+04  0.49262E+01 02 02 02 02 01 01 01 02 01 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070956
1 1 1 1 1 1 1 1  0.11268E+01  0.88363E+00  0.70819E+00  0.72000E+00  0.60394E+01  0.50714E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070957
1 1 1 1 1 1 1 1  0.11733E+01  0.94600E+00  0.75187E+00  0.80000E+00  0.60460E+01  0.51924E+01  0.58819E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070958
1 1 1 1 2 1 2 1  0.11174E+01  0.85098E+00  0.68369E+00  0.68000E+00  0.77818E+01  0.50114E+01  0.64266E+01  0.49262E+01  0.60152E+01 -0.99990E+04  0.58756E+01 -0.99990E+04 02 02 02 01 01 02 01 01 01 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070959
1 1 1 1 1 1 1 2  0.61270E+00  0.18213E+01  0.14000E+00  0.16787E+01  0.54586E+01  0.60271E+01  0.53016E+01  0.62297E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.59668E+01 02 02 01 02 01 02 02 02 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070960
1 1 1 1 1 1 1 1  0.12850E+01  0.11417E+01  0.85707E+00  0.99500E+00  0.61846E+01  0.53376E+01  0.60520E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070963
1 1 1 1 1 1 1 1  0.11200E+01  0.95107E+00  0.69000E+00  0.80000E+00  0.60152E+01  0.51308E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070965
1 1 1 1 1 1 1 1  0.12576E+01  0.10045E+01  0.84727E+00  0.84837E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070966
1 1 1 1 1 1 1 1  0.13350E+01  0.85585E+00  0.92500E+00  0.72500E+00  0.62703E+01  0.50714E+01  0.61250E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070967
1 1 1 1 1 1 1 1  0.12217E+01  0.98094E+00  0.80000E+00  0.79000E+00  0.61362E+01  0.51048E+01  0.60152E+01  0.50144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070968
1 1 1 1 1 1 1 1  0.13411E+01  0.70444E+00  0.90373E+00  0.54124E+00  0.62283E+01  0.48778E+01  0.60878E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070969
1 1 1 1 1 1 1 1  0.11764E+01  0.10263E+01  0.75500E+00  0.86761E+00  0.60990E+01  0.52166E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070970
1 1 1 1 1 1 1 1  0.12000E+01  0.18066E+01  0.74353E+00  0.16882E+01  0.60636E+01  0.60281E+01  0.59062E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070971
1 1 1 1 1 1 1 1  0.11111E+01  0.92661E+00  0.70364E+00  0.77297E+00  0.60394E+01  0.51309E+01  0.59058E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070972
1 1 1 1 1 2 1 1  0.13658E+01  0.69581E+00  0.95337E+00  0.54767E+00  0.63298E+01  0.49746E+01  0.60878E+01  0.49020E+01 -0.99990E+04  0.16533E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 03 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070974
1 1 1 1 1 1 1 1  0.11215E+01  0.95136E+00  0.70755E+00  0.78000E+00  0.58822E+01  0.49988E+01  0.56280E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070978
1 1 1 1 2 2 2 2  0.16350E+01  0.16744E+01  0.12225E+01  0.15700E+01  0.65594E+01  0.62814E+01  0.64159E+01  0.62088E+01  0.54702E+01  0.59184E+01  0.53134E+01  0.58458E+01 01 03 02 01 02 01 02 01 02 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070979
1 1 1 1 1 1 1 1  0.13161E+01  0.39644E+00  0.89500E+00  0.21500E+00  0.61846E+01  0.45390E+01  0.60152E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070980
1 1 1 1 1 1 1 1  0.13779E+01  0.95692E+00  0.97227E+00  0.77866E+00  0.63056E+01  0.51135E+01  0.61728E+01  0.50352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070981
1 1 1 1 1 1 1 1  0.13237E+01  0.91593E+00  0.91322E+00  0.76919E+00  0.62330E+01  0.51077E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070982
1 1 1 1 1 1 1 1  0.13100E+01  0.29106E+00  0.96750E+00  0.85000E-01  0.62941E+01  0.44040E+01  0.61604E+01  0.43212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070983
1 1 1 1 1 1 1 1  0.78640E+00  0.17462E+01  0.31832E+00  0.16400E+01  0.56404E+01  0.59910E+01  0.54941E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070984
1 1 1 1 2 2 2 2  0.12460E+01  0.99157E+00  0.85342E+00  0.83752E+00  0.61846E+01  0.56522E+01  0.60394E+01  0.55796E+01  0.56280E+01  0.51682E+01  0.54828E+01  0.50956E+01 02 02 02 02 01 01 01 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070986
1 1 1 1 1 1 1 1  0.12600E+01  0.11410E+01  0.84823E+00  0.97135E+00  0.61604E+01  0.53029E+01  0.60152E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070987
1 1 1 1 1 1 1 1  0.12100E+01  0.76975E+00  0.76728E+00  0.61000E+00  0.60949E+01  0.49504E+01  0.59668E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070992
1 1 1 1 1 1 1 1  0.12500E+01  0.11063E+01  0.80825E+00  0.95362E+00  0.61604E+01  0.53376E+01  0.60503E+01  0.52979E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070993
1 1 1 1 1 1 1 1  0.11442E+01  0.95993E+00  0.73620E+00  0.81000E+00  0.60748E+01  0.51562E+01  0.59426E+01  0.50845E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070994
1 1 1 1 1 1 1 1  0.12835E+01  0.10623E+01  0.85653E+00  0.92633E+00  0.61846E+01  0.52760E+01  0.60394E+01  0.52058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070995
1 1 1 1 1 1 1 1  0.11800E+01  0.72082E+00  0.76195E+00  0.54167E+00  0.61042E+01  0.48660E+01  0.59793E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000070999
1 1 1 1 1 1 1 1  0.13100E+01  0.86602E+00  0.90000E+00  0.70500E+00  0.62572E+01  0.50472E+01  0.61362E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071000
1 1 1 1 1 1 1 1  0.16050E+01  0.16650E+01  0.11950E+01  0.15650E+01  0.65298E+01  0.59066E+01  0.63899E+01  0.58396E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071001
1 1 1 1 1 1 1 1  0.14042E+01  0.79220E+00  0.99500E+00  0.64500E+00  0.63416E+01  0.49807E+01  0.62134E+01  0.49132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071002
1 1 1 1 1 1 1 1  0.11173E+01  0.10660E+01  0.67314E+00  0.92206E+00  0.60026E+01  0.52757E+01  0.58586E+01  0.52063E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071003
1 1 1 1 1 1 1 1  0.13508E+01  0.75617E+00  0.93723E+00  0.58529E+00  0.62572E+01  0.49262E+01  0.61120E+01  0.48468E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071005
1 1 1 1 1 1 1 1  0.12886E+01  0.10850E+01  0.87219E+00  0.94000E+00  0.62175E+01  0.52892E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071006
1 1 1 1 1 1 1 1  0.12083E+01  0.98596E+00  0.80000E+00  0.83500E+00  0.61236E+01  0.51682E+01  0.59774E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071007
1 1 1 1 1 2 1 2  0.12150E+01  0.10161E+01  0.79734E+00  0.87000E+00  0.61362E+01  0.59184E+01  0.59910E+01  0.58926E+01 -0.99990E+04  0.52166E+01 -0.99990E+04  0.51440E+01 01 02 02 01 01 01 01 02 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071008
1 1 1 1 1 1 1 1  0.12700E+01  0.97314E+00  0.85500E+00  0.82000E+00  0.61846E+01  0.51566E+01  0.60508E+01  0.50826E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000071010
