1 1 1 1 1 1 1 1  0.12567E+01  0.10712E+01  0.82500E+00  0.93000E+00  0.61422E+01  0.52777E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026583
1 1 1 1 1 1 1 1  0.12242E+01  0.17123E+01  0.77000E+00  0.15900E+01  0.61055E+01  0.59346E+01  0.59668E+01  0.58642E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026585
1 1 1 1 1 1 1 1  0.13369E+01  0.95616E+00  0.94500E+00  0.79000E+00  0.62814E+01  0.51198E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026587
1 1 1 1 1 1 1 1  0.13827E+01  0.94012E+00  0.97886E+00  0.80500E+00  0.63298E+01  0.51440E+01  0.62013E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026589
1 1 1 1 1 1 1 1  0.12921E+01  0.61110E+00  0.90719E+00  0.44500E+00  0.62572E+01  0.47932E+01  0.61362E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026590
1 1 1 1 1 1 1 1  0.11900E+01  0.89241E+00  0.78000E+00  0.75000E+00  0.60923E+01  0.51046E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026592
1 1 1 1 1 1 1 1  0.12970E+01  0.10287E+01  0.88110E+00  0.88403E+00  0.62088E+01  0.52302E+01  0.60636E+01  0.51630E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026593
1 1 1 1 1 1 2 2  0.11678E+01  0.79727E+00  0.75598E+00  0.61500E+00  0.60878E+01  0.49504E+01  0.63540E+01  0.61362E+01 -0.99990E+04 -0.99990E+04  0.59426E+01  0.48658E+01 02 02 02 01 01 01 01 01 00 00 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026594
1 1 1 1 1 1 1 1  0.11857E+01  0.56103E+00  0.80617E+00  0.38134E+00  0.61483E+01  0.47326E+01  0.60263E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026596
1 1 1 1 1 1 1 1  0.11815E+01  0.73106E+00  0.77500E+00  0.56838E+00  0.60998E+01  0.49139E+01  0.59668E+01  0.48501E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026598
1 1 1 1 1 1 1 1  0.12600E+01  0.10274E+01  0.85000E+00  0.88256E+00  0.61846E+01  0.52166E+01  0.60523E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026601
1 1 1 1 1 1 1 1  0.11350E+01  0.86098E+00  0.11350E+01  0.28097E+00  0.65738E+01  0.44906E+01  0.64992E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026602
1 1 1 1 1 1 1 1  0.11619E+01  0.70569E+00  0.73000E+00  0.54500E+00  0.60636E+01  0.48906E+01  0.59265E+01  0.48191E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026603
1 1 1 1 1 1 1 1  0.14000E+01  0.44802E+00  0.10100E+01  0.27500E+00  0.63298E+01  0.46116E+01  0.61991E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026604
1 1 1 1 1 1 1 1  0.13672E+01  0.10266E+01  0.94323E+00  0.87911E+00  0.62744E+01  0.52166E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026605
1 1 1 1 1 1 1 1  0.13750E+01  0.10789E+01  0.99104E+00  0.92918E+00  0.63298E+01  0.52650E+01  0.62088E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026607
1 1 1 1 1 1 1 1  0.11775E+01  0.98587E+00  0.79000E+00  0.78744E+00  0.61846E+01  0.50956E+01  0.60878E+01  0.50056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026608
1 1 1 1 1 1 1 1  0.12200E+01  0.96414E+00  0.79500E+00  0.81825E+00  0.61120E+01  0.51543E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026609
1 1 1 1 2 1 2 1  0.13173E+01  0.10285E+01  0.88000E+00  0.85880E+00  0.61604E+01  0.51440E+01  0.61362E+01  0.50349E+01  0.38130E+01 -0.99990E+04  0.59910E+01 -0.99990E+04 03 05 01 02 01 01 01 02 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026615
1 1 1 1 1 1 1 1  0.11650E+01  0.57500E+00  0.74160E+00  0.39772E+00  0.60152E+01  0.47084E+01  0.58458E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026616
1 1 1 1 1 1 1 1  0.10873E+01  0.98518E+00  0.67000E+00  0.83000E+00  0.60074E+01  0.51619E+01  0.58723E+01  0.51141E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 03 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026618
1 1 1 1 1 1 1 1  0.11791E+01  0.10210E+01  0.72500E+00  0.81000E+00  0.60558E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026619
1 1 1 1 1 1 1 1  0.12050E+01  0.10186E+01  0.76663E+00  0.86500E+00  0.60878E+01  0.52166E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026620
1 1 1 1 1 1 1 1  0.11677E+01  0.85597E+00  0.75116E+00  0.69500E+00  0.60986E+01  0.50472E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026621
1 1 1 1 1 1 1 1  0.12950E+01  0.43217E+00  0.87731E+00  0.26623E+00  0.61972E+01  0.46230E+01  0.60636E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026625
1 1 1 1 1 1 1 1  0.11700E+01  0.97773E+00  0.74500E+00  0.83500E+00  0.60764E+01  0.51924E+01  0.59426E+01  0.51247E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026628
1 1 1 1 1 1 1 1  0.13950E+01  0.54283E+00  0.98149E+00  0.37206E+00  0.63056E+01  0.47199E+01  0.61720E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026629
1 1 1 1 1 1 1 1  0.14100E+01  0.78088E+00  0.10250E+01  0.65000E+00  0.63540E+01  0.49870E+01  0.62088E+01  0.49142E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026631
1 1 1 1 1 1 1 1  0.12365E+01  0.79154E+00  0.82686E+00  0.65000E+00  0.61246E+01  0.49483E+01  0.59668E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 03 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026632
1 1 1 1 1 1 1 1  0.11494E+01  0.92124E+00  0.73000E+00  0.75500E+00  0.60511E+01  0.51087E+01  0.59058E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026633
1 1 1 1 1 2 1 1  0.12561E+01  0.99032E+00  0.83000E+00  0.84000E+00  0.93373E+01  0.51312E+01  0.59847E+01  0.50230E+01 -0.99990E+04  0.44170E+01 -0.99990E+04 -0.99990E+04 04 04 01 01 03 02 02 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026634
1 1 1 1 1 1 1 1  0.11800E+01  0.10160E+01  0.74000E+00  0.86198E+00  0.60878E+01  0.52047E+01  0.59668E+01  0.52691E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026635
1 1 1 1 2 1 1 1  0.12600E+01  0.90277E+00  0.85597E+00  0.75500E+00  0.61974E+01  0.50956E+01  0.60744E+01  0.50348E+01  0.40792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026637
1 1 1 1 1 1 1 1  0.13350E+01  0.99012E+00  0.93265E+00  0.83000E+00  0.62631E+01  0.51682E+01  0.61243E+01  0.51075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026639
1 1 1 1 1 2 1 2  0.11684E+01  0.10161E+01  0.74226E+00  0.87602E+00  0.61120E+01  0.56764E+01  0.58700E+01  0.56038E+01 -0.99990E+04  0.52166E+01 -0.99990E+04  0.51440E+01 02 02 02 02 01 01 01 01 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026642
1 1 1 1 1 1 1 1  0.12662E+01  0.10712E+01  0.84687E+00  0.92103E+00  0.61247E+01  0.52408E+01  0.59480E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026645
1 1 1 1 2 1 1 1  0.12024E+01  0.10163E+01  0.78000E+00  0.86807E+00  0.61362E+01  0.52166E+01  0.60274E+01  0.51562E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026648
1 1 1 1 1 1 1 1  0.12550E+01  0.98835E+00  0.83500E+00  0.81902E+00  0.61719E+01  0.51440E+01  0.60394E+01  0.50592E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026649
1 1 1 1 1 1 1 1  0.14000E+01  0.87086E+00  0.98729E+00  0.71809E+00  0.62929E+01  0.50472E+01  0.61362E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026651
1 1 1 1 1 1 1 1  0.13321E+01  0.11012E+01  0.90766E+00  0.96500E+00  0.62205E+01  0.53134E+01  0.60719E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026653
1 1 1 1 2 1 1 1  0.12400E+01  0.10867E+01  0.82500E+00  0.94500E+00  0.61604E+01  0.53006E+01  0.60276E+01  0.52408E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026655
1 1 1 1 1 1 1 1  0.11567E+01  0.61717E+00  0.75049E+00  0.44564E+00  0.60734E+01  0.47810E+01  0.59305E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026656
1 1 1 1 1 1 1 1  0.12563E+01  0.70411E+00  0.83904E+00  0.54676E+00  0.61418E+01  0.48778E+01  0.59910E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026657
1 1 1 1 1 1 1 1  0.14150E+01  0.45602E+00  0.10173E+01  0.29000E+00  0.62814E+01  0.46004E+01  0.60994E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026659
1 1 1 1 1 1 1 1  0.14022E+01  0.10044E+01  0.97500E+00  0.84500E+00  0.63056E+01  0.52013E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026660
1 1 1 1 2 1 1 1  0.13231E+01  0.10072E+01  0.90893E+00  0.85500E+00  0.62330E+01  0.52042E+01  0.60996E+01  0.51440E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026662
1 1 1 1 2 1 1 1  0.11015E+01  0.93591E+00  0.69353E+00  0.78293E+00  0.60357E+01  0.51440E+01  0.59032E+01  0.50838E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026663
1 1 1 1 1 1 1 1  0.11769E+01  0.10382E+01  0.77701E+00  0.88402E+00  0.61120E+01  0.52280E+01  0.59787E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026665
1 1 1 1 1 1 1 1  0.12522E+01  0.11440E+01  0.82000E+00  0.99650E+00  0.61362E+01  0.53376E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026666
1 1 1 1 1 1 1 1  0.13579E+01  0.10450E+01  0.95166E+00  0.89884E+00  0.62814E+01  0.52277E+01  0.61362E+01  0.51530E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026667
1 1 1 1 1 2 1 1  0.12800E+01  0.87003E+00  0.86164E+00  0.71500E+00  0.61972E+01  0.72252E+01  0.60636E+01  0.49988E+01 -0.99990E+04  0.50535E+01 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026669
1 1 1 1 1 1 1 1  0.12179E+01  0.11013E+01  0.79157E+00  0.99000E+00  0.61120E+01  0.53376E+01  0.59668E+01  0.52780E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026671
1 1 1 1 1 1 1 1  0.12300E+01  0.11071E+01  0.79841E+00  0.96500E+00  0.61244E+01  0.53013E+01  0.59834E+01  0.52287E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026672
1 1 1 1 1 1 1 1  0.12550E+01  0.82159E+00  0.85338E+00  0.65694E+00  0.61604E+01  0.49746E+01  0.60030E+01  0.48989E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026674
1 1 1 1 1 1 1 1  0.12650E+01  0.93314E+00  0.84945E+00  0.78500E+00  0.61729E+01  0.51320E+01  0.60273E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026675
1 1 1 1 1 1 1 1  0.12310E+01  0.10358E+01  0.81500E+00  0.88000E+00  0.61490E+01  0.52166E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026676
1 1 1 1 1 1 1 1  0.13517E+01  0.84606E+00  0.92852E+00  0.70271E+00  0.61604E+01  0.49746E+01  0.59541E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026677
1 1 1 1 1 1 1 1  0.11108E+01  0.57598E+00  0.68739E+00  0.39000E+00  0.59910E+01  0.47326E+01  0.58458E+01  0.46717E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026681
1 1 1 1 1 1 1 1  0.11650E+01  0.10708E+01  0.72302E+00  0.91252E+00  0.60947E+01  0.53376E+01  0.59910E+01  0.53265E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026682
1 1 1 1 1 1 1 1  0.13122E+01  0.13800E+01  0.87500E+00  0.12436E+01  0.62088E+01  0.55796E+01  0.60636E+01  0.55168E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026684
1 1 1 1 2 1 2 1  0.11010E+01  0.60124E+00  0.66167E+00  0.43500E+00  0.62088E+01  0.47810E+01  0.60878E+01  0.47084E+01  0.59910E+01 -0.99990E+04  0.58458E+01 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026685
1 1 1 1 1 1 1 1  0.11400E+01  0.86337E+00  0.71793E+00  0.70000E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026686
1 1 1 1 1 1 1 1  0.13521E+01  0.10616E+01  0.91146E+00  0.93920E+00  0.62412E+01  0.52843E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026687
1 1 1 1 1 1 1 1  0.11394E+01  0.10360E+01  0.71500E+00  0.89500E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.51792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026688
1 1 1 1 1 1 1 1  0.13800E+01  0.11717E+01  0.93214E+00  0.10450E+01  0.62572E+01  0.53980E+01  0.61235E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026689
1 1 1 1 1 1 1 1  0.10976E+01  0.89622E+00  0.68000E+00  0.74878E+00  0.60093E+01  0.50956E+01  0.58700E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026690
1 1 1 1 1 1 1 1  0.12156E+01  0.33007E+00  0.82388E+00  0.14243E+00  0.61362E+01  0.44664E+01  0.59886E+01  0.43824E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026692
1 1 1 1 1 1 1 1  0.12182E+01  0.39128E+00  0.81700E+00  0.21664E+00  0.61484E+01  0.45390E+01  0.60152E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000026695
