1 1 1 1 1 1 1 1  0.14809E+01  0.15961E+01  0.10416E+01  0.14800E+01  0.63664E+01  0.58216E+01  0.62219E+01  0.57539E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082653
1 1 1 1 1 1 1 1  0.11800E+01  0.81708E+00  0.75750E+00  0.66000E+00  0.60878E+01  0.50230E+01  0.59548E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082655
1 1 1 1 1 1 1 1  0.11629E+01  0.76617E+00  0.74153E+00  0.60815E+00  0.60636E+01  0.49504E+01  0.59304E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082657
1 1 1 1 1 1 1 1  0.12237E+01  0.95089E+00  0.81000E+00  0.79000E+00  0.61242E+01  0.51198E+01  0.59803E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082659
1 1 1 1 1 1 1 1  0.12395E+01  0.11455E+01  0.81000E+00  0.99330E+00  0.61362E+01  0.53618E+01  0.60027E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082660
1 1 1 1 1 1 1 1  0.13600E+01  0.98890E+00  0.94362E+00  0.86500E+00  0.62940E+01  0.52039E+01  0.61604E+01  0.51327E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082661
1 1 1 1 1 1 1 1  0.11991E+01  0.11161E+01  0.77710E+00  0.95000E+00  0.61156E+01  0.52892E+01  0.59910E+01  0.52306E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082663
1 1 1 1 1 1 2 1  0.11913E+01  0.93490E+00  0.75000E+00  0.77000E+00  0.60636E+01  0.51198E+01  0.59184E+01  0.50591E+01 -0.99990E+04 -0.99990E+04  0.51682E+01 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082664
1 1 1 1 1 1 1 1  0.12666E+01  0.66994E+00  0.84512E+00  0.50512E+00  0.56401E+01  0.48052E+01  0.50977E+01  0.46871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082666
1 1 1 1 1 1 1 1  0.12424E+01  0.10109E+01  0.80000E+00  0.86098E+00  0.60744E+01  0.51682E+01  0.58942E+01  0.50816E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082667
1 1 1 1 1 1 1 1  0.12250E+01  0.40091E+00  0.82000E+00  0.21500E+00  0.61362E+01  0.45512E+01  0.59992E+01  0.44738E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082668
1 1 1 1 1 1 1 1  0.13600E+01  0.82679E+00  0.94727E+00  0.67500E+00  0.62855E+01  0.50230E+01  0.61362E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082669
1 1 1 1 1 1 1 1  0.12900E+01  0.66135E+00  0.87356E+00  0.50000E+00  0.62088E+01  0.48421E+01  0.60878E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082670
1 1 1 1 1 1 1 1  0.13539E+01  0.95614E+00  0.92500E+00  0.86000E+00  0.62455E+01  0.52305E+01  0.60998E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082671
1 1 1 1 1 1 1 1  0.13950E+01  0.95457E+00  0.99208E+00  0.81500E+00  0.63167E+01  0.51440E+01  0.61800E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082673
1 1 1 1 2 1 1 2  0.11263E+01  0.43426E+00  0.72000E+00  0.25668E+00  0.62572E+01  0.45874E+01  0.58942E+01  0.53268E+01  0.60394E+01 -0.99990E+04 -0.99990E+04  0.44906E+01 02 03 01 02 01 01 01 02 01 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082678
1 1 1 1 1 1 1 1  0.13371E+01  0.87586E+00  0.92000E+00  0.72627E+00  0.62358E+01  0.50714E+01  0.60878E+01  0.50102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082679
1 1 1 1 1 1 1 1  0.12087E+01  0.55094E+00  0.79865E+00  0.37000E+00  0.61268E+01  0.47198E+01  0.60031E+01  0.46490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082680
1 1 1 1 2 2 1 1  0.11537E+01  0.10109E+01  0.72771E+00  0.86858E+00  0.65476E+01  0.52166E+01  0.59304E+01  0.51553E+01  0.60636E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082684
1 1 1 1 1 1 1 1  0.11450E+01  0.10165E+01  0.71500E+00  0.86000E+00  0.60441E+01  0.52035E+01  0.58995E+01  0.51315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082687
1 1 1 1 1 1 1 1  0.11481E+01  0.91612E+00  0.73000E+00  0.76000E+00  0.60959E+01  0.50829E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082688
1 1 1 1 1 1 1 1  0.11250E+01  0.10409E+01  0.70714E+00  0.87318E+00  0.60269E+01  0.52166E+01  0.58814E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082690
1 1 1 1 1 1 1 1  0.13300E+01  0.85586E+00  0.93685E+00  0.71000E+00  0.62814E+01  0.50472E+01  0.61604E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082692
1 1 1 1 1 1 1 1  0.13500E+01  0.43134E+00  0.92725E+00  0.26500E+00  0.62454E+01  0.45904E+01  0.61120E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 04 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082695
1 1 1 1 1 1 1 1  0.11314E+01  0.90523E+00  0.71160E+00  0.73425E+00  0.60506E+01  0.50714E+01  0.59184E+01  0.49921E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082699
1 1 1 1 2 1 1 1  0.11400E+01  0.79588E+00  0.72793E+00  0.64683E+00  0.84110E+01  0.49406E+01  0.59703E+01  0.48486E+01  0.60820E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 02 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082700
1 1 1 1 1 1 1 1  0.11112E+01  0.78681E+00  0.71000E+00  0.61000E+00  0.60394E+01  0.49504E+01  0.59058E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082701
1 1 1 1 1 1 1 1  0.13884E+01  0.91091E+00  0.96269E+00  0.76828E+00  0.62814E+01  0.51350E+01  0.61428E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082702
1 1 1 1 1 1 1 1  0.11663E+01  0.11013E+01  0.75285E+00  0.95321E+00  0.60821E+01  0.53023E+01  0.59426E+01  0.52337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082703
1 1 1 1 1 1 1 1  0.11700E+01  0.45114E+00  0.74710E+00  0.26000E+00  0.60516E+01  0.45455E+01  0.58942E+01  0.44398E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082704
1 1 1 1 1 1 1 1  0.00000E+00  0.85619E+00  0.94320E+00  0.70344E+00  0.62687E+01  0.50576E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082705
1 1 1 1 1 1 1 1  0.64500E+00  0.14800E+01  0.17500E+00  0.13500E+01  0.54954E+01  0.57006E+01  0.53376E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082706
1 1 1 1 2 2 2 2  0.11758E+01  0.72895E+00  0.75754E+00  0.56500E+00  0.60526E+01  0.48778E+01  0.58942E+01  0.47901E+01  0.56764E+01  0.46842E+01  0.49262E+01  0.32945E+01 02 03 02 01 02 01 01 02 01 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082707
1 1 1 1 1 1 1 1  0.13500E+01  0.81144E+00  0.94365E+00  0.65682E+00  0.62704E+01  0.49988E+01  0.61362E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082708
1 1 1 1 1 1 1 1  0.11490E+01  0.97545E+00  0.72000E+00  0.83000E+00  0.60394E+01  0.51682E+01  0.58942E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082711
1 1 1 1 1 1 1 1  0.11875E+01  0.11115E+01  0.78500E+00  0.97500E+00  0.61227E+01  0.53267E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082715
1 1 1 1 1 1 1 1  0.12173E+01  0.82519E+00  0.81131E+00  0.66500E+00  0.61362E+01  0.49871E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082718
1 1 1 1 1 1 1 1  0.12239E+01  0.92584E+00  0.79145E+00  0.79138E+00  0.61120E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082720
1 1 1 1 2 1 2 2  0.13500E+01  0.48596E+00  0.94133E+00  0.33000E+00  0.63298E+01  0.47765E+01  0.61604E+01  0.54828E+01  0.60272E+01 -0.99990E+04  0.57006E+01  0.47810E+01 01 02 02 01 01 02 01 01 02 00 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082721
1 1 1 1 1 2 1 1  0.13071E+01  0.10272E+01  0.88884E+00  0.87671E+00  0.62208E+01  0.56280E+01  0.60878E+01  0.51800E+01 -0.99990E+04  0.52408E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082723
1 1 1 1 1 1 1 1  0.12650E+01  0.10611E+01  0.85500E+00  0.91500E+00  0.61846E+01  0.52650E+01  0.60515E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082724
1 1 1 1 1 2 1 1  0.12500E+01  0.11087E+01  0.84396E+00  0.96500E+00  0.72252E+01  0.56882E+01  0.36436E+01  0.57248E+01 -0.99990E+04  0.21065E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082725
1 1 1 1 1 1 1 1  0.11029E+01  0.51249E+00  0.64037E+00  0.32618E+00  0.62696E+01  0.45090E+01  0.62814E+01  0.43339E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 07 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082726
1 1 1 1 1 1 1 1  0.12500E+01  0.62120E+00  0.82247E+00  0.47134E+00  0.61553E+01  0.48052E+01  0.60152E+01  0.47299E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082728
1 1 1 1 1 1 1 1  0.11774E+01  0.59090E+00  0.72292E+00  0.40500E+00  0.61485E+01  0.46261E+01  0.60878E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082730
1 1 1 1 1 1 1 1  0.11367E+01  0.76179E+00  0.72906E+00  0.62000E+00  0.60394E+01  0.49504E+01  0.58942E+01  0.48662E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082731
1 1 1 1 1 1 1 1  0.10885E+01  0.98172E+00  0.67249E+00  0.83607E+00  0.60544E+01  0.52166E+01  0.59615E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082732
1 1 1 1 1 1 1 1  0.13386E+01  0.95021E+00  0.94195E+00  0.80000E+00  0.62814E+01  0.51198E+01  0.61484E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082733
1 1 1 1 1 1 1 1  0.11900E+01  0.96091E+00  0.74206E+00  0.80000E+00  0.60152E+01  0.50956E+01  0.58458E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082735
1 1 1 1 2 1 2 2  0.11338E+01  0.67607E+00  0.70500E+00  0.49612E+00  0.65139E+01  0.43093E+01  0.67534E+01  0.56154E+01  0.55488E+01 -0.99990E+04  0.50346E+01  0.38482E+01 02 02 01 02 02 02 02 02 02 00 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082736
1 1 1 1 1 1 1 1  0.13933E+01  0.82598E+00  0.96949E+00  0.69000E+00  0.62976E+01  0.50347E+01  0.61604E+01  0.49621E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082738
1 1 1 1 1 1 1 1  0.13665E+01  0.56597E+00  0.93765E+00  0.40205E+00  0.62439E+01  0.47084E+01  0.60878E+01  0.46176E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082739
1 1 1 1 1 1 1 1  0.14172E+01  0.80189E+00  0.10150E+01  0.65231E+00  0.63540E+01  0.49859E+01  0.62209E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082742
1 1 1 1 1 1 1 1  0.11161E+01  0.99770E+00  0.71716E+00  0.85831E+00  0.60878E+01  0.51924E+01  0.59824E+01  0.51138E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 01 01 03 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000082743
