1 1 1 1 1 1 1 1  0.13850E+01  0.99588E+00  0.99372E+00  0.87374E+00  0.63298E+01  0.52166E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 04 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094425
1 1 1 1 1 1 1 1  0.14031E+01  0.97094E+00  0.10058E+01  0.83845E+00  0.63358E+01  0.51805E+01  0.62215E+01  0.51081E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094427
1 1 1 1 1 1 1 1  0.12150E+01  0.65493E+00  0.81786E+00  0.48000E+00  0.61362E+01  0.48052E+01  0.60025E+01  0.47212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094430
1 1 1 1 1 1 1 1  0.13600E+01  0.57093E+00  0.95500E+00  0.40125E+00  0.60636E+01  0.47450E+01  0.57732E+01  0.46804E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094431
1 1 1 1 1 1 1 1  0.13650E+01  0.10062E+01  0.94000E+00  0.87500E+00  0.64992E+01  0.58216E+01  0.64992E+01  0.61897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094433
1 1 1 1 1 1 1 1  0.12283E+01  0.11409E+01  0.80817E+00  0.98000E+00  0.61362E+01  0.53199E+01  0.59910E+01  0.52513E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094435
1 1 1 1 1 2 1 2  0.14150E+01  0.44141E+00  0.99243E+00  0.21163E+00  0.64196E+01  0.56038E+01  0.62814E+01  0.55312E+01 -0.99990E+04  0.45390E+01 -0.99990E+04  0.44549E+01 01 02 02 02 02 01 01 01 00 01 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094436
1 1 1 1 1 1 1 1  0.13220E+01  0.94901E+00  0.90220E+00  0.80182E+00  0.62044E+01  0.51440E+01  0.60394E+01  0.50624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094437
1 1 1 1 1 1 1 1  0.94500E+00  0.16113E+01  0.50873E+00  0.14900E+01  0.58337E+01  0.58458E+01  0.56858E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094438
1 1 1 1 1 1 1 1  0.12967E+01  0.68666E+00  0.88218E+00  0.54000E+00  0.62210E+01  0.48778E+01  0.60878E+01  0.48162E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094439
1 1 1 1 1 1 1 1  0.13363E+01  0.59626E+00  0.92000E+00  0.43282E+00  0.62214E+01  0.47439E+01  0.60732E+01  0.46481E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094440
1 1 1 1 1 1 1 1  0.13600E+01  0.82597E+00  0.97000E+00  0.64500E+00  0.63056E+01  0.49746E+01  0.61604E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094442
1 1 1 1 2 1 1 1  0.11880E+01  0.98026E+00  0.76000E+00  0.84000E+00  0.78060E+01  0.51924E+01  0.59824E+01  0.51323E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 01 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094445
1 1 1 1 1 1 1 1  0.12157E+01  0.64907E+00  0.79693E+00  0.49256E+00  0.61362E+01  0.48645E+01  0.60152E+01  0.48124E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094446
1 1 1 1 1 1 1 1  0.11833E+01  0.10010E+01  0.76788E+00  0.86500E+00  0.61156E+01  0.52045E+01  0.59910E+01  0.51332E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094447
1 1 1 1 2 2 2 2  0.12500E+01  0.58607E+00  0.13470E+01  0.80642E+00  0.68967E+01  0.53134E+01  0.68741E+01  0.53376E+01  0.28776E+01  0.21312E+01  0.21570E+01  0.15755E+01 01 02 02 02 02 01 02 01 02 02 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094448
1 1 1 1 1 1 1 1  0.13814E+01  0.91276E+00  0.96500E+00  0.77500E+00  0.62814E+01  0.51074E+01  0.61362E+01  0.50304E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094449
1 1 1 1 1 1 1 1  0.12008E+01  0.10640E+01  0.78237E+00  0.92000E+00  0.61120E+01  0.52533E+01  0.59668E+01  0.51758E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094450
1 1 1 1 1 1 1 1  0.12400E+01  0.85000E+00  0.82745E+00  0.69500E+00  0.61491E+01  0.49392E+01  0.60152E+01  0.48360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094453
1 1 1 1 1 1 1 1  0.13376E+01  0.10264E+01  0.91500E+00  0.87500E+00  0.62330E+01  0.52166E+01  0.60926E+01  0.51562E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094454
1 1 1 1 1 1 1 1  0.12750E+01  0.10162E+01  0.84608E+00  0.86500E+00  0.61604E+01  0.52166E+01  0.60152E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094457
1 1 1 1 2 1 2 2  0.12038E+01  0.11161E+01  0.77181E+00  0.96500E+00  0.72252E+01  0.62088E+01  0.61120E+01  0.60152E+01  0.61021E+01 -0.99990E+04  0.59533E+01  0.52650E+01 02 02 02 01 01 01 01 01 02 00 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094459
1 1 1 1 1 1 1 1  0.13717E+01  0.10257E+01  0.97193E+00  0.89614E+00  0.63156E+01  0.52408E+01  0.61846E+01  0.51805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094460
1 1 1 1 1 1 1 1  0.12114E+01  0.47094E+00  0.80142E+00  0.28500E+00  0.61362E+01  0.46116E+01  0.60032E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094461
1 1 1 1 1 1 1 1  0.12138E+01  0.87105E+00  0.77690E+00  0.72000E+00  0.60997E+01  0.50714E+01  0.59539E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094462
1 1 1 1 1 1 1 1  0.12450E+01  0.68041E+00  0.80651E+00  0.48039E+00  0.60758E+01  0.48294E+01  0.59184E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 05 07 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094463
1 1 1 1 1 1 1 1  0.13419E+01  0.60102E+00  0.94870E+00  0.43500E+00  0.62814E+01  0.47646E+01  0.61604E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094465
1 1 1 1 1 1 1 1  0.13500E+01  0.45195E+00  0.95500E+00  0.28891E+00  0.62814E+01  0.46116E+01  0.61362E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094466
1 1 1 1 1 1 1 1  0.13400E+01  0.61655E+00  0.93684E+00  0.46000E+00  0.61604E+01  0.48052E+01  0.59426E+01  0.47450E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094468
1 1 1 1 1 1 1 1  0.11571E+01  0.36891E+00  0.74816E+00  0.18239E+00  0.60727E+01  0.45029E+01  0.59426E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094471
1 1 1 1 1 1 1 1  0.11419E+01  0.10760E+01  0.71739E+00  0.90500E+00  0.60509E+01  0.52513E+01  0.59151E+01  0.51873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094472
1 1 1 1 1 1 1 1  0.13600E+01  0.92095E+00  0.94767E+00  0.76500E+00  0.62572E+01  0.50956E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094473
1 1 1 1 2 1 2 1  0.11800E+01  0.10160E+01  0.76500E+00  0.87000E+00  0.60998E+01  0.53376E+01  0.59668E+01  0.52650E+01  0.57490E+01 -0.99990E+04  0.56038E+01 -0.99990E+04 01 02 01 01 02 01 01 01 01 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094474
1 1 1 1 1 1 1 1  0.11484E+01  0.10359E+01  0.73134E+00  0.89323E+00  0.59184E+01  0.48052E+01  0.56764E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094475
1 1 1 1 1 1 1 1  0.13350E+01  0.11261E+01  0.91242E+00  0.97500E+00  0.62330E+01  0.53134E+01  0.60787E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094479
1 1 1 1 1 1 1 1  0.11150E+01  0.89106E+00  0.67787E+00  0.73500E+00  0.59910E+01  0.50714E+01  0.58458E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094481
1 1 1 1 2 1 1 1  0.12500E+01  0.11409E+01  0.82642E+00  0.99500E+00  0.63298E+01  0.53252E+01  0.60317E+01  0.52468E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094484
1 1 1 1 2 1 1 1  0.11792E+01  0.83120E+00  0.76770E+00  0.67136E+00  0.63298E+01  0.50230E+01  0.59530E+01  0.49504E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094486
1 1 1 1 1 1 1 2  0.14150E+01  0.78396E+00  0.10161E+01  0.62362E+00  0.63540E+01  0.49686E+01  0.62088E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49020E+01 01 03 02 02 01 02 01 01 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094487
1 1 1 1 1 2 1 1  0.11542E+01  0.90300E+00  0.72000E+00  0.75743E+00  0.61400E+01  0.59392E+01  0.59136E+01  0.50472E+01 -0.99990E+04  0.51198E+01 -0.99990E+04 -0.99990E+04 02 03 01 02 02 03 02 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094488
1 1 1 1 2 2 2 2  0.12100E+01  0.10612E+01  0.80218E+00  0.90000E+00  0.63298E+01  0.58700E+01  0.63298E+01  0.62768E+01  0.57314E+01  0.46233E+01  0.52892E+01  0.40792E+01 01 02 02 01 01 01 01 02 02 02 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094489
1 1 1 1 1 1 1 1  0.12187E+01  0.79779E+00  0.79415E+00  0.63098E+00  0.61120E+01  0.49627E+01  0.59791E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094493
1 1 1 1 1 1 1 1  0.12900E+01  0.94092E+00  0.86281E+00  0.78000E+00  0.61966E+01  0.51198E+01  0.60636E+01  0.50448E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094494
1 1 1 1 1 1 1 1  0.13000E+01  0.10768E+01  0.88000E+00  0.93288E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52335E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094495
1 1 1 1 1 1 1 1  0.13250E+01  0.65202E+00  0.92500E+00  0.47326E+00  0.62330E+01  0.48052E+01  0.60878E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094496
1 1 1 1 1 1 1 1  0.12474E+01  0.10750E+01  0.81565E+00  0.93326E+00  0.61341E+01  0.52704E+01  0.59787E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 03 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094497
1 1 1 1 1 1 1 1  0.11950E+01  0.10912E+01  0.77240E+00  0.95000E+00  0.50830E+01  0.49020E+01  0.41760E+01  0.45235E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094500
1 1 1 1 1 1 1 1  0.12384E+01  0.10309E+01  0.82000E+00  0.86906E+00  0.61604E+01  0.52276E+01  0.60275E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094501
1 1 1 1 1 1 1 1  0.12663E+01  0.77497E+00  0.86500E+00  0.62000E+00  0.61604E+01  0.49504E+01  0.60011E+01  0.48660E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094502
1 1 1 1 1 1 1 1  0.11340E+01  0.10757E+01  0.71611E+00  0.92500E+00  0.60519E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094503
1 1 1 1 1 2 1 2  0.13050E+01  0.67039E+00  0.86500E+00  0.51387E+00  0.61846E+01  0.54102E+01  0.60394E+01  0.53490E+01 -0.99990E+04  0.48778E+01 -0.99990E+04  0.48168E+01 01 03 01 03 01 01 01 02 00 01 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094509
1 1 1 1 1 1 1 1  0.12800E+01  0.84381E+00  0.88201E+00  0.68107E+00  0.61846E+01  0.50230E+01  0.60268E+01  0.49387E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094510
1 1 1 1 1 1 1 1  0.11778E+01  0.10650E+01  0.75184E+00  0.92500E+00  0.60878E+01  0.52766E+01  0.59537E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094511
1 1 1 1 1 1 1 1  0.13000E+01  0.98167E+00  0.89767E+00  0.83187E+00  0.62219E+01  0.51810E+01  0.60824E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094512
1 1 1 1 1 1 1 1  0.11700E+01  0.10550E+01  0.76000E+00  0.91000E+00  0.60988E+01  0.52586E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094513
1 1 1 1 1 1 1 1  0.11950E+01  0.78914E+00  0.76500E+00  0.61500E+00  0.60878E+01  0.49746E+01  0.59426E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094514
1 1 1 1 1 1 1 1  0.10962E+01  0.69668E+00  0.67500E+00  0.52500E+00  0.59910E+01  0.48536E+01  0.58458E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094515
1 1 1 1 1 1 1 1  0.11124E+01  0.66618E+00  0.68186E+00  0.52091E+00  0.60042E+01  0.48658E+01  0.58700E+01  0.47930E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094517
1 1 1 1 2 2 2 2  0.11326E+01  0.78095E+00  0.71701E+00  0.60677E+00  0.64024E+01  0.51198E+01  0.62691E+01  0.50472E+01  0.61604E+01  0.49020E+01  0.61120E+01  0.48052E+01 02 02 02 02 01 01 02 01 01 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094518
1 1 1 1 1 1 1 1  0.14001E+01  0.79880E+00  0.98701E+00  0.64500E+00  0.63421E+01  0.49606E+01  0.62209E+01  0.48734E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094519
1 1 1 1 1 1 1 1  0.12100E+01  0.60138E+00  0.78764E+00  0.43150E+00  0.61234E+01  0.47810E+01  0.59946E+01  0.47144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094521
1 1 1 1 1 1 1 1  0.13818E+01  0.99747E+00  0.96000E+00  0.86500E+00  0.63081E+01  0.52166E+01  0.61782E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 03 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094523
1 1 1 1 1 1 1 1  0.13000E+01  0.91081E+00  0.88237E+00  0.75500E+00  0.62264E+01  0.50956E+01  0.60997E+01  0.50343E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094524
1 1 1 1 1 1 1 1  0.11988E+01  0.91499E+00  0.77782E+00  0.76349E+00  0.61048E+01  0.51198E+01  0.59668E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094525
1 1 1 1 1 1 1 1  0.13100E+01  0.88991E+00  0.90173E+00  0.74670E+00  0.62267E+01  0.50714E+01  0.60878E+01  0.49867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094526
1 1 1 1 1 1 1 1  0.13350E+01  0.10016E+01  0.90749E+00  0.85500E+00  0.62330E+01  0.52045E+01  0.60997E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094528
1 1 1 1 2 2 2 1  0.13500E+01  0.81943E+00  0.93803E+00  0.66000E+00  0.62814E+01  0.49957E+01  0.61604E+01  0.49061E+01  0.48536E+01  0.73960E+00  0.47084E+01 -0.99990E+04 01 03 02 01 01 02 01 02 01 01 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094530
1 1 1 1 1 1 1 1  0.13250E+01  0.86644E+00  0.89304E+00  0.70112E+00  0.62180E+01  0.50472E+01  0.60764E+01  0.49789E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0033 0004 000094531
