1 1 1 1 1 1 1 1  0.12750E+01  0.10562E+01  0.84676E+00  0.89500E+00  0.61846E+01  0.52285E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124328
1 1 1 1 1 1 1 1  0.12750E+01  0.75605E+00  0.83921E+00  0.61000E+00  0.61604E+01  0.49746E+01  0.60152E+01  0.49147E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124329
1 1 1 1 1 2 2 1  0.12950E+01  0.76098E+00  0.88335E+00  0.58000E+00  0.62256E+01  0.61846E+01  0.60878E+01  0.48536E+01 -0.99990E+04  0.49262E+01  0.52892E+01 -0.99990E+04 01 02 02 01 02 01 01 01 00 01 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124330
1 1 1 1 1 1 1 1  0.13000E+01  0.87225E+00  0.88288E+00  0.72655E+00  0.62088E+01  0.50714E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124332
1 1 1 1 1 1 1 1  0.13950E+01  0.92604E+00  0.98193E+00  0.76500E+00  0.62992E+01  0.51084E+01  0.61491E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124335
1 1 1 1 1 1 1 1  0.11336E+01  0.82248E+00  0.72254E+00  0.65160E+00  0.61004E+01  0.50230E+01  0.60034E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124336
1 1 1 1 1 1 1 1  0.13150E+01  0.93978E+00  0.91000E+00  0.79000E+00  0.62517E+01  0.51198E+01  0.61239E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124340
1 1 1 1 2 1 2 1  0.13900E+01  0.90538E+00  0.97265E+00  0.74488E+00  0.62572E+01  0.51924E+01  0.60878E+01  0.51198E+01  0.59426E+01 -0.99990E+04  0.58216E+01 -0.99990E+04 01 03 04 03 01 01 01 01 01 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124341
1 1 1 1 2 1 2 1  0.12100E+01  0.85000E+00  0.76736E+00  0.67500E+00  0.60636E+01  0.50282E+01  0.59071E+01  0.49424E+01  0.51798E+01 -0.99990E+04  0.49988E+01 -0.99990E+04 01 01 02 01 01 02 02 02 02 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124342
1 1 1 1 2 1 1 1  0.14159E+01  0.10160E+01  0.10200E+01  0.86500E+00  0.79754E+01  0.51924E+01  0.62167E+01  0.51198E+01  0.63627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124343
1 1 1 1 1 1 1 1  0.12318E+01  0.84598E+00  0.81234E+00  0.69000E+00  0.61472E+01  0.50472E+01  0.60152E+01  0.49820E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124346
1 1 1 1 1 1 1 1  0.13350E+01  0.11102E+01  0.91500E+00  0.96396E+00  0.62572E+01  0.52995E+01  0.61362E+01  0.52206E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124347
1 1 1 1 1 1 1 1  0.13067E+01  0.11360E+01  0.90805E+00  0.98000E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124348
1 1 1 1 1 1 1 1  0.13064E+01  0.10584E+01  0.88000E+00  0.89874E+00  0.62088E+01  0.52408E+01  0.60746E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124349
1 1 1 1 2 1 1 1  0.13437E+01  0.99510E+00  0.95000E+00  0.85500E+00  0.66444E+01  0.51924E+01  0.61465E+01  0.51322E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124352
1 1 1 1 1 1 1 1  0.10900E+01  0.59102E+00  0.68105E+00  0.41161E+00  0.60152E+01  0.47326E+01  0.58700E+01  0.46426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124354
1 1 1 1 1 1 1 1  0.12126E+01  0.74914E+00  0.78000E+00  0.59384E+00  0.61010E+01  0.49287E+01  0.59668E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124356
1 1 1 1 1 1 1 1  0.11050E+01  0.83135E+00  0.69197E+00  0.67500E+00  0.60152E+01  0.49988E+01  0.58820E+01  0.49198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124357
1 1 1 1 1 1 1 1  0.11450E+01  0.70137E+00  0.72000E+00  0.54000E+00  0.60394E+01  0.48778E+01  0.58942E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124358
1 1 1 1 1 1 1 1  0.11972E+01  0.11150E+01  0.75771E+00  0.97000E+00  0.60878E+01  0.53134E+01  0.59668E+01  0.52525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124360
1 1 1 1 1 1 1 2  0.13372E+01  0.10450E+01  0.91213E+00  0.89188E+00  0.62216E+01  0.52408E+01  0.60749E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51776E+01 02 01 02 02 02 01 02 01 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124361
1 1 1 1 1 1 1 1  0.10930E+01  0.75504E+00  0.69658E+00  0.58188E+00  0.60267E+01  0.49262E+01  0.58942E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124363
1 1 1 1 1 1 1 1  0.13700E+01  0.80084E+00  0.97259E+00  0.67090E+00  0.62705E+01  0.49988E+01  0.61120E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124366
1 1 1 1 1 1 1 1  0.12310E+01  0.11193E+01  0.80716E+00  0.97071E+00  0.61250E+01  0.53134E+01  0.59745E+01  0.52364E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124367
1 1 1 1 1 1 1 1  0.11000E+01  0.97098E+00  0.67900E+00  0.82584E+00  0.60025E+01  0.51682E+01  0.58598E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124368
1 1 1 1 1 1 1 1  0.13600E+01  0.83112E+00  0.96275E+00  0.66000E+00  0.62937E+01  0.49988E+01  0.61586E+01  0.49142E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124369
1 1 1 1 2 2 1 1  0.12500E+01  0.10602E+01  0.84000E+00  0.91784E+00  0.61846E+01  0.52650E+01  0.60515E+01  0.51924E+01  0.58942E+01  0.10058E+01 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124371
1 1 1 1 1 1 1 1  0.11550E+01  0.10858E+01  0.13277E+01  0.24500E+00  0.68021E+01  0.43938E+01  0.67505E+01  0.42244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 03 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124372
1 1 1 1 1 1 1 1  0.12823E+01  0.10270E+01  0.84732E+00  0.88250E+00  0.61735E+01  0.52408E+01  0.60394E+01  0.51802E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124373
1 1 1 1 1 1 1 1  0.13211E+01  0.33106E+00  0.91793E+00  0.15120E+00  0.62330E+01  0.44758E+01  0.60988E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124375
1 1 1 1 1 1 1 1  0.14150E+01  0.10021E+01  0.99500E+00  0.86655E+00  0.63261E+01  0.52166E+01  0.61956E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124376
1 1 1 1 2 1 1 1  0.11088E+01  0.10410E+01  0.68156E+00  0.89500E+00  0.60152E+01  0.52408E+01  0.58780E+01  0.51776E+01  0.42244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124379
1 1 1 1 1 1 1 1  0.12900E+01  0.10758E+01  0.86000E+00  0.93133E+00  0.43815E+01  0.52892E+01  0.28692E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124380
1 1 1 1 1 1 1 1  0.11250E+01  0.90104E+00  0.68774E+00  0.73859E+00  0.60152E+01  0.50846E+01  0.58700E+01  0.50095E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124381
1 1 1 1 1 1 1 1  0.11774E+01  0.88613E+00  0.74827E+00  0.72025E+00  0.61120E+01  0.50714E+01  0.59910E+01  0.50103E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 05 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124385
1 1 1 1 1 1 1 1  0.11825E+01  0.98598E+00  0.76000E+00  0.83500E+00  0.60878E+01  0.51790E+01  0.59560E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124386
1 1 1 1 1 1 1 1  0.12412E+01  0.11350E+01  0.82500E+00  0.98381E+00  0.61510E+01  0.53376E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124387
1 1 1 1 1 1 1 1  0.13050E+01  0.69682E+00  0.90000E+00  0.54500E+00  0.62410E+01  0.48880E+01  0.61120E+01  0.48175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124388
1 1 1 1 1 1 1 1  0.13383E+01  0.10261E+01  0.92500E+00  0.89745E+00  0.44459E+01  0.52591E+01  0.29418E+01  0.51799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000124389
