1 1 1 1 2 1 1 1  0.13500E+01  0.41618E+00  0.95212E+00  0.24333E+00  0.80480E+01  0.45874E+01  0.61010E+01  0.45148E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005915
1 1 1 1 1 1 1 1  0.12829E+01  0.97625E+00  0.86888E+00  0.81151E+00  0.62710E+01  0.52650E+01  0.61846E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005916
1 1 1 1 1 1 1 1  0.11978E+01  0.11320E+01  0.76278E+00  0.97500E+00  0.60878E+01  0.53256E+01  0.59407E+01  0.52531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005917
1 1 1 1 1 1 1 1  0.12150E+01  0.95604E+00  0.80000E+00  0.80359E+00  0.61362E+01  0.51440E+01  0.60152E+01  0.50787E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005919
1 1 1 1 2 1 1 1  0.11460E+01  0.95686E+00  0.73500E+00  0.81859E+00  0.60878E+01  0.51924E+01  0.59617E+01  0.51564E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005922
1 1 1 1 2 1 1 1  0.10955E+01  0.92373E+00  0.68311E+00  0.76737E+00  0.60152E+01  0.51198E+01  0.58796E+01  0.50472E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005923
1 1 1 1 1 1 1 1  0.10900E+01  0.87598E+00  0.68500E+00  0.72000E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005924
1 1 1 1 1 1 1 1  0.14262E+01  0.93044E+00  0.10020E+01  0.77173E+00  0.63166E+01  0.51037E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005925
1 1 1 1 1 1 1 1  0.10850E+01  0.91606E+00  0.64380E+00  0.77850E+00  0.59778E+01  0.51440E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005927
1 1 1 1 1 1 1 1  0.13400E+01  0.10150E+01  0.91748E+00  0.86251E+00  0.61362E+01  0.51440E+01  0.59062E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005928
1 1 1 1 2 2 1 1  0.14100E+01  0.10010E+01  0.99197E+00  0.86257E+00  0.63298E+01  0.55554E+01  0.61963E+01  0.51440E+01  0.33048E+01  0.52052E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005931
1 1 1 1 1 1 1 1  0.11650E+01  0.10290E+01  0.74581E+00  0.87622E+00  0.60259E+01  0.52166E+01  0.58435E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005932
1 1 1 1 1 2 2 1  0.12735E+01  0.76791E+00  0.87000E+00  0.61000E+00  0.62572E+01  0.60636E+01  0.61604E+01  0.47810E+01 -0.99990E+04  0.48828E+01  0.51682E+01 -0.99990E+04 02 02 01 01 01 01 01 01 00 02 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005933
1 1 1 1 1 1 1 1  0.11330E+01  0.60671E+00  0.71500E+00  0.45139E+00  0.60394E+01  0.48052E+01  0.58942E+01  0.47553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 03 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005934
1 1 1 1 1 1 1 1  0.86500E+00  0.13169E+01  0.39500E+00  0.11900E+01  0.57124E+01  0.55399E+01  0.55554E+01  0.54696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005936
1 1 1 1 1 1 1 1  0.13400E+01  0.66189E+00  0.91385E+00  0.50000E+00  0.62330E+01  0.48536E+01  0.60905E+01  0.47930E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005937
1 1 1 1 1 1 1 1  0.11929E+01  0.11110E+01  0.77500E+00  0.95500E+00  0.60991E+01  0.52892E+01  0.59546E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005938
1 1 1 1 1 1 1 1  0.11550E+01  0.68617E+00  0.70712E+00  0.51000E+00  0.60030E+01  0.48294E+01  0.58552E+01  0.47443E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005939
1 1 1 1 1 2 2 2  0.13700E+01  0.11284E+01  0.95500E+00  0.97000E+00  0.62927E+01  0.63298E+01  0.61604E+01  0.62691E+01 -0.99990E+04  0.53134E+01  0.57490E+01  0.52408E+01 01 03 01 01 02 01 01 02 00 01 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005940
1 1 1 1 1 2 1 1  0.11400E+01  0.80605E+00  0.70723E+00  0.66500E+00  0.58566E+01  0.62448E+01  0.55796E+01  0.72624E+01 -0.99990E+04  0.17121E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005941
1 1 1 1 1 2 2 2  0.10900E+01  0.89095E+00  0.66183E+00  0.72776E+00  0.58700E+01  0.57974E+01  0.56522E+01  0.62936E+01 -0.99990E+04  0.51094E+01  0.55070E+01  0.50714E+01 01 02 02 02 01 01 01 02 00 02 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005943
1 1 1 1 1 1 1 1  0.13722E+01  0.81778E+00  0.98500E+00  0.67370E+00  0.63056E+01  0.49988E+01  0.61604E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005944
1 1 1 1 1 1 1 1  0.11400E+01  0.94084E+00  0.72709E+00  0.78257E+00  0.60268E+01  0.50714E+01  0.58700E+01  0.49628E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 04 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005945
1 1 1 1 1 1 1 1  0.12250E+01  0.11160E+01  0.80249E+00  0.98000E+00  0.61271E+01  0.53376E+01  0.59910E+01  0.52677E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005947
1 1 1 1 1 1 1 1  0.13981E+01  0.80187E+00  0.99500E+00  0.64896E+00  0.63234E+01  0.49746E+01  0.61846E+01  0.48870E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005949
1 1 1 1 1 1 1 1  0.12824E+01  0.88671E+00  0.87000E+00  0.72500E+00  0.61978E+01  0.50598E+01  0.60636E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005950
1 1 1 1 1 1 1 2  0.11900E+01  0.11147E+01  0.78000E+00  0.97000E+00  0.61180E+01  0.53134E+01  0.59910E+01  0.52528E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50714E+01 01 03 01 01 02 01 01 02 00 00 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005951
1 1 1 1 1 1 1 1  0.12838E+01  0.44131E+00  0.89250E+00  0.26887E+00  0.62330E+01  0.46032E+01  0.61061E+01  0.45278E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005952
1 1 1 1 1 1 1 1  0.12128E+01  0.10510E+01  0.77277E+00  0.90000E+00  0.61003E+01  0.52408E+01  0.59543E+01  0.51795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005953
1 1 1 1 1 1 1 1  0.14150E+01  0.10360E+01  0.98763E+00  0.88500E+00  0.62818E+01  0.52166E+01  0.61286E+01  0.51331E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 03 01 03 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005954
1 1 1 1 1 1 1 1  0.11972E+01  0.62176E+00  0.77210E+00  0.43324E+00  0.60745E+01  0.47568E+01  0.59277E+01  0.46722E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005955
1 1 1 1 1 1 1 1  0.13200E+01  0.10961E+01  0.89000E+00  0.95500E+00  0.62088E+01  0.53009E+01  0.60746E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005957
1 1 1 1 1 1 1 1  0.13650E+01  0.62093E+00  0.95500E+00  0.45500E+00  0.62814E+01  0.48052E+01  0.61481E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005958
1 1 1 1 1 1 1 1  0.13600E+01  0.10060E+01  0.93682E+00  0.85500E+00  0.62814E+01  0.51924E+01  0.61604E+01  0.51301E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005959
1 1 1 1 2 1 1 1  0.10850E+01  0.92672E+00  0.66378E+00  0.76890E+00  0.59910E+01  0.51068E+01  0.58577E+01  0.50326E+01  0.29660E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005962
1 1 1 1 1 1 1 1  0.13619E+01  0.55898E+00  0.96689E+00  0.39500E+00  0.62938E+01  0.47454E+01  0.61497E+01  0.46796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005964
1 1 1 1 1 1 1 1  0.11800E+01  0.17361E+01  0.74000E+00  0.16100E+01  0.60152E+01  0.59307E+01  0.58399E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005965
1 1 1 1 1 1 1 1  0.12341E+01  0.87611E+00  0.82235E+00  0.74168E+00  0.61325E+01  0.50831E+01  0.59801E+01  0.50097E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005966
1 1 1 1 2 2 2 2  0.12750E+01  0.51874E+00  0.88803E+00  0.35500E+00  0.63611E+01  0.54586E+01  0.63298E+01  0.59668E+01  0.49988E+01  0.50956E+01  0.39098E+01  0.53247E+01 01 02 02 01 02 01 01 01 01 01 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005970
1 1 1 1 1 1 1 1  0.12114E+01  0.10710E+01  0.77256E+00  0.94000E+00  0.60878E+01  0.52892E+01  0.59426E+01  0.52382E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005972
1 1 1 1 1 1 1 1  0.11550E+01  0.10259E+01  0.71368E+00  0.88126E+00  0.60776E+01  0.53029E+01  0.59668E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005973
1 1 1 1 1 1 1 1  0.11325E+01  0.70582E+00  0.73754E+00  0.54500E+00  0.60515E+01  0.48958E+01  0.59064E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005975
1 1 1 1 1 1 1 1  0.11270E+01  0.79111E+00  0.70500E+00  0.62637E+00  0.60152E+01  0.49988E+01  0.58700E+01  0.49590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005977
1 1 1 1 1 1 1 1  0.12150E+01  0.53953E+00  0.79917E+00  0.37500E+00  0.61120E+01  0.47174E+01  0.59668E+01  0.46470E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005980
1 1 1 1 1 1 1 1  0.12512E+01  0.10412E+01  0.82751E+00  0.90500E+00  0.61362E+01  0.52408E+01  0.59801E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005981
1 1 1 1 1 1 1 1  0.11063E+01  0.79095E+00  0.67902E+00  0.63500E+00  0.60043E+01  0.49746E+01  0.58700E+01  0.48944E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005982
1 1 1 1 1 1 1 1  0.12275E+01  0.10300E+01  0.81631E+00  0.86825E+00  0.61434E+01  0.52276E+01  0.60034E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005983
1 1 1 1 1 1 1 1  0.13086E+01  0.81601E+00  0.88379E+00  0.64715E+00  0.61976E+01  0.49746E+01  0.60523E+01  0.48884E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005984
1 1 1 1 1 1 1 1  0.12931E+01  0.93601E+00  0.88500E+00  0.78500E+00  0.62202E+01  0.51076E+01  0.60878E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005985
1 1 1 1 1 1 1 1  0.11580E+01  0.10560E+01  0.72734E+00  0.91866E+00  0.88659E+01  0.52650E+01  0.59272E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005986
1 1 1 1 1 1 1 1  0.13750E+01  0.98637E+00  0.97000E+00  0.84000E+00  0.62864E+01  0.51924E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005987
1 1 1 1 1 2 1 1  0.11650E+01  0.90722E+00  0.73174E+00  0.75723E+00  0.60547E+01  0.54421E+01  0.59109E+01  0.50230E+01 -0.99990E+04  0.50956E+01 -0.99990E+04 -0.99990E+04 01 02 04 04 02 02 02 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005989
1 1 1 1 1 1 1 1  0.11600E+01  0.64620E+00  0.74187E+00  0.48832E+00  0.60636E+01  0.48536E+01  0.59184E+01  0.47888E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005991
1 1 1 1 2 2 1 2  0.11966E+01  0.97593E+00  0.77633E+00  0.84530E+00  0.60936E+01  0.62814E+01  0.59497E+01  0.56743E+01  0.26514E+01  0.51924E+01 -0.99990E+04  0.51198E+01 02 02 02 03 02 01 02 03 01 01 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005992
1 1 1 1 2 1 1 1  0.12728E+01  0.75599E+00  0.84996E+00  0.59588E+00  0.61846E+01  0.49262E+01  0.60550E+01  0.48459E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005995
1 1 1 1 2 2 2 2  0.11600E+01  0.10332E+01  0.74658E+00  0.89815E+00  0.60561E+01  0.62457E+01  0.59004E+01  0.61846E+01  0.55685E+01  0.52523E+01  0.54309E+01  0.51867E+01 01 03 02 02 02 02 02 01 02 02 02 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000005998
1 1 1 1 2 1 1 1  0.12800E+01  0.99094E+00  0.87758E+00  0.84187E+00  0.62330E+01  0.52892E+01  0.61242E+01  0.53007E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006000
1 1 1 1 1 1 1 1  0.11600E+01  0.10560E+01  0.74098E+00  0.90500E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.52089E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006004
1 1 1 1 1 1 1 1  0.11230E+01  0.79619E+00  0.69222E+00  0.62806E+00  0.60152E+01  0.49746E+01  0.58828E+01  0.49137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006005
1 1 1 1 1 1 1 1  0.13192E+01  0.71843E+00  0.91000E+00  0.55500E+00  0.66081E+01  0.46772E+01  0.67571E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006006
1 1 1 1 1 1 1 1  0.11550E+01  0.10431E+01  0.72904E+00  0.88500E+00  0.60636E+01  0.52524E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006008
1 1 1 1 1 1 1 1  0.13590E+01  0.94464E+00  0.95500E+00  0.79500E+00  0.62929E+01  0.50956E+01  0.61604E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006012
1 1 1 1 2 2 1 1  0.11109E+01  0.68601E+00  0.71000E+00  0.52000E+00  0.89192E+01  0.60636E+01  0.76008E+01  0.69229E+01  0.70074E+01  0.16108E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006013
1 1 1 1 1 1 1 1  0.13719E+01  0.98827E+00  0.95197E+00  0.84000E+00  0.62761E+01  0.51924E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006016
1 1 1 1 1 1 1 1  0.11580E+01  0.47590E+00  0.76155E+00  0.29500E+00  0.60878E+01  0.46358E+01  0.59543E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006017
1 1 1 1 2 2 2 2  0.11750E+01  0.11311E+01  0.74000E+00  0.97858E+00  0.60523E+01  0.57248E+01  0.59054E+01  0.56522E+01  0.58584E+01  0.53134E+01  0.57071E+01  0.52303E+01 01 02 01 02 02 01 02 01 02 01 02 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006018
1 1 1 1 2 1 1 1  0.11944E+01  0.49070E+00  0.78265E+00  0.33251E+00  0.71526E+01  0.46842E+01  0.59553E+01  0.46116E+01  0.60996E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 01 01 02 01 02 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0003 0000 000006019
