1 1 1 1 1 1 1 1  0.12471E+01  0.92196E+00  0.83804E+00  0.77865E+00  0.61704E+01  0.51395E+01  0.60340E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068041
1 1 1 1 2 2 2 1  0.12650E+01  0.11191E+01  0.85000E+00  0.97000E+00  0.61719E+01  0.56038E+01  0.60394E+01  0.52166E+01  0.60152E+01  0.52892E+01  0.58596E+01 -0.99990E+04 01 02 01 01 02 01 01 01 01 01 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068043
1 1 1 1 1 1 1 1  0.11760E+01  0.35459E+00  0.78108E+00  0.17500E+00  0.61120E+01  0.45148E+01  0.59792E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068044
1 1 1 1 1 1 1 1  0.13270E+01  0.78094E+00  0.90560E+00  0.60500E+00  0.62523E+01  0.49377E+01  0.61245E+01  0.48658E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068045
1 1 1 1 1 1 1 1  0.11300E+01  0.52113E+00  0.71445E+00  0.35269E+00  0.60636E+01  0.46842E+01  0.58942E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068046
1 1 1 1 1 1 1 1  0.12880E+01  0.10643E+01  0.89000E+00  0.91843E+00  0.62330E+01  0.52650E+01  0.61120E+01  0.52047E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068047
1 1 1 1 1 1 1 1  0.13250E+01  0.92880E+00  0.89404E+00  0.77000E+00  0.62171E+01  0.51198E+01  0.60754E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068051
1 1 1 1 1 1 1 1  0.13950E+01  0.89810E+00  0.10050E+01  0.74131E+00  0.63419E+01  0.50584E+01  0.62088E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068052
1 1 1 1 1 1 1 1  0.12287E+01  0.49623E+00  0.82114E+00  0.31721E+00  0.61120E+01  0.46358E+01  0.59545E+01  0.45512E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068053
1 1 1 1 1 1 1 1  0.12150E+01  0.71671E+00  0.79620E+00  0.56412E+00  0.61120E+01  0.48898E+01  0.59668E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068054
1 1 1 1 1 1 1 1  0.13928E+01  0.10559E+01  0.96500E+00  0.91000E+00  0.63056E+01  0.52527E+01  0.61604E+01  0.51807E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068055
1 1 1 1 1 1 1 1  0.12460E+01  0.56622E+00  0.81500E+00  0.39000E+00  0.61846E+01  0.47084E+01  0.60878E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068057
1 1 1 1 1 1 1 1  0.12250E+01  0.11010E+01  0.78567E+00  0.96102E+00  0.60990E+01  0.53134E+01  0.59426E+01  0.52525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068058
1 1 1 1 1 1 1 1  0.11950E+01  0.10114E+01  0.76422E+00  0.85870E+00  0.60937E+01  0.52166E+01  0.59576E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068059
1 1 1 1 1 1 1 1  0.13763E+01  0.93605E+00  0.96663E+00  0.78000E+00  0.62974E+01  0.51198E+01  0.61604E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068060
1 1 1 1 1 1 1 1  0.11116E+01  0.83723E+00  0.68380E+00  0.70000E+00  0.59910E+01  0.51310E+01  0.58458E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068061
1 1 1 1 1 2 1 1  0.13149E+01  0.84096E+00  0.89500E+00  0.67215E+00  0.62572E+01  0.50230E+01  0.61098E+01  0.49504E+01 -0.99990E+04  0.41086E+01 -0.99990E+04 -0.99990E+04 04 04 01 02 01 01 02 01 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068062
1 1 1 1 1 1 1 2  0.13133E+01  0.84505E+00  0.89679E+00  0.69990E+00  0.62279E+01  0.50230E+01  0.60878E+01  0.54477E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49504E+01 02 03 04 04 02 01 01 02 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068063
1 1 1 1 1 1 1 1  0.12750E+01  0.10314E+01  0.85500E+00  0.87500E+00  0.61724E+01  0.52325E+01  0.59910E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068064
1 1 1 1 1 1 1 1  0.89821E+00  0.11543E+01  0.47422E+00  0.10027E+01  0.57974E+01  0.53491E+01  0.56522E+01  0.52733E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068065
1 1 1 1 1 1 1 1  0.13174E+01  0.72971E+00  0.91848E+00  0.57000E+00  0.62572E+01  0.49142E+01  0.61218E+01  0.48462E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068067
1 1 1 1 1 1 1 1  0.12600E+01  0.92106E+00  0.84000E+00  0.75500E+00  0.61362E+01  0.50956E+01  0.59910E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068068
1 1 1 1 1 1 1 1  0.11921E+01  0.95115E+00  0.76637E+00  0.82000E+00  0.60878E+01  0.51545E+01  0.59184E+01  0.50769E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068069
1 1 1 1 1 1 1 1  0.11575E+01  0.10109E+01  0.72251E+00  0.85500E+00  0.59910E+01  0.51551E+01  0.58216E+01  0.51349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068070
1 1 1 1 1 1 1 1  0.14150E+01  0.78116E+00  0.10136E+01  0.65333E+00  0.63422E+01  0.49988E+01  0.61868E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 03 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068071
1 1 1 1 1 1 1 1  0.12527E+01  0.11143E+01  0.87145E+00  0.95963E+00  0.61261E+01  0.51924E+01  0.59426E+01  0.50331E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 05 05 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068072
1 1 1 1 1 1 1 1  0.10950E+01  0.10160E+01  0.67474E+00  0.87762E+00  0.59974E+01  0.51924E+01  0.58583E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 04 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068074
1 1 1 1 1 1 1 1  0.11554E+01  0.98352E+00  0.75000E+00  0.84000E+00  0.60759E+01  0.51822E+01  0.59426E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068075
1 1 1 1 2 1 1 1  0.12192E+01  0.10404E+01  0.79144E+00  0.89833E+00  0.72010E+01  0.52408E+01  0.59791E+01  0.51682E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068077
1 1 1 1 1 1 1 1  0.12830E+01  0.67090E+00  0.89500E+00  0.47112E+00  0.62330E+01  0.48052E+01  0.60970E+01  0.47204E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068078
1 1 1 1 1 1 1 1  0.12820E+01  0.10359E+01  0.85708E+00  0.90609E+00  0.61254E+01  0.52408E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068079
1 1 1 1 1 1 1 1  0.11000E+01  0.86709E+00  0.67809E+00  0.72500E+00  0.60073E+01  0.50838E+01  0.58700E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068080
1 1 1 1 1 1 1 1  0.11550E+01  0.10759E+01  0.75224E+00  0.92663E+00  0.63662E+01  0.49988E+01  0.64266E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068082
1 1 1 1 1 2 1 1  0.12187E+01  0.82594E+00  0.79500E+00  0.67000E+00  0.61120E+01  0.50135E+01  0.59794E+01  0.49504E+01 -0.99990E+04  0.11510E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068084
1 1 1 1 1 1 1 1  0.14173E+01  0.10260E+01  0.99237E+00  0.87778E+00  0.63056E+01  0.52408E+01  0.61604E+01  0.51814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068086
1 1 1 1 1 1 1 1  0.12600E+01  0.10836E+01  0.82867E+00  0.93500E+00  0.61604E+01  0.52892E+01  0.60152E+01  0.52300E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068089
1 1 1 1 1 1 1 1  0.13668E+01  0.75102E+00  0.95125E+00  0.59500E+00  0.83682E+01  0.49391E+01  0.61604E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068091
1 1 1 1 1 1 1 1  0.11509E+01  0.72609E+00  0.71000E+00  0.54330E+00  0.58942E+01  0.44545E+01  0.56280E+01  0.40550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068092
1 1 1 1 2 1 1 1  0.11516E+01  0.85375E+00  0.74500E+00  0.69692E+00  0.74430E+01  0.50414E+01  0.59304E+01  0.49563E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068096
1 1 1 1 1 1 1 1  0.14200E+01  0.95363E+00  0.99743E+00  0.80183E+00  0.63138E+01  0.51440E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068097
1 1 1 1 2 2 1 1  0.12468E+01  0.10637E+01  0.82235E+00  0.94287E+00  0.82900E+01  0.56038E+01  0.53910E+01  0.57490E+01  0.57974E+01  0.38372E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068098
1 1 1 1 2 1 1 1  0.14277E+01  0.85639E+00  0.10200E+01  0.72137E+00  0.62814E+01  0.50714E+01  0.60988E+01  0.49988E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068099
1 1 1 1 2 1 1 1  0.11418E+01  0.10685E+01  0.68761E+00  0.93000E+00  0.59910E+01  0.52750E+01  0.58356E+01  0.52025E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068100
1 1 1 1 2 1 1 1  0.12900E+01  0.11360E+01  0.87731E+00  0.10150E+01  0.62088E+01  0.53618E+01  0.60763E+01  0.52973E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068103
1 1 1 1 1 1 1 1  0.12076E+01  0.11341E+01  0.78259E+00  0.98500E+00  0.61120E+01  0.53376E+01  0.59848E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068105
1 1 1 1 1 1 1 1  0.12466E+01  0.11275E+01  0.80329E+00  0.97500E+00  0.61362E+01  0.53134E+01  0.60050E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068107
1 1 1 1 1 1 1 1  0.11500E+01  0.10760E+01  0.72500E+00  0.93500E+00  0.60394E+01  0.52517E+01  0.58804E+01  0.51654E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068108
1 1 1 1 1 1 1 1  0.11163E+01  0.98111E+00  0.72500E+00  0.83406E+00  0.60282E+01  0.51556E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068109
1 1 1 1 1 1 1 1  0.11900E+01  0.74656E+00  0.77666E+00  0.61000E+00  0.61022E+01  0.49635E+01  0.59668E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068113
1 1 1 1 2 1 1 1  0.11850E+01  0.92643E+00  0.75848E+00  0.76368E+00  0.65718E+01  0.50728E+01  0.59305E+01  0.50201E+01  0.60740E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 03 02 02 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068116
1 1 1 1 1 1 1 1  0.13650E+01  0.50153E+00  0.97500E+00  0.34500E+00  0.62938E+01  0.46724E+01  0.61604E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068119
1 1 1 1 2 1 1 1  0.11250E+01  0.83272E+00  0.71500E+00  0.66681E+00  0.60394E+01  0.50299E+01  0.59066E+01  0.49578E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068120
1 1 1 1 1 1 1 1  0.12250E+01  0.96500E+00  0.79592E+00  0.79826E+00  0.61248E+01  0.51440E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068121
1 1 1 1 1 1 1 1  0.13150E+01  0.95581E+00  0.89137E+00  0.82000E+00  0.61846E+01  0.52032E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068122
1 1 1 1 1 2 1 1  0.13500E+01  0.10664E+01  0.92873E+00  0.93609E+00  0.66725E+01  0.58458E+01  0.68622E+01  0.62220E+01 -0.99990E+04  0.35837E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068123
1 1 1 1 1 1 1 1  0.12800E+01  0.10659E+01  0.86000E+00  0.93000E+00  0.61971E+01  0.52650E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068126
1 1 1 1 1 2 1 1  0.12638E+01  0.10113E+01  0.86246E+00  0.86672E+00  0.50832E+01  0.59910E+01  0.40792E+01  0.64750E+01 -0.99990E+04  0.32680E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068127
1 1 1 1 1 1 1 1  0.14179E+01  0.83005E+00  0.10107E+01  0.67000E+00  0.63298E+01  0.49988E+01  0.61846E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068129
1 1 1 1 1 1 1 1  0.11700E+01  0.10172E+01  0.72500E+00  0.88082E+00  0.60511E+01  0.51924E+01  0.59083E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068131
1 1 1 1 1 1 1 1  0.12650E+01  0.91603E+00  0.86595E+00  0.75793E+00  0.62088E+01  0.50956E+01  0.60878E+01  0.50113E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068133
1 1 1 1 1 1 1 1  0.12900E+01  0.91102E+00  0.88500E+00  0.77000E+00  0.62088E+01  0.51198E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068134
1 1 1 1 1 1 1 1  0.12400E+01  0.85081E+00  0.82500E+00  0.70772E+00  0.61544E+01  0.50618E+01  0.60152E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068135
1 1 1 1 1 1 1 1  0.14171E+01  0.76099E+00  0.99206E+00  0.61500E+00  0.63056E+01  0.49504E+01  0.61604E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068137
1 1 1 1 1 1 1 1  0.13638E+01  0.10888E+01  0.94191E+00  0.95242E+00  0.62814E+01  0.52892E+01  0.61362E+01  0.52132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068138
1 1 1 1 1 1 1 1  0.13213E+01  0.90227E+00  0.69500E+00  0.86407E+00  0.59668E+01  0.52408E+01  0.57974E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068141
1 1 1 1 2 1 1 1  0.13976E+01  0.43941E+00  0.99573E+00  0.27584E+00  0.77334E+01  0.46094E+01  0.61972E+01  0.45390E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 04 05 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068143
1 1 1 1 1 1 1 1  0.11168E+01  0.55534E+00  0.70000E+00  0.38120E+00  0.60270E+01  0.47326E+01  0.58942E+01  0.46679E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068144
1 1 1 1 1 1 1 1  0.10950E+01  0.89098E+00  0.67931E+00  0.74774E+00  0.60152E+01  0.50956E+01  0.58942E+01  0.50337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000068145
