1 1 1 1 1 1 1 1  0.12150E+01  0.69083E+00  0.77766E+00  0.52000E+00  0.61120E+01  0.48643E+01  0.59751E+01  0.47941E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121346
1 1 1 1 1 1 2 1  0.13150E+01  0.79095E+00  0.89271E+00  0.62259E+00  0.62171E+01  0.49854E+01  0.71042E+01  0.49262E+01 -0.99990E+04 -0.99990E+04  0.60878E+01 -0.99990E+04 01 02 02 02 03 02 01 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121347
1 1 1 1 1 1 1 1  0.14050E+01  0.45150E+00  0.10150E+01  0.26859E+00  0.63298E+01  0.45910E+01  0.61963E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121348
1 1 1 1 1 1 1 1  0.11450E+01  0.10711E+01  0.74500E+00  0.92000E+00  0.60766E+01  0.52166E+01  0.59426E+01  0.51091E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121349
1 1 1 1 1 1 1 1  0.10900E+01  0.88102E+00  0.64400E+00  0.71500E+00  0.59611E+01  0.50472E+01  0.58216E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121351
1 1 1 1 1 1 1 1  0.12723E+01  0.77966E+00  0.84245E+00  0.60500E+00  0.61707E+01  0.49641E+01  0.60345E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121354
1 1 1 1 1 1 1 1  0.12900E+01  0.63136E+00  0.87500E+00  0.47880E+00  0.61957E+01  0.48294E+01  0.60636E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121356
1 1 1 1 1 1 1 1  0.12700E+01  0.10559E+01  0.84500E+00  0.90500E+00  0.61867E+01  0.52293E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121357
1 1 1 1 1 1 1 1  0.13200E+01  0.89984E+00  0.89575E+00  0.75930E+00  0.62247E+01  0.51038E+01  0.60878E+01  0.50351E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121358
1 1 1 1 1 1 1 1  0.13926E+01  0.86000E+00  0.99179E+00  0.72500E+00  0.63184E+01  0.50714E+01  0.61846E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121361
1 1 1 1 1 1 1 1  0.14100E+01  0.93590E+00  0.10031E+01  0.78830E+00  0.63425E+01  0.51198E+01  0.62088E+01  0.50594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121362
1 1 1 1 2 1 1 1  0.13615E+01  0.63326E+00  0.98249E+00  0.50000E+00  0.68380E+01  0.48536E+01  0.61810E+01  0.48052E+01  0.64266E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 03 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121364
1 1 1 1 1 1 1 1  0.11197E+01  0.62646E+00  0.69000E+00  0.42831E+00  0.60152E+01  0.47661E+01  0.58886E+01  0.46922E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121365
1 1 1 1 1 1 1 1  0.10950E+01  0.92109E+00  0.68244E+00  0.75729E+00  0.60152E+01  0.50956E+01  0.58823E+01  0.50158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121366
1 1 1 1 1 1 1 1  0.11876E+01  0.10769E+01  0.77000E+00  0.91746E+00  0.61120E+01  0.52650E+01  0.59788E+01  0.52047E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121367
1 1 1 1 1 1 1 1  0.12819E+01  0.93600E+00  0.87005E+00  0.78381E+00  0.61729E+01  0.50956E+01  0.60152E+01  0.50106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121368
1 1 1 1 1 1 1 1  0.11314E+01  0.85608E+00  0.71899E+00  0.71249E+00  0.60265E+01  0.50603E+01  0.58700E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121370
1 1 1 1 1 1 1 1  0.12100E+01  0.44876E+00  0.78673E+00  0.28164E+00  0.61241E+01  0.46226E+01  0.60016E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121371
1 1 1 1 2 2 2 2  0.11765E+01  0.10970E+01  0.75631E+00  0.95500E+00  0.65752E+01  0.54451E+01  0.68138E+01  0.54828E+01  0.60636E+01  0.50594E+01  0.58854E+01  0.48052E+01 03 03 02 01 02 02 01 01 01 02 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121372
1 1 1 1 2 1 1 1  0.11171E+01  0.83486E+00  0.67269E+00  0.63000E+00  0.63540E+01  0.49262E+01  0.58572E+01  0.48186E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121374
1 1 1 1 1 1 1 1  0.13034E+01  0.11360E+01  0.89000E+00  0.99638E+00  0.62221E+01  0.53444E+01  0.60878E+01  0.52772E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121375
1 1 1 1 1 1 1 1  0.11041E+01  0.49463E+00  0.68662E+00  0.30068E+00  0.60152E+01  0.46358E+01  0.58809E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121376
1 1 1 1 1 1 1 1  0.14000E+01  0.82111E+00  0.10150E+01  0.67500E+00  0.63540E+01  0.50303E+01  0.62210E+01  0.49623E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121378
1 1 1 1 1 1 1 1  0.12020E+01  0.99887E+00  0.77500E+00  0.83794E+00  0.60994E+01  0.51802E+01  0.59561E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121379
1 1 1 1 1 1 1 1  0.14000E+01  0.92108E+00  0.97162E+00  0.77500E+00  0.63056E+01  0.51198E+01  0.61846E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121380
1 1 1 1 1 1 1 1  0.11674E+01  0.77096E+00  0.73760E+00  0.60183E+00  0.60556E+01  0.49504E+01  0.59184E+01  0.48976E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121383
1 1 1 1 1 1 1 1  0.11550E+01  0.48589E+00  0.78500E+00  0.28640E+00  0.61120E+01  0.46116E+01  0.59861E+01  0.45184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121386
1 1 1 1 1 1 1 1  0.12969E+01  0.90104E+00  0.89752E+00  0.75500E+00  0.61977E+01  0.50891E+01  0.60394E+01  0.50108E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121391
1 1 1 1 1 1 1 1  0.13500E+01  0.95106E+00  0.92500E+00  0.82632E+00  0.62572E+01  0.51682E+01  0.61174E+01  0.51084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121392
1 1 1 1 1 1 1 1  0.12150E+01  0.11265E+01  0.77688E+00  0.99315E+00  0.61120E+01  0.53376E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121393
1 1 1 1 1 1 1 1  0.10900E+01  0.96608E+00  0.65066E+00  0.81583E+00  0.41640E+01  0.51682E+01  0.26446E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121394
1 1 1 1 1 1 1 1  0.13761E+01  0.89896E+00  0.96000E+00  0.73500E+00  0.63056E+01  0.50714E+01  0.61604E+01  0.50270E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 01 01 01 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121395
1 1 1 1 1 1 1 1  0.10913E+01  0.83935E+00  0.64717E+00  0.69000E+00  0.59309E+01  0.50204E+01  0.57732E+01  0.49386E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121396
1 1 1 1 2 1 1 1  0.13785E+01  0.64586E+00  0.93500E+00  0.25500E+00  0.78060E+01  0.44422E+01  0.59543E+01  0.42606E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121400
1 1 1 1 1 1 1 1  0.12850E+01  0.88110E+00  0.87437E+00  0.72190E+00  0.62088E+01  0.50714E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121401
1 1 1 1 1 1 1 1  0.12035E+01  0.84196E+00  0.74755E+00  0.67812E+00  0.60548E+01  0.49988E+01  0.59065E+01  0.49141E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121402
1 1 1 1 2 1 1 1  0.13289E+01  0.10962E+01  0.89750E+00  0.94500E+00  0.79028E+01  0.52892E+01  0.60967E+01  0.52166E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 03 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121405
1 1 1 1 1 1 1 1  0.11245E+01  0.59920E+00  0.70143E+00  0.43093E+00  0.60234E+01  0.47810E+01  0.58828E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121406
1 1 1 1 2 2 2 2  0.11293E+01  0.93803E+00  0.71827E+00  0.78837E+00  0.58825E+01  0.51758E+01  0.56114E+01  0.51440E+01  0.54344E+01  0.49504E+01  0.48294E+01  0.47438E+01 02 03 02 02 02 02 02 01 01 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121407
1 1 1 1 1 1 1 1  0.12650E+01  0.10832E+01  0.82616E+00  0.93000E+00  0.61604E+01  0.52766E+01  0.60152E+01  0.52124E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121408
1 1 1 1 1 1 1 1  0.12150E+01  0.88635E+00  0.80000E+00  0.75356E+00  0.61323E+01  0.50956E+01  0.59910E+01  0.50363E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121409
1 1 1 1 1 1 1 1  0.13319E+01  0.82594E+00  0.91500E+00  0.68000E+00  0.62452E+01  0.50082E+01  0.61120E+01  0.49480E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121410
1 1 1 1 2 1 1 1  0.11500E+01  0.10409E+01  0.73000E+00  0.88500E+00  0.60491E+01  0.52166E+01  0.58991E+01  0.51342E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121412
1 1 1 1 2 1 1 1  0.13627E+01  0.67001E+00  0.97384E+00  0.52375E+00  0.63056E+01  0.48778E+01  0.61669E+01  0.48101E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121414
1 1 1 1 1 1 1 1  0.11000E+01  0.47591E+00  0.67201E+00  0.30000E+00  0.59963E+01  0.46490E+01  0.58700E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121415
1 1 1 1 2 2 1 2  0.93896E+00  0.18059E+01  0.48500E+00  0.16850E+01  0.58097E+01  0.63298E+01  0.56638E+01  0.62572E+01  0.52650E+01  0.60394E+01 -0.99990E+04  0.59668E+01 02 02 01 01 02 01 02 01 01 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121421
1 1 1 1 1 1 1 1  0.13529E+01  0.88794E+00  0.90767E+00  0.74100E+00  0.62455E+01  0.50956E+01  0.61120E+01  0.50345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121422
1 1 1 1 1 1 1 1  0.12850E+01  0.77598E+00  0.85500E+00  0.61500E+00  0.61846E+01  0.49504E+01  0.60394E+01  0.48685E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121424
1 1 1 1 1 1 1 1  0.13370E+01  0.10650E+01  0.92588E+00  0.93000E+00  0.62444E+01  0.52650E+01  0.60878E+01  0.51803E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121425
1 1 1 1 1 1 1 1  0.13780E+01  0.76939E+00  0.96156E+00  0.60624E+00  0.63056E+01  0.49262E+01  0.61846E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121426
1 1 1 1 1 1 1 1  0.10918E+01  0.69610E+00  0.59243E+00  0.34500E+00  0.58942E+01  0.46358E+01  0.57605E+01  0.45266E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121427
1 1 1 1 1 1 1 1  0.11125E+01  0.64597E+00  0.67500E+00  0.47500E+00  0.59910E+01  0.48294E+01  0.58458E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121428
1 1 1 1 1 1 1 1  0.12688E+01  0.11125E+01  0.84897E+00  0.95843E+00  0.61963E+01  0.53013E+01  0.60636E+01  0.52301E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121429
1 1 1 1 2 2 2 2  0.12500E+01  0.80093E+00  0.82658E+00  0.64121E+00  0.61287E+01  0.58101E+01  0.59717E+01  0.57451E+01  0.57130E+01  0.49504E+01  0.55670E+01  0.48497E+01 01 02 02 02 02 02 02 02 02 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121431
1 1 1 1 1 1 1 1  0.13524E+01  0.88095E+00  0.93000E+00  0.73000E+00  0.62689E+01  0.50833E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121434
1 1 1 1 1 1 1 1  0.12607E+01  0.97023E+00  0.84500E+00  0.83500E+00  0.61730E+01  0.51924E+01  0.60336E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121435
1 1 1 1 2 1 1 1  0.11369E+01  0.87239E+00  0.70425E+00  0.72603E+00  0.60152E+01  0.50640E+01  0.58700E+01  0.49889E+01  0.22158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121438
1 1 1 1 1 1 1 1  0.13182E+01  0.10662E+01  0.88500E+00  0.91000E+00  0.61975E+01  0.52408E+01  0.60477E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121439
1 1 1 1 1 1 1 1  0.11475E+01  0.74585E+00  0.71316E+00  0.59000E+00  0.60324E+01  0.49020E+01  0.58942E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121441
1 1 1 1 1 1 1 1  0.11680E+01  0.77655E+00  0.73000E+00  0.62672E+00  0.60394E+01  0.49612E+01  0.58942E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121443
1 1 1 1 1 1 1 1  0.11350E+01  0.55584E+00  0.72160E+00  0.40000E+00  0.60527E+01  0.47568E+01  0.59184E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121445
1 1 1 1 1 1 1 1  0.11711E+01  0.77112E+00  0.76306E+00  0.62662E+00  0.57854E+01  0.49623E+01  0.54227E+01  0.48857E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121446
1 1 1 1 1 1 1 1  0.96108E+00  0.14511E+01  0.50179E+00  0.13000E+01  0.58216E+01  0.56522E+01  0.56764E+01  0.55726E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121447
1 1 1 1 1 1 1 1  0.11000E+01  0.74658E+00  0.67232E+00  0.58000E+00  0.59910E+01  0.49132E+01  0.58458E+01  0.48412E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121450
1 1 1 1 1 1 1 1  0.12950E+01  0.99430E+00  0.87774E+00  0.84370E+00  0.62210E+01  0.51924E+01  0.60878E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121452
1 1 1 1 1 1 1 1  0.11661E+01  0.89604E+00  0.72000E+00  0.74000E+00  0.60152E+01  0.50714E+01  0.58700E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121453
1 1 1 1 1 1 1 1  0.15150E+01  0.14160E+01  0.11200E+01  0.13080E+01  0.64508E+01  0.56522E+01  0.63176E+01  0.55873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121454
1 1 1 1 1 1 1 1  0.11500E+01  0.67078E+00  0.73500E+00  0.52000E+00  0.60695E+01  0.48536E+01  0.59426E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000121455
