1 1 1 1 1 1 2 2  0.12800E+01  0.10550E+01  0.84292E+00  0.87408E+00  0.61604E+01  0.52166E+01  0.72252E+01  0.51440E+01 -0.99990E+04 -0.99990E+04  0.60262E+01  0.57918E+00 01 01 02 02 01 01 01 01 00 00 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091517
1 1 1 1 1 1 1 1  0.11079E+01  0.83411E+00  0.68000E+00  0.67000E+00  0.59910E+01  0.49988E+01  0.58458E+01  0.49168E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091518
1 1 1 1 1 1 1 1  0.13500E+01  0.10560E+01  0.92313E+00  0.91500E+00  0.62339E+01  0.52408E+01  0.60999E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 03 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091519
1 1 1 1 1 1 1 1  0.13400E+01  0.92617E+00  0.89500E+00  0.77000E+00  0.62088E+01  0.51198E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091522
1 1 1 1 1 1 1 1  0.13625E+01  0.95094E+00  0.93137E+00  0.78865E+00  0.61965E+01  0.50956E+01  0.60039E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091523
1 1 1 1 1 1 1 1  0.11421E+01  0.61101E+00  0.71336E+00  0.45000E+00  0.60417E+01  0.47568E+01  0.58942E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091524
1 1 1 1 1 1 1 1  0.12375E+01  0.10659E+01  0.81415E+00  0.92500E+00  0.61493E+01  0.52650E+01  0.60152E+01  0.52027E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091525
1 1 1 1 1 1 1 1  0.11300E+01  0.60619E+00  0.71348E+00  0.43806E+00  0.60394E+01  0.47568E+01  0.58942E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091526
1 1 1 1 1 1 1 1  0.13484E+01  0.10214E+01  0.96029E+00  0.87426E+00  0.63782E+01  0.54828E+01  0.63056E+01  0.56161E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091527
1 1 1 1 1 1 1 1  0.13250E+01  0.61113E+00  0.92267E+00  0.45500E+00  0.62572E+01  0.48052E+01  0.61236E+01  0.47442E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091528
1 1 1 1 1 1 1 1  0.11500E+01  0.55907E+00  0.75500E+00  0.39500E+00  0.60878E+01  0.47326E+01  0.59547E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091529
1 1 1 1 1 1 1 1  0.12306E+01  0.10559E+01  0.82000E+00  0.91500E+00  0.61489E+01  0.52650E+01  0.60042E+01  0.52068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091530
1 1 1 1 1 1 1 1  0.13900E+01  0.82665E+00  0.97935E+00  0.67211E+00  0.63298E+01  0.50230E+01  0.61846E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091532
1 1 1 1 1 1 1 1  0.12616E+01  0.87637E+00  0.83799E+00  0.72500E+00  0.62572E+01  0.49636E+01  0.61846E+01  0.48175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091534
1 1 1 1 2 1 1 1  0.12814E+01  0.10009E+01  0.88621E+00  0.83740E+00  0.61846E+01  0.51682E+01  0.60281E+01  0.50851E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091540
1 1 1 1 1 1 1 1  0.12823E+01  0.11358E+01  0.88500E+00  0.99404E+00  0.62213E+01  0.53376E+01  0.60878E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091541
1 1 1 1 1 1 1 1  0.12534E+01  0.78114E+00  0.86134E+00  0.62243E+00  0.61977E+01  0.49746E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091542
1 1 1 1 1 1 1 2  0.10872E+01  0.95478E+00  0.66681E+00  0.81591E+00  0.59781E+01  0.51765E+01  0.58216E+01  0.58677E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51198E+01 02 03 02 03 02 02 01 02 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091543
1 1 1 1 1 1 1 2  0.13900E+01  0.94140E+00  0.98000E+00  0.78309E+00  0.63056E+01  0.51198E+01  0.61725E+01  0.55080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50594E+01 01 02 01 02 01 01 02 03 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091544
1 1 1 1 1 1 1 1  0.13935E+01  0.10126E+01  0.99155E+00  0.89710E+00  0.63056E+01  0.52166E+01  0.61563E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091545
1 1 1 1 1 1 1 1  0.16078E+01  0.15562E+01  0.11950E+01  0.14478E+01  0.65234E+01  0.57974E+01  0.63828E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091546
1 1 1 1 1 2 1 1  0.12074E+01  0.88638E+00  0.78000E+00  0.74000E+00  0.61971E+01  0.50956E+01  0.60031E+01  0.50230E+01 -0.99990E+04  0.38496E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091548
1 1 1 1 1 1 2 1  0.12609E+01  0.10897E+01  0.84724E+00  0.95500E+00  0.61952E+01  0.53134E+01  0.62572E+01  0.52527E+01 -0.99990E+04 -0.99990E+04  0.60636E+01 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091549
1 1 1 1 1 1 1 1  0.12058E+01  0.88603E+00  0.77253E+00  0.72220E+00  0.60988E+01  0.50596E+01  0.59638E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091550
1 1 1 1 1 1 1 1  0.12213E+01  0.10561E+01  0.79000E+00  0.91500E+00  0.61120E+01  0.52650E+01  0.59737E+01  0.52043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091551
1 1 1 1 1 1 1 1  0.13031E+01  0.97612E+00  0.89351E+00  0.81791E+00  0.62330E+01  0.51682E+01  0.60963E+01  0.51043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091552
1 1 1 1 1 1 1 1  0.12078E+01  0.89142E+00  0.79500E+00  0.73857E+00  0.60152E+01  0.49988E+01  0.58046E+01  0.48706E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091553
1 1 1 1 1 1 1 1  0.13350E+01  0.62487E+00  0.91823E+00  0.46500E+00  0.54393E+01  0.48443E+01  0.46842E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091556
1 1 1 1 1 1 1 1  0.12300E+01  0.10273E+01  0.81769E+00  0.86666E+00  0.61362E+01  0.52023E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091557
1 1 1 1 1 1 1 1  0.11069E+01  0.10295E+01  0.67000E+00  0.88000E+00  0.59809E+01  0.52166E+01  0.58330E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091558
1 1 1 1 1 1 1 1  0.12630E+01  0.85185E+00  0.84924E+00  0.69355E+00  0.61846E+01  0.50230E+01  0.60636E+01  0.49387E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091560
1 1 1 1 1 1 1 1  0.13300E+01  0.82617E+00  0.92375E+00  0.68726E+00  0.62442E+01  0.50349E+01  0.60998E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091562
1 1 1 1 1 1 1 1  0.13174E+01  0.10221E+01  0.89231E+00  0.87500E+00  0.62088E+01  0.52166E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091563
1 1 1 1 1 1 1 1  0.13350E+01  0.97092E+00  0.92373E+00  0.81000E+00  0.62572E+01  0.51566E+01  0.61120E+01  0.50881E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091564
1 1 1 1 1 1 1 1  0.12133E+01  0.86118E+00  0.78077E+00  0.70644E+00  0.61120E+01  0.50472E+01  0.59668E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091565
1 1 1 1 1 1 1 1  0.11000E+01  0.99610E+00  0.63401E+00  0.85316E+00  0.59558E+01  0.52166E+01  0.58216E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091566
1 1 1 1 1 1 1 1  0.13425E+01  0.59988E+00  0.94773E+00  0.43402E+00  0.44422E+01  0.47810E+01  0.29060E+01  0.46959E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091567
1 1 1 1 1 2 1 2  0.13000E+01  0.87593E+00  0.87283E+00  0.73106E+00  0.61981E+01  0.50825E+01  0.60636E+01  0.50230E+01 -0.99990E+04  0.49262E+01 -0.99990E+04  0.48536E+01 01 02 02 02 02 02 01 01 00 01 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091568
1 1 1 1 1 1 1 1  0.12850E+01  0.65665E+00  0.88500E+00  0.50500E+00  0.61962E+01  0.48294E+01  0.60450E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091569
1 1 1 1 1 2 1 1  0.12283E+01  0.11000E+01  0.80255E+00  0.95228E+00  0.61120E+01  0.56102E+01  0.59668E+01  0.52166E+01 -0.99990E+04  0.52892E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 03 01 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091570
1 1 1 1 1 1 1 1  0.13178E+01  0.89603E+00  0.90000E+00  0.74115E+00  0.62088E+01  0.50714E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091571
1 1 1 1 1 1 1 1  0.11050E+01  0.49500E+00  0.69500E+00  0.32322E+00  0.60333E+01  0.46486E+01  0.59062E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091573
1 1 1 1 1 1 1 1  0.11371E+01  0.70598E+00  0.72903E+00  0.54926E+00  0.60394E+01  0.48294E+01  0.58812E+01  0.47244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091574
1 1 1 1 1 2 1 1  0.12321E+01  0.89658E+00  0.81000E+00  0.73500E+00  0.61362E+01  0.58216E+01  0.59910E+01  0.50230E+01 -0.99990E+04  0.50842E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091575
1 1 1 1 1 1 1 1  0.13000E+01  0.77092E+00  0.89500E+00  0.59500E+00  0.62088E+01  0.49020E+01  0.60539E+01  0.48165E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091576
1 1 1 1 1 1 1 1  0.13850E+01  0.90917E+00  0.96705E+00  0.76000E+00  0.62857E+01  0.50834E+01  0.61439E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091577
1 1 1 1 1 1 1 1  0.12060E+01  0.56092E+00  0.79500E+00  0.40163E+00  0.61231E+01  0.47428E+01  0.59910E+01  0.46715E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091578
1 1 1 1 1 1 1 1  0.11050E+01  0.87838E+00  0.69116E+00  0.70500E+00  0.60018E+01  0.50230E+01  0.58458E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091579
1 1 1 1 2 1 1 1  0.12435E+01  0.89096E+00  0.80808E+00  0.74000E+00  0.61362E+01  0.50832E+01  0.59950E+01  0.50166E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091581
1 1 1 1 2 1 1 1  0.13574E+01  0.47131E+00  0.93735E+00  0.29621E+00  0.62572E+01  0.46358E+01  0.61243E+01  0.45632E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091582
1 1 1 1 1 1 1 1  0.12464E+01  0.91285E+00  0.81246E+00  0.77500E+00  0.61474E+01  0.51198E+01  0.60152E+01  0.50356E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091584
1 1 1 1 1 1 1 1  0.12518E+01  0.73500E+00  0.84500E+00  0.57000E+00  0.61733E+01  0.49020E+01  0.60394E+01  0.48373E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091585
1 1 1 1 1 1 1 1  0.12800E+01  0.11159E+01  0.86000E+00  0.98000E+00  0.61974E+01  0.53256E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091586
1 1 1 1 1 1 1 1  0.13236E+01  0.92464E+00  0.89739E+00  0.76906E+00  0.62330E+01  0.51198E+01  0.60995E+01  0.50591E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091588
1 1 1 1 1 1 1 1  0.11100E+01  0.84118E+00  0.68169E+00  0.68147E+00  0.60152E+01  0.50356E+01  0.58822E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091589
1 1 1 1 2 1 1 1  0.13400E+01  0.99733E+00  0.91000E+00  0.85500E+00  0.67541E+01  0.51924E+01  0.60912E+01  0.51198E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091591
1 1 1 1 1 1 1 1  0.13250E+01  0.60994E+00  0.91500E+00  0.44000E+00  0.62378E+01  0.47864E+01  0.61002E+01  0.47202E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091592
1 1 1 1 1 1 1 1  0.11600E+01  0.90500E+00  0.73732E+00  0.76098E+00  0.60752E+01  0.51136E+01  0.59426E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091593
1 1 1 1 1 1 1 1  0.12609E+01  0.54606E+00  0.82815E+00  0.39500E+00  0.61604E+01  0.47444E+01  0.60152E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091594
1 1 1 1 1 1 1 1  0.12300E+01  0.98139E+00  0.81349E+00  0.84000E+00  0.61362E+01  0.52055E+01  0.59968E+01  0.51511E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091595
1 1 1 1 2 2 2 2  0.12738E+01  0.94110E+00  0.85730E+00  0.81000E+00  0.62330E+01  0.47326E+01  0.61479E+01  0.43454E+01  0.46116E+01  0.25304E+01  0.33048E+01  0.46138E+00 02 02 02 01 01 01 02 01 01 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091597
1 1 1 1 2 1 1 1  0.11650E+01  0.44789E+00  0.74798E+00  0.25186E+00  0.60636E+01  0.45837E+01  0.59287E+01  0.45016E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000091598
