1 1 1 1 1 1 1 1  0.13324E+01  0.43589E+00  0.93500E+00  0.26000E+00  0.62691E+01  0.45874E+01  0.61362E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000054
1 1 1 1 1 1 1 1  0.14300E+01  0.91110E+00  0.10200E+01  0.77500E+00  0.63652E+01  0.51198E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000056
1 1 1 1 1 1 1 1  0.13400E+01  0.87936E+00  0.90175E+00  0.73500E+00  0.62191E+01  0.50714E+01  0.60661E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000057
1 1 1 1 1 1 1 1  0.12000E+01  0.96110E+00  0.78000E+00  0.79500E+00  0.61120E+01  0.51316E+01  0.60636E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000058
1 1 1 1 1 1 1 1  0.11100E+01  0.10366E+01  0.68500E+00  0.89500E+00  0.60152E+01  0.52282E+01  0.58800E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000060
1 1 1 1 1 1 1 1  0.13491E+01  0.78597E+00  0.93500E+00  0.62000E+00  0.62572E+01  0.49504E+01  0.61246E+01  0.48659E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000061
1 1 1 1 1 1 1 1  0.11568E+01  0.10810E+01  0.72908E+00  0.92500E+00  0.60527E+01  0.52650E+01  0.59059E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000063
1 1 1 1 2 1 1 1  0.13200E+01  0.10959E+01  0.91732E+00  0.95500E+00  0.71768E+01  0.53032E+01  0.61241E+01  0.52408E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000066
1 1 1 1 1 1 2 1  0.14185E+01  0.78607E+00  0.10064E+01  0.63000E+00  0.63422E+01  0.49622E+01  0.62088E+01  0.48778E+01 -0.99990E+04 -0.99990E+04  0.55070E+01 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000068
1 1 1 1 1 1 2 1  0.12209E+01  0.11459E+01  0.78160E+00  0.10015E+01  0.60820E+01  0.53134E+01  0.59184E+01  0.52054E+01 -0.99990E+04 -0.99990E+04  0.55070E+01 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000069
1 1 1 1 1 1 2 1  0.11385E+01  0.69417E+00  0.71286E+00  0.00000E+00  0.60533E+01  0.48536E+01  0.59312E+01  0.47688E+01 -0.99990E+04 -0.99990E+04  0.51440E+01 -0.99990E+04 04 04 02 00 02 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000071
1 1 1 1 1 1 1 1  0.11534E+01  0.14933E+01  0.71000E+00  0.13532E+01  0.60262E+01  0.56880E+01  0.58700E+01  0.56150E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000073
1 1 1 1 1 1 2 1  0.12500E+01  0.77113E+00  0.82500E+00  0.61500E+00  0.61481E+01  0.49504E+01  0.61846E+01  0.48778E+01 -0.99990E+04 -0.99990E+04  0.60152E+01 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000075
1 1 1 1 1 1 1 1  0.13450E+01  0.10961E+01  0.92162E+00  0.94675E+00  0.62488E+01  0.52892E+01  0.61846E+01  0.52269E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000076
1 1 1 1 1 1 1 1  0.13686E+01  0.10813E+01  0.94205E+00  0.94366E+00  0.62686E+01  0.52892E+01  0.61530E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 03 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000077
1 1 1 1 1 1 2 1  0.11973E+01  0.81855E+00  0.77216E+00  0.66000E+00  0.61120E+01  0.50103E+01  0.61604E+01  0.49504E+01 -0.99990E+04 -0.99990E+04  0.59788E+01 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000078
1 1 1 1 1 1 1 1  0.11800E+01  0.43343E+00  0.75260E+00  0.25968E+00  0.60878E+01  0.46116E+01  0.59426E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000080
1 1 1 1 2 1 2 1  0.12068E+01  0.98159E+00  0.78199E+00  0.83500E+00  0.61120E+01  0.51924E+01  0.59786E+01  0.51320E+01  0.59184E+01 -0.99990E+04  0.57732E+01 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000083
1 1 1 1 2 1 2 2  0.12123E+01  0.11150E+01  0.77876E+00  0.99500E+00  0.61120E+01  0.53134E+01  0.59910E+01  0.55181E+01  0.57490E+01 -0.99990E+04  0.56038E+01  0.52302E+01 02 01 02 01 01 01 01 02 01 00 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000085
1 1 1 1 2 1 1 1  0.12569E+01  0.10126E+01  0.81273E+00  0.89356E+00  0.61362E+01  0.52472E+01  0.60010E+01  0.51576E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000086
1 1 1 1 1 1 1 1  0.12100E+01  0.88594E+00  0.77000E+00  0.74000E+00  0.60990E+01  0.50844E+01  0.59668E+01  0.50192E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000087
1 1 1 1 1 1 2 1  0.86259E+00  0.13958E+01  0.43189E+00  0.12561E+01  0.57608E+01  0.56038E+01  0.56145E+01  0.55312E+01 -0.99990E+04 -0.99990E+04  0.15382E+01 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000089
1 1 1 1 1 1 1 1  0.12125E+01  0.95115E+00  0.79760E+00  0.80500E+00  0.61362E+01  0.51440E+01  0.59910E+01  0.50842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000091
1 1 1 1 1 1 1 1  0.12314E+01  0.11409E+01  0.80000E+00  0.10015E+01  0.61362E+01  0.53618E+01  0.60101E+01  0.53013E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000093
1 1 1 1 1 1 1 1  0.12500E+01  0.65101E+00  0.83723E+00  0.47154E+00  0.61475E+01  0.48052E+01  0.59910E+01  0.47197E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000094
1 1 1 1 1 1 1 1  0.12973E+01  0.98944E+00  0.87000E+00  0.83720E+00  0.61962E+01  0.51841E+01  0.60555E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000095
1 1 1 1 1 1 1 1  0.12662E+01  0.48588E+00  0.85500E+00  0.29290E+00  0.61846E+01  0.46358E+01  0.60519E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000098
1 1 1 1 1 1 1 1  0.11832E+01  0.92794E+00  0.74000E+00  0.76390E+00  0.60636E+01  0.51066E+01  0.59331E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000099
1 1 1 1 1 1 2 1  0.13357E+01  0.77123E+00  0.94000E+00  0.64000E+00  0.62814E+01  0.49746E+01  0.61766E+01  0.48979E+01 -0.99990E+04 -0.99990E+04  0.15140E+01 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000100
1 1 1 1 1 1 1 1  0.11550E+01  0.49977E+00  0.76218E+00  0.32500E+00  0.61037E+01  0.46600E+01  0.59785E+01  0.45762E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000101
1 1 1 1 1 1 1 1  0.13650E+01  0.57132E+00  0.93654E+00  0.40740E+00  0.62572E+01  0.47445E+01  0.61120E+01  0.46726E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000106
1 1 1 1 2 1 2 1  0.11033E+01  0.84123E+00  0.70563E+00  0.66500E+00  0.60394E+01  0.50146E+01  0.59145E+01  0.49504E+01  0.51198E+01 -0.99990E+04  0.49504E+01 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000107
1 1 1 1 1 1 2 1  0.12850E+01  0.51475E+00  0.87937E+00  0.33500E+00  0.61846E+01  0.46600E+01  0.60481E+01  0.45705E+01 -0.99990E+04 -0.99990E+04  0.49504E+01 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000108
1 1 1 1 1 1 2 1  0.12562E+01  0.95593E+00  0.87000E+00  0.82500E+00  0.62088E+01  0.51539E+01  0.70558E+01  0.50714E+01 -0.99990E+04 -0.99990E+04  0.60878E+01 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000111
1 1 1 1 1 1 1 1  0.12087E+01  0.10959E+01  0.79679E+00  0.95500E+00  0.61362E+01  0.52892E+01  0.60025E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000113
1 1 1 1 1 1 2 1  0.11250E+01  0.10273E+01  0.70283E+00  0.87500E+00  0.60269E+01  0.52166E+01  0.62330E+01  0.51319E+01 -0.99990E+04 -0.99990E+04  0.58877E+01 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000116
1 1 1 1 1 1 2 1  0.11888E+01  0.11252E+01  0.75500E+00  0.97671E+00  0.61120E+01  0.53134E+01  0.59426E+01  0.52510E+01 -0.99990E+04 -0.99990E+04  0.57732E+01 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000117
1 1 1 1 1 1 1 1  0.12025E+01  0.86635E+00  0.77278E+00  0.70000E+00  0.61001E+01  0.50230E+01  0.59668E+01  0.49464E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000119
1 1 1 1 1 1 1 1  0.12388E+01  0.80359E+00  0.81834E+00  0.65500E+00  0.61411E+01  0.49988E+01  0.60037E+01  0.49314E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000120
1 1 1 1 1 1 1 1  0.10937E+01  0.97257E+00  0.66118E+00  0.82819E+00  0.59789E+01  0.51682E+01  0.58265E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000122
1 1 1 1 1 1 1 1  0.13768E+01  0.75619E+00  0.96098E+00  0.62812E+00  0.62927E+01  0.49855E+01  0.61568E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000123
1 1 1 1 1 1 1 1  0.11488E+01  0.10811E+01  0.71500E+00  0.93000E+00  0.60453E+01  0.52892E+01  0.59076E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000125
1 1 1 1 1 1 1 1  0.79102E+00  0.12057E+01  0.35500E+00  0.10450E+01  0.56764E+01  0.53860E+01  0.55312E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000126
1 1 1 1 1 1 1 1  0.13000E+01  0.69245E+00  0.89873E+00  0.52500E+00  0.62310E+01  0.48536E+01  0.60998E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0001 0000 000000127
