1 1 1 1 1 1 1 1  0.11731E+01  0.11087E+01  0.75000E+00  0.96129E+00  0.60878E+01  0.53134E+01  0.59426E+01  0.52526E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056234
1 1 1 1 1 1 1 1  0.68500E+00  0.18188E+01  0.23226E+00  0.16800E+01  0.55554E+01  0.60278E+01  0.54102E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056235
1 1 1 1 1 1 1 1  0.11488E+01  0.84088E+00  0.71857E+00  0.66000E+00  0.60394E+01  0.49746E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056236
1 1 1 1 1 1 1 1  0.12835E+01  0.11112E+01  0.83779E+00  0.97729E+00  0.61362E+01  0.53376E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056241
1 1 1 1 1 1 1 1  0.12850E+01  0.10059E+01  0.86716E+00  0.86846E+00  0.61966E+01  0.52046E+01  0.60636E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056243
1 1 1 1 1 1 1 1  0.13800E+01  0.10710E+01  0.95255E+00  0.93342E+00  0.62572E+01  0.52818E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056247
1 1 1 1 2 1 1 2  0.13950E+01  0.81590E+00  0.98000E+00  0.66000E+00  0.78060E+01  0.50125E+01  0.62018E+01  0.57959E+01  0.63298E+01 -0.99990E+04 -0.99990E+04  0.49504E+01 01 02 01 01 01 02 02 03 01 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056248
1 1 1 1 2 1 1 1  0.13650E+01  0.10558E+01  0.93500E+00  0.91603E+00  0.78060E+01  0.52539E+01  0.61241E+01  0.51834E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056249
1 1 1 1 1 1 1 1  0.11666E+01  0.99101E+00  0.76212E+00  0.84500E+00  0.60993E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056256
1 1 1 1 1 1 1 1  0.12625E+01  0.65104E+00  0.85209E+00  0.48000E+00  0.61362E+01  0.48052E+01  0.59668E+01  0.47197E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056258
1 1 1 1 1 1 1 1  0.10811E+01  0.91034E+00  0.65000E+00  0.74117E+00  0.59806E+01  0.50822E+01  0.58458E+01  0.50032E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056259
1 1 1 1 1 1 1 1  0.13376E+01  0.10450E+01  0.90000E+00  0.90883E+00  0.62330E+01  0.52551E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056261
1 1 1 1 2 2 2 1  0.12529E+01  0.10060E+01  0.82337E+00  0.85615E+00  0.61846E+01  0.57974E+01  0.60703E+01  0.48648E+01  0.58700E+01  0.50472E+01  0.57248E+01 -0.99990E+04 02 02 02 02 01 01 03 02 01 01 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056266
1 1 1 1 1 1 1 1  0.11050E+01  0.14732E+01  0.66500E+00  0.13500E+01  0.59847E+01  0.57248E+01  0.58329E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056270
1 1 1 1 1 1 1 1  0.14200E+01  0.78452E+00  0.10226E+01  0.63000E+00  0.63540E+01  0.49770E+01  0.62330E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056271
1 1 1 1 1 1 1 1  0.10850E+01  0.93211E+00  0.67662E+00  0.77190E+00  0.59910E+01  0.51088E+01  0.58458E+01  0.50358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056274
1 1 1 1 1 1 1 1  0.11028E+01  0.69440E+00  0.69235E+00  0.52000E+00  0.60394E+01  0.48536E+01  0.59129E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056275
1 1 1 1 1 1 1 1  0.13780E+01  0.94254E+00  0.95182E+00  0.81000E+00  0.62814E+01  0.51682E+01  0.61481E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056278
1 1 1 1 1 1 1 1  0.11371E+01  0.70917E+00  0.70832E+00  0.54881E+00  0.60394E+01  0.49020E+01  0.58942E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056281
1 1 1 1 1 2 1 1  0.11650E+01  0.65257E+00  0.72285E+00  0.48114E+00  0.60442E+01  0.60955E+01  0.59078E+01  0.47568E+01 -0.99990E+04  0.48294E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 02 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056282
1 1 1 1 1 1 1 1  0.12350E+01  0.87608E+00  0.81000E+00  0.74360E+00  0.61264E+01  0.50956E+01  0.59848E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056283
1 1 1 1 1 1 1 1  0.11466E+01  0.10150E+01  0.71389E+00  0.87500E+00  0.60394E+01  0.52297E+01  0.58972E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056284
1 1 1 1 1 1 1 1  0.13112E+01  0.93994E+00  0.88635E+00  0.80000E+00  0.62480E+01  0.51198E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056285
1 1 1 1 1 1 1 1  0.12300E+01  0.81894E+00  0.79000E+00  0.65601E+00  0.61246E+01  0.50116E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056286
1 1 1 1 1 1 1 1  0.14050E+01  0.61107E+00  0.10000E+01  0.44500E+00  0.63298E+01  0.47810E+01  0.61846E+01  0.46972E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056290
1 1 1 1 1 1 1 1  0.12000E+01  0.93588E+00  0.76811E+00  0.76837E+00  0.60895E+01  0.51064E+01  0.59426E+01  0.50331E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056291
1 1 1 1 1 1 1 1  0.11174E+01  0.82094E+00  0.70000E+00  0.66000E+00  0.60075E+01  0.49988E+01  0.58746E+01  0.49134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056300
1 1 1 1 1 2 1 1  0.94338E+00  0.18711E+01  0.48874E+00  0.17650E+01  0.58143E+01  0.64357E+01  0.56684E+01  0.60474E+01 -0.99990E+04  0.61120E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056302
1 1 1 1 1 1 1 1  0.11591E+01  0.92960E+00  0.75202E+00  0.79000E+00  0.60872E+01  0.51319E+01  0.59065E+01  0.50628E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056306
1 1 1 1 1 1 1 1  0.13700E+01  0.10120E+01  0.95000E+00  0.88000E+00  0.61419E+01  0.51198E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056307
1 1 1 1 1 1 1 1  0.13136E+01  0.87613E+00  0.91299E+00  0.71784E+00  0.62330E+01  0.50472E+01  0.60878E+01  0.49618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056309
1 1 1 1 1 1 1 1  0.11050E+01  0.96108E+00  0.67500E+00  0.79500E+00  0.60030E+01  0.51440E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056310
1 1 1 1 1 1 1 2  0.11984E+01  0.10612E+01  0.79271E+00  0.92000E+00  0.61120E+01  0.52650E+01  0.59707E+01  0.54747E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51924E+01 02 02 02 01 01 01 02 02 00 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056311
1 1 1 1 1 1 1 1  0.11129E+01  0.77966E+00  0.70500E+00  0.62000E+00  0.60277E+01  0.49746E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056312
1 1 1 1 2 1 1 2  0.11635E+01  0.11161E+01  0.72311E+00  0.98500E+00  0.60504E+01  0.53490E+01  0.59101E+01  0.52892E+01  0.57006E+01 -0.99990E+04 -0.99990E+04  0.50230E+01 02 02 02 01 02 02 02 01 01 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056314
1 1 1 1 1 1 1 1  0.12150E+01  0.11501E+01  0.79000E+00  0.10000E+01  0.59729E+01  0.52383E+01  0.57248E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056318
1 1 1 1 1 1 1 1  0.11928E+01  0.11214E+01  0.79604E+00  0.98830E+00  0.61362E+01  0.52650E+01  0.60152E+01  0.51552E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056319
1 1 1 1 1 1 1 1  0.11900E+01  0.97097E+00  0.76500E+00  0.81682E+00  0.60994E+01  0.51516E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056320
1 1 1 1 1 1 1 2  0.12750E+01  0.11108E+01  0.86612E+00  0.98565E+00  0.62572E+01  0.58822E+01  0.61120E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52535E+01 01 02 03 03 01 02 01 01 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056322
1 1 1 1 1 1 1 1  0.13236E+01  0.73116E+00  0.94500E+00  0.58000E+00  0.62814E+01  0.49262E+01  0.61604E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056325
1 1 1 1 1 1 1 1  0.13350E+01  0.10212E+01  0.90174E+00  0.89500E+00  0.62208E+01  0.52334E+01  0.60782E+01  0.51552E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056326
1 1 1 1 1 1 1 1  0.14050E+01  0.10109E+01  0.10129E+01  0.89813E+00  0.63540E+01  0.52166E+01  0.62210E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 04 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056332
1 1 1 1 1 1 1 1  0.11925E+01  0.10359E+01  0.76224E+00  0.87000E+00  0.60757E+01  0.52166E+01  0.59306E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056333
1 1 1 1 1 1 1 1  0.12275E+01  0.10010E+01  0.80000E+00  0.86500E+00  0.61238E+01  0.52166E+01  0.59825E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056334
1 1 1 1 1 1 1 1  0.11786E+01  0.55604E+00  0.77500E+00  0.39233E+00  0.60999E+01  0.47326E+01  0.59668E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056335
1 1 1 1 1 1 1 1  0.12350E+01  0.90597E+00  0.81000E+00  0.74500E+00  0.61604E+01  0.50956E+01  0.60288E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056336
1 1 1 1 1 2 1 1  0.13750E+01  0.68594E+00  0.96000E+00  0.51500E+00  0.62967E+01  0.55312E+01  0.61604E+01  0.47934E+01 -0.99990E+04  0.48536E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056338
1 1 1 1 1 1 1 1  0.11900E+01  0.11150E+01  0.77500E+00  0.97000E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52450E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056339
1 1 1 1 1 1 1 1  0.11782E+01  0.89620E+00  0.75000E+00  0.75500E+00  0.60878E+01  0.51198E+01  0.59426E+01  0.50505E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056340
1 1 1 1 1 1 1 1  0.11550E+01  0.35607E+00  0.76855E+00  0.18837E+00  0.61015E+01  0.45249E+01  0.59668E+01  0.44447E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056342
1 1 1 1 1 1 1 1  0.11937E+01  0.35943E+00  0.79000E+00  0.17000E+00  0.60878E+01  0.45032E+01  0.59426E+01  0.44309E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056345
1 1 1 1 1 1 1 1  0.12550E+01  0.76095E+00  0.84000E+00  0.61783E+00  0.61472E+01  0.49504E+01  0.59910E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056346
1 1 1 1 1 1 1 1  0.13800E+01  0.92591E+00  0.97399E+00  0.77329E+00  0.63120E+01  0.51198E+01  0.61846E+01  0.50512E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056347
1 1 1 1 1 1 1 1  0.13500E+01  0.10864E+01  0.90271E+00  0.95114E+00  0.63425E+01  0.54102E+01  0.62931E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056348
1 1 1 1 2 2 2 1  0.13578E+01  0.90119E+00  0.96320E+00  0.75118E+00  0.63056E+01  0.54594E+01  0.61725E+01  0.50606E+01  0.56522E+01  0.51198E+01  0.55070E+01 -0.99990E+04 02 02 02 02 01 03 02 02 01 01 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056350
1 1 1 1 1 1 1 1  0.12911E+01  0.10450E+01  0.87190E+00  0.90500E+00  0.61980E+01  0.52650E+01  0.60636E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056351
1 1 1 1 1 1 1 1  0.11261E+01  0.84167E+00  0.71670E+00  0.68000E+00  0.60636E+01  0.49988E+01  0.59373E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 03 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056353
1 1 1 1 1 1 1 1  0.83500E+00  0.95000E+00  0.41764E+00  0.78000E+00  0.57406E+01  0.51198E+01  0.56038E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056355
1 1 1 1 1 1 1 1  0.12320E+01  0.70648E+00  0.81792E+00  0.54858E+00  0.61244E+01  0.49020E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056357
1 1 1 1 1 1 1 1  0.12187E+01  0.11311E+01  0.77076E+00  0.98151E+00  0.60968E+01  0.53248E+01  0.59542E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056359
1 1 1 1 1 1 1 1  0.13990E+01  0.94495E+00  0.10115E+01  0.80000E+00  0.63653E+01  0.51760E+01  0.62399E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 03 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056361
1 1 1 1 1 1 1 1  0.11150E+01  0.56299E+00  0.70229E+00  0.40103E+00  0.60270E+01  0.47568E+01  0.58942E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056363
1 1 1 1 1 1 1 1  0.11550E+01  0.10450E+01  0.72199E+00  0.90000E+00  0.60519E+01  0.52408E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056364
1 1 1 1 1 1 1 1  0.14100E+01  0.10409E+01  0.10034E+01  0.91247E+00  0.63414E+01  0.52526E+01  0.62088E+01  0.51813E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056365
1 1 1 1 1 1 1 1  0.11687E+01  0.98614E+00  0.73689E+00  0.82725E+00  0.60636E+01  0.51560E+01  0.59184E+01  0.50820E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056371
1 1 1 1 2 2 2 2  0.13200E+01  0.10133E+01  0.88433E+00  0.87000E+00  0.61120E+01  0.56522E+01  0.58942E+01  0.59184E+01  0.58318E+01  0.43454E+01  0.53979E+01  0.35829E+01 01 02 02 01 01 01 01 01 02 01 02 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056372
1 1 1 1 1 1 1 1  0.13219E+01  0.84081E+00  0.89500E+00  0.70000E+00  0.61984E+01  0.50472E+01  0.60394E+01  0.49832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056373
1 1 1 1 1 1 1 1  0.13216E+01  0.10410E+01  0.89114E+00  0.89500E+00  0.62088E+01  0.52408E+01  0.60636E+01  0.51787E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0020 0002 000056375
