1 1 1 1 1 1 1 2  0.12834E+01  0.67101E+00  0.87823E+00  0.52107E+00  0.62088E+01  0.48576E+01  0.60674E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47925E+01 02 02 02 02 01 02 02 01 00 00 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029516
1 1 1 1 1 1 1 1  0.12950E+01  0.83649E+00  0.88500E+00  0.67806E+00  0.61604E+01  0.49504E+01  0.59910E+01  0.48192E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029517
1 1 1 1 1 1 1 1  0.12291E+01  0.11409E+01  0.79500E+00  0.97500E+00  0.61008E+01  0.53179E+01  0.59426E+01  0.52307E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029518
1 1 1 1 1 1 1 1  0.11981E+01  0.98461E+00  0.77500E+00  0.82319E+00  0.60708E+01  0.50956E+01  0.59076E+01  0.49863E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029522
1 1 1 1 1 1 1 1  0.13523E+01  0.51296E+00  0.93716E+00  0.35000E+00  0.62649E+01  0.46842E+01  0.61362E+01  0.46241E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029525
1 1 1 1 2 2 2 2  0.14088E+01  0.14969E+01  0.97204E+00  0.13810E+01  0.68138E+01  0.66928E+01  0.66686E+01  0.66320E+01  0.62932E+01  0.57248E+01  0.61407E+01  0.56638E+01 02 02 02 02 01 01 01 02 02 01 02 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029527
1 1 1 1 1 1 1 1  0.11757E+01  0.10345E+01  0.78671E+00  0.88000E+00  0.61238E+01  0.52224E+01  0.59910E+01  0.51563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029529
1 1 1 1 1 1 1 1  0.13100E+01  0.94500E+00  0.90703E+00  0.80500E+00  0.62465E+01  0.51682E+01  0.61244E+01  0.51074E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029530
1 1 1 1 1 1 1 1  0.13228E+01  0.11064E+01  0.90500E+00  0.96500E+00  0.62101E+01  0.52959E+01  0.60519E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029531
1 1 1 1 1 1 1 1  0.12650E+01  0.49856E+00  0.84712E+00  0.32483E+00  0.61726E+01  0.46600E+01  0.60394E+01  0.45986E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 05 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029535
1 1 1 1 1 1 1 1  0.12476E+01  0.98501E+00  0.82805E+00  0.82843E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029536
1 1 1 1 2 1 1 1  0.11911E+01  0.10609E+01  0.78000E+00  0.92000E+00  0.65234E+01  0.52650E+01  0.59862E+01  0.52010E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029538
1 1 1 1 2 1 1 1  0.11600E+01  0.46597E+00  0.70000E+00  0.30712E+00  0.70800E+01  0.46600E+01  0.58700E+01  0.45874E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029541
1 1 1 1 2 2 2 2  0.13220E+01  0.10962E+01  0.90141E+00  0.95000E+00  0.63298E+01  0.52762E+01  0.62572E+01  0.51924E+01  0.32903E+01  0.32564E+01  0.80118E+00  0.17460E+01 02 02 02 01 01 02 01 01 02 01 02 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029542
1 1 1 1 2 1 1 1  0.12450E+01  0.10450E+01  0.82000E+00  0.89500E+00  0.61604E+01  0.52408E+01  0.60276E+01  0.51577E+01  0.33048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029543
1 1 1 1 1 1 1 1  0.13638E+01  0.89195E+00  0.94672E+00  0.74595E+00  0.62572E+01  0.50956E+01  0.61120E+01  0.50331E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029547
1 1 1 1 1 1 1 1  0.11580E+01  0.79943E+00  0.75000E+00  0.66000E+00  0.60757E+01  0.49988E+01  0.59426E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029549
1 1 1 1 1 1 1 1  0.13663E+01  0.87118E+00  0.95221E+00  0.72280E+00  0.63425E+01  0.50956E+01  0.62572E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029550
1 1 1 1 1 1 1 1  0.13172E+01  0.70622E+00  0.92000E+00  0.54683E+00  0.62450E+01  0.49020E+01  0.61120E+01  0.48407E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029552
1 1 1 1 1 1 1 1  0.12875E+01  0.11017E+01  0.88000E+00  0.96174E+00  0.62088E+01  0.53134E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029553
1 1 1 1 1 1 2 2  0.11650E+01  0.60235E+00  0.74000E+00  0.43500E+00  0.60636E+01  0.47765E+01  0.92338E+01  0.58119E+01 -0.99990E+04 -0.99990E+04  0.59184E+01  0.46842E+01 01 02 01 01 01 02 01 02 00 00 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029554
1 1 1 1 1 1 1 1  0.90000E+00  0.13258E+01  0.13543E+01  0.33756E+00  0.69106E+01  0.44422E+01  0.68992E+01  0.42425E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029556
1 1 1 1 1 1 1 1  0.12650E+01  0.84608E+00  0.84261E+00  0.69728E+00  0.61478E+01  0.50472E+01  0.59950E+01  0.49859E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029557
1 1 1 1 1 1 1 1  0.11027E+01  0.75116E+00  0.68227E+00  0.61000E+00  0.59910E+01  0.49643E+01  0.58458E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029559
1 1 1 1 1 1 1 1  0.12773E+01  0.95419E+00  0.86897E+00  0.79162E+00  0.61957E+01  0.51299E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029560
1 1 1 1 1 1 1 1  0.12350E+01  0.10997E+01  0.81000E+00  0.95000E+00  0.61120E+01  0.52892E+01  0.59619E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029561
1 1 1 1 1 1 1 1  0.13000E+01  0.82881E+00  0.88772E+00  0.66500E+00  0.62088E+01  0.50230E+01  0.60636E+01  0.49529E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029563
1 1 1 1 1 1 1 1  0.12835E+01  0.85107E+00  0.82189E+00  0.70000E+00  0.61455E+01  0.50935E+01  0.60033E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 03 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029565
1 1 1 1 1 1 1 1  0.11750E+01  0.82100E+00  0.77261E+00  0.67000E+00  0.61120E+01  0.50230E+01  0.59790E+01  0.49616E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029566
1 1 1 1 1 1 1 1  0.11773E+01  0.10608E+01  0.72500E+00  0.91823E+00  0.60394E+01  0.52527E+01  0.58816E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029567
1 1 1 1 1 1 1 1  0.13736E+01  0.10406E+01  0.96184E+00  0.84710E+00  0.62978E+01  0.51924E+01  0.61707E+01  0.51165E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 04 04 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029570
1 1 1 1 1 1 1 1  0.11022E+01  0.85569E+00  0.70724E+00  0.71599E+00  0.60394E+01  0.50472E+01  0.59078E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029572
1 1 1 1 1 1 1 1  0.13650E+01  0.64230E+00  0.97115E+00  0.49639E+00  0.62449E+01  0.48052E+01  0.60700E+01  0.46997E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029573
1 1 1 1 1 1 1 1  0.12223E+01  0.99385E+00  0.81348E+00  0.84000E+00  0.61362E+01  0.51682E+01  0.59910E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029575
1 1 1 1 2 2 1 1  0.11100E+01  0.88302E+00  0.69500E+00  0.71500E+00  0.60041E+01  0.55554E+01  0.58579E+01  0.50130E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 01 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029579
1 1 1 1 2 1 2 1  0.10822E+01  0.87109E+00  0.66781E+00  0.71158E+00  0.64024E+01  0.50472E+01  0.62572E+01  0.49636E+01  0.59910E+01 -0.99990E+04  0.58458E+01 -0.99990E+04 02 02 02 02 01 01 01 02 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029580
1 1 1 1 1 1 1 1  0.11332E+01  0.53650E+00  0.71869E+00  0.35634E+00  0.60466E+01  0.46964E+01  0.59184E+01  0.46248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029581
1 1 1 1 1 1 1 1  0.14222E+01  0.78685E+00  0.10017E+01  0.64000E+00  0.63298E+01  0.49746E+01  0.62088E+01  0.49127E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029583
1 1 1 1 1 1 1 1  0.13200E+01  0.10713E+01  0.90500E+00  0.93000E+00  0.62455E+01  0.52650E+01  0.61169E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029586
1 1 1 1 1 1 1 1  0.11808E+01  0.10605E+01  0.74292E+00  0.91167E+00  0.60705E+01  0.52767E+01  0.59308E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029587
1 1 1 1 1 1 1 1  0.12100E+01  0.10411E+01  0.79575E+00  0.90147E+00  0.61158E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029592
1 1 1 1 1 1 1 1  0.14050E+01  0.89098E+00  0.96500E+00  0.74826E+00  0.62814E+01  0.50826E+01  0.61362E+01  0.50095E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029594
1 1 1 1 1 1 1 1  0.11588E+01  0.94513E+00  0.73235E+00  0.79500E+00  0.60506E+01  0.51682E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029595
1 1 1 1 1 1 1 1  0.13450E+01  0.69967E+00  0.93500E+00  0.54839E+00  0.62639E+01  0.48924E+01  0.61305E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 05 01 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029596
1 1 1 1 1 1 1 1  0.11900E+01  0.10550E+01  0.76000E+00  0.90000E+00  0.60939E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029597
1 1 1 1 1 1 1 1  0.13870E+01  0.10453E+01  0.96731E+00  0.90000E+00  0.63056E+01  0.52345E+01  0.61784E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029598
1 1 1 1 1 1 1 1  0.13650E+01  0.63762E+00  0.97908E+00  0.48726E+00  0.64360E+01  0.48418E+01  0.60152E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029602
1 1 1 1 1 1 1 1  0.12361E+01  0.53638E+00  0.82500E+00  0.36500E+00  0.61604E+01  0.47084E+01  0.60394E+01  0.46467E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029603
1 1 1 1 1 1 1 1  0.11510E+01  0.10314E+01  0.72500E+00  0.89000E+00  0.60636E+01  0.52304E+01  0.59184E+01  0.51567E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029615
1 1 1 1 1 1 1 1  0.11550E+01  0.80581E+00  0.74000E+00  0.64264E+00  0.60636E+01  0.49988E+01  0.59288E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029618
1 1 1 1 1 2 1 2  0.12519E+01  0.53589E+00  0.83500E+00  0.36000E+00  0.61023E+01  0.57974E+01  0.59826E+01  0.57248E+01 -0.99990E+04  0.46970E+01 -0.99990E+04  0.46248E+01 02 02 01 01 03 01 02 01 00 02 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029622
1 1 1 1 2 2 1 1  0.60314E+00  0.12152E+01  0.12204E+00  0.10500E+01  0.61120E+01  0.53987E+01  0.52772E+01  0.53235E+01  0.54344E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 01 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029623
1 1 1 1 1 1 1 1  0.11336E+01  0.64146E+00  0.71000E+00  0.47182E+00  0.61120E+01  0.48052E+01  0.58997E+01  0.47208E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029625
1 1 1 1 1 1 1 1  0.13800E+01  0.10062E+01  0.97707E+00  0.87500E+00  0.63184E+01  0.52314E+01  0.61948E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029626
1 1 1 1 1 1 1 1  0.12700E+01  0.81121E+00  0.86500E+00  0.65500E+00  0.61846E+01  0.49873E+01  0.60394E+01  0.49213E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029627
1 1 1 1 1 1 1 1  0.11500E+01  0.68095E+00  0.74228E+00  0.51500E+00  0.58942E+01  0.46358E+01  0.56329E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029630
1 1 1 1 1 1 1 1  0.13157E+01  0.81937E+00  0.88500E+00  0.67205E+00  0.61996E+01  0.50230E+01  0.60602E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029631
1 1 1 1 2 1 2 1  0.13585E+01  0.91747E+00  0.96500E+00  0.78000E+00  0.62876E+01  0.51321E+01  0.61469E+01  0.50714E+01  0.60878E+01 -0.99990E+04  0.53618E+01 -0.99990E+04 02 03 01 01 02 02 02 01 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029632
1 1 1 1 1 1 1 1  0.13060E+01  0.10309E+01  0.86000E+00  0.88500E+00  0.61731E+01  0.52349E+01  0.60274E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029633
1 1 1 1 1 1 1 1  0.58684E+00  0.12121E+01  0.12100E+00  0.10732E+01  0.54344E+01  0.54232E+01  0.52892E+01  0.53545E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029634
1 1 1 1 1 1 1 1  0.12461E+01  0.11312E+01  0.81317E+00  0.99815E+00  0.61477E+01  0.53225E+01  0.60152E+01  0.52483E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029635
1 1 1 1 1 1 2 1  0.10888E+01  0.83113E+00  0.66681E+00  0.67117E+00  0.59910E+01  0.49988E+01  0.58458E+01  0.49099E+01 -0.99990E+04 -0.99990E+04  0.54344E+01 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029636
1 1 1 1 2 1 1 1  0.13586E+01  0.60152E+00  0.97000E+00  0.43000E+00  0.63056E+01  0.47664E+01  0.61793E+01  0.46896E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029637
1 1 1 1 2 1 2 2  0.10478E+01  0.13359E+01  0.60000E+00  0.12200E+01  0.58872E+01  0.55554E+01  0.57140E+01  0.54586E+01  0.44180E+01 -0.99990E+04  0.45747E+01  0.28137E+01 02 02 01 01 02 01 02 01 01 00 02 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029641
1 1 1 1 1 1 1 1  0.11075E+01  0.61110E+00  0.68692E+00  0.45500E+00  0.59783E+01  0.47810E+01  0.58216E+01  0.46976E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029643
1 1 1 1 1 1 1 1  0.11458E+01  0.94089E+00  0.72500E+00  0.77000E+00  0.60636E+01  0.51198E+01  0.59250E+01  0.50544E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029644
1 1 1 1 1 1 1 1  0.13239E+01  0.10032E+01  0.90853E+00  0.85139E+00  0.62330E+01  0.52166E+01  0.60878E+01  0.51557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029645
1 1 1 1 1 1 1 1  0.13080E+01  0.10560E+01  0.87000E+00  0.91000E+00  0.61846E+01  0.52520E+01  0.60272E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000029647
