1 1 1 1 1 1 1 1  0.13000E+01  0.11159E+01  0.85500E+00  0.95500E+00  0.61604E+01  0.52892E+01  0.60152E+01  0.52029E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109410
1 1 1 1 2 1 2 2  0.11650E+01  0.58097E+00  0.71371E+00  0.40842E+00  0.91854E+01  0.47326E+01  0.63540E+01  0.46600E+01  0.60394E+01 -0.99990E+04  0.59184E+01  0.26998E+01 01 02 02 02 01 01 01 01 01 00 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109411
1 1 1 1 1 1 1 1  0.12469E+01  0.76997E+00  0.82500E+00  0.61370E+00  0.61604E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109412
1 1 1 1 1 1 1 1  0.14236E+01  0.91595E+00  0.10300E+01  0.00000E+00  0.63671E+01  0.50956E+01  0.62330E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 00 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109413
1 1 1 1 1 1 1 1  0.11530E+01  0.63652E+00  0.75099E+00  0.48000E+00  0.63056E+01  0.49504E+01  0.63540E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109414
1 1 1 1 1 1 1 1  0.11420E+01  0.93209E+00  0.73000E+00  0.76500E+00  0.60516E+01  0.51198E+01  0.59056E+01  0.50592E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109417
1 1 1 1 1 1 1 1  0.12400E+01  0.90141E+00  0.81595E+00  0.74634E+00  0.61494E+01  0.51924E+01  0.60068E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109418
1 1 1 1 1 1 1 1  0.12878E+01  0.10343E+01  0.84620E+00  0.87801E+00  0.61727E+01  0.52166E+01  0.60343E+01  0.51550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109419
1 1 1 1 1 1 1 1  0.10929E+01  0.59500E+00  0.68000E+00  0.42749E+00  0.60026E+01  0.47810E+01  0.58580E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109420
1 1 1 1 1 1 1 1  0.13400E+01  0.85958E+00  0.94211E+00  0.69500E+00  0.62653E+01  0.50331E+01  0.61244E+01  0.49616E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109421
1 1 1 1 2 2 1 1  0.12478E+01  0.66811E+00  0.78500E+00  0.48859E+00  0.73704E+01  0.52731E+01  0.58577E+01  0.55312E+01  0.71526E+01  0.19012E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109422
1 1 1 1 1 1 1 2  0.13000E+01  0.90610E+00  0.89143E+00  0.74000E+00  0.62088E+01  0.50714E+01  0.60742E+01  0.64750E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49988E+01 01 02 02 01 01 01 02 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109423
1 1 1 1 1 1 1 1  0.11400E+01  0.60934E+00  0.72000E+00  0.42000E+00  0.60593E+01  0.47568E+01  0.59304E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109425
1 1 1 1 1 1 2 1  0.13000E+01  0.59598E+00  0.90290E+00  0.42331E+00  0.62330E+01  0.47810E+01  0.76124E+01  0.47084E+01 -0.99990E+04 -0.99990E+04  0.60878E+01 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109426
1 1 1 1 1 1 1 1  0.11260E+01  0.82134E+00  0.70779E+00  0.66403E+00  0.59941E+01  0.49746E+01  0.58216E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109428
1 1 1 1 1 1 1 1  0.13271E+01  0.10260E+01  0.92000E+00  0.88794E+00  0.62455E+01  0.52408E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109429
1 1 1 1 1 1 1 1  0.12500E+01  0.10711E+01  0.82776E+00  0.92851E+00  0.61604E+01  0.52892E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109430
1 1 1 1 1 1 1 1  0.11082E+01  0.99827E+00  0.68805E+00  0.85323E+00  0.60233E+01  0.51924E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109432
1 1 1 1 1 1 1 1  0.11081E+01  0.91598E+00  0.67000E+00  0.78000E+00  0.60394E+01  0.51440E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109433
1 1 1 1 1 1 1 1  0.12521E+01  0.10061E+01  0.85500E+00  0.86301E+00  0.61970E+01  0.52166E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109434
1 1 1 1 1 1 1 1  0.13200E+01  0.98591E+00  0.90500E+00  0.82205E+00  0.62458E+01  0.51804E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109436
1 1 1 1 2 1 1 1  0.13429E+01  0.98132E+00  0.92225E+00  0.84000E+00  0.62572E+01  0.52057E+01  0.61240E+01  0.51551E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109439
1 1 1 1 1 1 1 1  0.12790E+01  0.58100E+00  0.86744E+00  0.41500E+00  0.61970E+01  0.47782E+01  0.60636E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109440
1 1 1 1 1 1 1 1  0.12540E+01  0.11111E+01  0.83663E+00  0.97500E+00  0.61729E+01  0.53134E+01  0.60394E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109441
1 1 1 1 1 1 1 1  0.12388E+01  0.10610E+01  0.81000E+00  0.90695E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109444
1 1 1 1 1 1 1 1  0.13500E+01  0.10009E+01  0.96737E+00  0.84643E+00  0.63160E+01  0.51814E+01  0.61846E+01  0.51090E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109445
1 1 1 1 1 1 1 1  0.12619E+01  0.10810E+01  0.83239E+00  0.93000E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109446
1 1 1 1 1 1 1 1  0.90500E+00  0.12312E+01  0.46384E+00  0.11000E+01  0.57846E+01  0.54469E+01  0.56385E+01  0.53763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109452
1 1 1 1 1 1 1 1  0.11925E+01  0.90425E+00  0.78000E+00  0.73500E+00  0.60878E+01  0.50956E+01  0.59426E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109453
1 1 1 1 1 1 1 1  0.13450E+01  0.96593E+00  0.93417E+00  0.81286E+00  0.62624E+01  0.51563E+01  0.61292E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 04 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109456
1 1 1 1 1 1 1 1  0.12350E+01  0.60500E+00  0.82727E+00  0.45114E+00  0.61604E+01  0.47810E+01  0.60152E+01  0.46943E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109457
1 1 1 1 1 1 1 1  0.13058E+01  0.10241E+01  0.90406E+00  0.87583E+00  0.62214E+01  0.52166E+01  0.60745E+01  0.51400E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109458
1 1 1 1 1 1 1 1  0.12100E+01  0.50437E+00  0.78363E+00  0.32891E+00  0.60997E+01  0.46722E+01  0.59599E+01  0.46062E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109459
1 1 1 1 1 1 1 1  0.13123E+01  0.94110E+00  0.90707E+00  0.78000E+00  0.62211E+01  0.51372E+01  0.60636E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109460
1 1 1 1 1 1 1 1  0.12083E+01  0.11222E+01  0.77057E+00  0.97000E+00  0.60878E+01  0.53011E+01  0.59466E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109464
1 1 1 1 1 1 1 1  0.12037E+01  0.85615E+00  0.77500E+00  0.71000E+00  0.61120E+01  0.50589E+01  0.59792E+01  0.49881E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109466
1 1 1 1 1 1 1 1  0.11250E+01  0.73500E+00  0.70763E+00  0.57500E+00  0.60152E+01  0.49262E+01  0.58700E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109467
1 1 1 1 1 1 1 1  0.13864E+01  0.10450E+01  0.96605E+00  0.90787E+00  0.62572E+01  0.52408E+01  0.60878E+01  0.51556E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109468
1 1 1 1 2 2 2 2  0.13310E+01  0.95595E+00  0.92900E+00  0.84000E+00  0.62572E+01  0.57732E+01  0.61120E+01  0.57006E+01  0.57490E+01  0.51924E+01  0.56038E+01  0.51275E+01 02 02 02 01 01 01 01 01 01 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109469
1 1 1 1 1 1 1 1  0.13170E+01  0.77704E+00  0.92798E+00  0.62253E+00  0.62572E+01  0.49504E+01  0.61265E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109470
1 1 1 1 1 1 1 1  0.10062E+01  0.17763E+01  0.56604E+00  0.16623E+01  0.58911E+01  0.60051E+01  0.57369E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109472
1 1 1 1 1 1 1 1  0.12183E+01  0.10010E+01  0.79397E+00  0.81896E+00  0.61120E+01  0.51682E+01  0.59779E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109473
1 1 1 1 1 1 1 1  0.14181E+01  0.80095E+00  0.10110E+01  0.66434E+00  0.63431E+01  0.50107E+01  0.62088E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109477
1 1 1 1 2 1 1 2  0.13568E+01  0.11031E+01  0.93901E+00  0.97180E+00  0.86772E+01  0.53134E+01  0.61604E+01  0.62341E+01  0.62572E+01 -0.99990E+04 -0.99990E+04  0.53952E+01 02 03 02 02 01 01 01 03 01 00 00 03  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109479
1 1 1 1 1 1 1 1  0.12929E+01  0.10750E+01  0.87000E+00  0.93500E+00  0.61976E+01  0.52771E+01  0.60581E+01  0.52050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109481
1 1 1 1 1 1 1 1  0.12900E+01  0.74500E+00  0.86808E+00  0.58806E+00  0.61971E+01  0.49262E+01  0.60636E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109482
1 1 1 1 1 1 1 1  0.11170E+01  0.94084E+00  0.69423E+00  0.78500E+00  0.60152E+01  0.51440E+01  0.58799E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109483
1 1 1 1 1 1 1 1  0.11533E+01  0.54088E+00  0.73500E+00  0.36284E+00  0.60636E+01  0.46963E+01  0.59357E+01  0.46236E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109484
1 1 1 1 1 1 1 1  0.11662E+01  0.60447E+00  0.74000E+00  0.43500E+00  0.60753E+01  0.47683E+01  0.59426E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109485
1 1 1 1 1 1 1 1  0.13100E+01  0.10861E+01  0.88647E+00  0.97093E+00  0.62088E+01  0.53953E+01  0.60636E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109486
1 1 1 1 1 1 1 1  0.13400E+01  0.10012E+01  0.94000E+00  0.85500E+00  0.62934E+01  0.52166E+01  0.61719E+01  0.51566E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000109487
