1 1 1 1 2 1 1 1  0.13079E+01  0.76090E+00  0.88313E+00  0.61138E+00  0.62088E+01  0.49504E+01  0.60717E+01  0.48891E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088553
1 1 1 1 1 1 2 1  0.12558E+01  0.49268E+00  0.84717E+00  0.32500E+00  0.61728E+01  0.46715E+01  0.60394E+01  0.46116E+01 -0.99990E+04 -0.99990E+04  0.55070E+01 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088554
1 1 1 1 1 1 1 1  0.13538E+01  0.86597E+00  0.91000E+00  0.73000E+00  0.62114E+01  0.50714E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088555
1 1 1 1 1 1 1 1  0.10810E+01  0.93086E+00  0.73268E+00  0.81500E+00  0.60878E+01  0.51682E+01  0.59563E+01  0.51074E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088558
1 1 1 1 1 1 1 1  0.12950E+01  0.10004E+01  0.87500E+00  0.83802E+00  0.62088E+01  0.51785E+01  0.60760E+01  0.51062E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088560
1 1 1 1 1 1 1 1  0.71000E+00  0.19015E+01  0.24500E+00  0.17900E+01  0.55687E+01  0.61489E+01  0.54220E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088561
1 1 1 1 1 1 1 1  0.13270E+01  0.89615E+00  0.91822E+00  0.72831E+00  0.61971E+01  0.51078E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088562
1 1 1 1 1 1 1 1  0.12925E+01  0.10858E+01  0.86636E+00  0.94000E+00  0.61966E+01  0.52892E+01  0.60636E+01  0.52290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088564
1 1 1 1 1 1 1 1  0.14050E+01  0.52615E+00  0.10220E+01  0.33500E+00  0.63540E+01  0.46600E+01  0.62207E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088566
1 1 1 1 1 1 1 1  0.14150E+01  0.97525E+00  0.10119E+01  0.83681E+00  0.63401E+01  0.51682E+01  0.61960E+01  0.50930E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088567
1 1 1 1 1 1 1 1  0.91827E+00  0.13399E+01  0.51500E+00  0.11900E+01  0.58458E+01  0.55312E+01  0.56972E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088568
1 1 1 1 1 1 1 1  0.13493E+01  0.10638E+01  0.94210E+00  0.94631E+00  0.62444E+01  0.52892E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088569
1 1 1 1 1 1 1 1  0.12600E+01  0.10310E+01  0.82500E+00  0.88500E+00  0.61362E+01  0.51682E+01  0.59800E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088571
1 1 1 1 1 1 1 1  0.11366E+01  0.10671E+01  0.72500E+00  0.92500E+00  0.60513E+01  0.52408E+01  0.59103E+01  0.51570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088573
1 1 1 1 1 1 1 1  0.12782E+01  0.66139E+00  0.88218E+00  0.49500E+00  0.62439E+01  0.48294E+01  0.61362E+01  0.47442E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088577
1 1 1 1 1 1 1 1  0.12479E+01  0.98384E+00  0.82665E+00  0.84000E+00  0.61604E+01  0.51924E+01  0.60394E+01  0.51387E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088579
1 1 1 1 1 1 1 1  0.14300E+01  0.92092E+00  0.10023E+01  0.78500E+00  0.63868E+01  0.49407E+01  0.62926E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088580
1 1 1 1 2 2 1 1  0.12442E+01  0.97091E+00  0.81178E+00  0.80372E+00  0.68864E+01  0.68990E+01  0.73109E+01  0.82086E+01  0.33532E+01  0.11107E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088582
1 1 1 1 2 1 1 1  0.13080E+01  0.92104E+00  0.88916E+00  0.75897E+00  0.62088E+01  0.50956E+01  0.60763E+01  0.50186E+01  0.33532E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088583
1 1 1 1 1 1 1 1  0.13884E+01  0.56084E+00  0.98500E+00  0.40500E+00  0.63298E+01  0.47644E+01  0.62088E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088584
1 1 1 1 1 1 1 1  0.13700E+01  0.10058E+01  0.94817E+00  0.85752E+00  0.62691E+01  0.51924E+01  0.61240E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088585
1 1 1 1 1 1 1 1  0.11622E+01  0.10760E+01  0.75000E+00  0.91500E+00  0.60878E+01  0.52650E+01  0.59551E+01  0.52073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088586
1 1 1 1 1 1 1 1  0.11400E+01  0.84598E+00  0.72684E+00  0.67500E+00  0.61604E+01  0.50230E+01  0.59310E+01  0.49628E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088590
1 1 1 1 1 1 1 1  0.13327E+01  0.47598E+00  0.94000E+00  0.31606E+00  0.62939E+01  0.46500E+01  0.61746E+01  0.45754E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088591
1 1 1 1 1 1 1 1  0.12550E+01  0.92622E+00  0.81257E+00  0.77500E+00  0.61222E+01  0.51198E+01  0.59668E+01  0.50593E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088594
1 1 1 1 1 1 1 1  0.11987E+01  0.10361E+01  0.78663E+00  0.88500E+00  0.61120E+01  0.52496E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088595
1 1 1 1 1 1 1 1  0.12699E+01  0.10088E+01  0.83254E+00  0.85000E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088597
1 1 1 1 1 1 1 1  0.11865E+01  0.89175E+00  0.77311E+00  0.73000E+00  0.61362E+01  0.50956E+01  0.60394E+01  0.50356E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088598
1 1 1 1 1 1 1 1  0.14022E+01  0.85307E+00  0.95905E+00  0.70862E+00  0.62814E+01  0.50472E+01  0.61362E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088600
1 1 1 1 1 1 1 1  0.10750E+01  0.10264E+01  0.64500E+00  0.86500E+00  0.59836E+01  0.51995E+01  0.58458E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088602
1 1 1 1 1 1 1 1  0.12276E+01  0.69110E+00  0.82042E+00  0.53200E+00  0.61120E+01  0.48656E+01  0.59538E+01  0.47924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088603
1 1 1 1 1 1 1 1  0.13080E+01  0.10715E+01  0.89000E+00  0.92500E+00  0.62088E+01  0.52650E+01  0.60636E+01  0.52019E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088604
1 1 1 1 1 1 1 1  0.11100E+01  0.93590E+00  0.68670E+00  0.77367E+00  0.60152E+01  0.50830E+01  0.58942E+01  0.49870E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088607
1 1 1 1 1 1 1 1  0.12777E+01  0.10270E+01  0.86606E+00  0.88000E+00  0.61964E+01  0.52166E+01  0.60550E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088608
1 1 1 1 2 2 1 1  0.12350E+01  0.98423E+00  0.83655E+00  0.84000E+00  0.70558E+01  0.66202E+01  0.50117E+01  0.76366E+01  0.56038E+01  0.44920E+00 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 01 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088609
1 1 1 1 1 1 1 1  0.10900E+01  0.82095E+00  0.69123E+00  0.66532E+00  0.60275E+01  0.50230E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088613
1 1 1 1 1 1 1 1  0.12393E+01  0.68475E+00  0.83500E+00  0.51188E+00  0.61411E+01  0.48052E+01  0.59910E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088614
1 1 1 1 1 1 1 1  0.14150E+01  0.65141E+00  0.10000E+01  0.49500E+00  0.63423E+01  0.48294E+01  0.62211E+01  0.47685E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088616
1 1 1 1 1 1 1 1  0.13019E+01  0.96104E+00  0.87690E+00  0.80953E+00  0.61729E+01  0.51545E+01  0.60152E+01  0.50839E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088617
1 1 1 1 1 1 1 1  0.11264E+01  0.77461E+00  0.70500E+00  0.60000E+00  0.60527E+01  0.49504E+01  0.59426E+01  0.48851E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088618
1 1 1 1 1 1 1 1  0.13200E+01  0.10916E+01  0.89857E+00  0.96000E+00  0.62147E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088620
1 1 1 1 1 1 1 1  0.11787E+01  0.10750E+01  0.73223E+00  0.92000E+00  0.60394E+01  0.52650E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088624
1 1 1 1 1 1 1 1  0.12721E+01  0.70064E+00  0.86922E+00  0.56329E+00  0.61982E+01  0.49262E+01  0.60636E+01  0.48656E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088625
1 1 1 1 1 1 1 1  0.13021E+01  0.95628E+00  0.88200E+00  0.82500E+00  0.62228E+01  0.51440E+01  0.60999E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088626
1 1 1 1 1 1 1 1  0.12013E+01  0.91582E+00  0.77691E+00  0.78500E+00  0.61014E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088627
1 1 1 1 2 2 2 2  0.12128E+01  0.70083E+00  0.80000E+00  0.56294E+00  0.55456E+01  0.47208E+01  0.49746E+01  0.44906E+01  0.31112E+01  0.41193E+01  0.67792E+00  0.34500E+01 02 02 01 02 02 02 01 01 01 02 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088629
1 1 1 1 1 1 1 1  0.11085E+01  0.92595E+00  0.69000E+00  0.78224E+00  0.60152E+01  0.51440E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088630
1 1 1 1 1 1 1 1  0.11712E+01  0.10319E+01  0.74726E+00  0.89500E+00  0.60878E+01  0.52408E+01  0.59545E+01  0.51848E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088631
1 1 1 1 1 1 1 1  0.14100E+01  0.73500E+00  0.10145E+01  0.60329E+00  0.63540E+01  0.49504E+01  0.62330E+01  0.48934E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088634
1 1 1 1 2 1 1 1  0.13965E+01  0.16261E+01  0.13900E+01  0.13768E+01  0.68380E+01  0.56764E+01  0.67541E+01  0.55981E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088635
1 1 1 1 1 1 1 1  0.12500E+01  0.99594E+00  0.83112E+00  0.82179E+00  0.61604E+01  0.51440E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088636
1 1 1 1 1 1 1 1  0.13982E+01  0.92317E+00  0.95227E+00  0.76211E+00  0.62695E+01  0.50956E+01  0.61240E+01  0.50121E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088638
1 1 1 1 2 1 1 1  0.13900E+01  0.89607E+00  0.98500E+00  0.76000E+00  0.63298E+01  0.50829E+01  0.62012E+01  0.49988E+01  0.12236E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088644
1 1 1 1 1 1 1 1  0.11350E+01  0.10917E+01  0.76000E+00  0.91500E+00  0.60878E+01  0.52650E+01  0.59557E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088647
1 1 1 1 2 1 1 1  0.13376E+01  0.13212E+01  0.88000E+00  0.11800E+01  0.64508E+01  0.55312E+01  0.60706E+01  0.54586E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088650
1 1 1 1 1 1 1 1  0.13300E+01  0.10763E+01  0.88190E+00  0.91532E+00  0.62211E+01  0.52544E+01  0.60878E+01  0.51822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088652
1 1 1 1 1 1 1 1  0.11820E+01  0.92110E+00  0.76642E+00  0.78510E+00  0.60997E+01  0.51198E+01  0.59632E+01  0.50425E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 05 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088653
1 1 1 1 1 1 1 1  0.14000E+01  0.47605E+00  0.10100E+01  0.31778E+00  0.63417E+01  0.46600E+01  0.62088E+01  0.45994E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088654
1 1 1 1 1 1 1 1  0.11433E+01  0.11001E+01  0.70897E+00  0.97000E+00  0.60311E+01  0.53134E+01  0.58942E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088656
1 1 1 1 1 1 1 1  0.12483E+01  0.99100E+00  0.84690E+00  0.84251E+00  0.61726E+01  0.51924E+01  0.60304E+01  0.51173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088657
1 1 1 1 1 1 1 1  0.10560E+01  0.13009E+01  0.66000E+00  0.11550E+01  0.61271E+01  0.54828E+01  0.59910E+01  0.53639E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088658
1 1 1 1 1 1 1 1  0.13443E+01  0.94041E+00  0.93500E+00  0.80000E+00  0.62472E+01  0.51682E+01  0.61002E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088659
1 1 1 1 1 1 1 1  0.11662E+01  0.10368E+01  0.71739E+00  0.87500E+00  0.60269E+01  0.52050E+01  0.58700E+01  0.51312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088660
1 1 1 1 1 1 1 1  0.12459E+01  0.10366E+01  0.80211E+00  0.89792E+00  0.61242E+01  0.52543E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088661
1 1 1 1 1 1 1 1  0.12232E+01  0.10252E+01  0.79933E+00  0.86500E+00  0.61245E+01  0.52166E+01  0.59910E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088663
1 1 1 1 1 1 1 1  0.12527E+01  0.81882E+00  0.81000E+00  0.68325E+00  0.61362E+01  0.50230E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088664
1 1 1 1 1 1 1 1  0.12700E+01  0.52102E+00  0.88152E+00  0.34381E+00  0.62215E+01  0.46842E+01  0.60878E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088665
1 1 1 1 1 1 1 1  0.11950E+01  0.89800E+00  0.78758E+00  0.73805E+00  0.61199E+01  0.50830E+01  0.59910E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000088667
