1 1 1 1 1 1 1 1  0.12650E+01  0.93378E+00  0.86000E+00  0.78500E+00  0.61846E+01  0.51307E+01  0.60535E+01  0.50598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103345
1 1 1 1 2 2 2 2  0.12150E+01  0.86611E+00  0.80500E+00  0.72000E+00  0.61481E+01  0.55070E+01  0.60267E+01  0.54344E+01  0.56280E+01  0.50714E+01  0.54828E+01  0.50118E+01 01 02 01 01 02 01 02 01 01 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103346
1 1 1 1 1 1 1 1  0.11100E+01  0.63134E+00  0.69000E+00  0.47000E+00  0.60278E+01  0.48052E+01  0.59064E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103347
1 1 1 1 1 1 1 1  0.12050E+01  0.70101E+00  0.80175E+00  0.54000E+00  0.61245E+01  0.48215E+01  0.59793E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103351
1 1 1 1 1 1 1 1  0.12678E+01  0.11226E+01  0.84699E+00  0.98078E+00  0.61846E+01  0.53376E+01  0.60518E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103352
1 1 1 1 1 1 1 1  0.11835E+01  0.93093E+00  0.75500E+00  0.78298E+00  0.60878E+01  0.51318E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103353
1 1 1 1 1 1 1 1  0.11200E+01  0.89108E+00  0.70681E+00  0.72616E+00  0.58585E+01  0.50714E+01  0.55904E+01  0.50114E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103354
1 1 1 1 1 1 1 1  0.12575E+01  0.13212E+01  0.82616E+00  0.11883E+01  0.61604E+01  0.55312E+01  0.60275E+01  0.54650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103355
1 1 1 1 1 1 1 1  0.12150E+01  0.93602E+00  0.75500E+00  0.76845E+00  0.60748E+01  0.50956E+01  0.59426E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103356
1 1 1 1 1 1 1 1  0.11723E+01  0.94905E+00  0.76206E+00  0.78500E+00  0.60996E+01  0.51375E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103357
1 1 1 1 1 1 1 1  0.12650E+01  0.82471E+00  0.85445E+00  0.67721E+00  0.61604E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103359
1 1 1 1 1 1 1 1  0.13323E+01  0.11211E+01  0.89500E+00  0.99500E+00  0.61283E+01  0.53134E+01  0.59184E+01  0.52292E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103360
1 1 1 1 1 1 1 1  0.12024E+01  0.94640E+00  0.76670E+00  0.77000E+00  0.60878E+01  0.51027E+01  0.59426E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103363
1 1 1 1 1 1 1 1  0.79711E+00  0.14600E+01  0.35144E+00  0.13400E+01  0.56764E+01  0.56886E+01  0.55312E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103364
1 1 1 1 1 1 1 1  0.11119E+01  0.10253E+01  0.69796E+00  0.87798E+00  0.59705E+01  0.52166E+01  0.57974E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103365
1 1 1 1 1 1 1 1  0.12800E+01  0.11625E+01  0.85748E+00  0.10211E+01  0.61846E+01  0.53735E+01  0.60394E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103366
1 1 1 1 1 1 1 1  0.13050E+01  0.80166E+00  0.91721E+00  0.65385E+00  0.61846E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103368
1 1 1 1 2 1 1 1  0.12200E+01  0.10093E+01  0.79061E+00  0.85602E+00  0.67412E+01  0.51924E+01  0.59771E+01  0.51198E+01  0.61210E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 05 04 01 01 02 01 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103370
1 1 1 1 1 1 1 1  0.13671E+01  0.85651E+00  0.96000E+00  0.71500E+00  0.62814E+01  0.50230E+01  0.61305E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103372
1 1 1 1 1 1 1 1  0.11250E+01  0.10108E+01  0.67307E+00  0.85500E+00  0.58799E+01  0.51924E+01  0.56522E+01  0.51088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103373
1 1 1 1 1 1 1 1  0.91657E+00  0.16700E+01  0.46299E+00  0.15533E+01  0.57828E+01  0.59065E+01  0.56389E+01  0.58362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103375
1 1 1 1 1 1 1 1  0.12031E+01  0.89102E+00  0.77854E+00  0.73357E+00  0.61004E+01  0.50714E+01  0.59542E+01  0.50096E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103376
1 1 1 1 1 1 1 1  0.12960E+01  0.59600E+00  0.88000E+00  0.45500E+00  0.62088E+01  0.48052E+01  0.60490E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103377
1 1 1 1 1 1 1 1  0.10978E+01  0.91904E+00  0.66852E+00  0.77000E+00  0.59910E+01  0.51198E+01  0.58458E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103379
1 1 1 1 1 1 1 1  0.11678E+01  0.90458E+00  0.77158E+00  0.74500E+00  0.60907E+01  0.50777E+01  0.59466E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103380
1 1 1 1 1 1 1 1  0.12188E+01  0.99102E+00  0.77300E+00  0.84500E+00  0.58700E+01  0.50472E+01  0.55554E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103383
1 1 1 1 2 1 1 1  0.11678E+01  0.46298E+00  0.75655E+00  0.30000E+00  0.76366E+01  0.46358E+01  0.59621E+01  0.45514E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103384
1 1 1 1 1 1 1 1  0.11572E+01  0.10922E+01  0.72000E+00  0.95500E+00  0.59538E+01  0.52778E+01  0.57393E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103386
1 1 1 1 1 1 1 1  0.12064E+01  0.76116E+00  0.80299E+00  0.61000E+00  0.61301E+01  0.49504E+01  0.59910E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103388
1 1 1 1 1 1 1 1  0.13030E+01  0.95159E+00  0.88390E+00  0.81000E+00  0.61487E+01  0.51440E+01  0.59557E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103389
1 1 1 1 1 1 1 1  0.11264E+01  0.84614E+00  0.71715E+00  0.70201E+00  0.43454E+01  0.50714E+01  0.29176E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103390
1 1 1 1 1 1 1 1  0.13771E+01  0.62284E+00  0.96000E+00  0.46500E+00  0.62462E+01  0.47810E+01  0.60878E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103391
1 1 1 1 1 1 1 1  0.12450E+01  0.81369E+00  0.82841E+00  0.65241E+00  0.61521E+01  0.50714E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103394
1 1 1 1 1 1 1 1  0.11925E+01  0.89093E+00  0.77919E+00  0.72912E+00  0.61120E+01  0.50827E+01  0.59668E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103397
1 1 1 1 1 1 1 1  0.13418E+01  0.10182E+01  0.92000E+00  0.87153E+00  0.62454E+01  0.51924E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103401
1 1 1 1 2 1 1 1  0.13969E+01  0.80679E+00  0.96500E+00  0.64500E+00  0.62814E+01  0.50230E+01  0.61506E+01  0.49380E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103402
1 1 1 1 1 1 1 1  0.12400E+01  0.74588E+00  0.80818E+00  0.59000E+00  0.61120E+01  0.49262E+01  0.59668E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103403
1 1 1 1 1 1 1 1  0.13762E+01  0.10111E+01  0.97729E+00  0.85363E+00  0.63056E+01  0.51924E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103404
1 1 1 1 1 1 1 1  0.11950E+01  0.87599E+00  0.78825E+00  0.71365E+00  0.61120E+01  0.50594E+01  0.59781E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103405
1 1 1 1 1 1 1 1  0.11571E+01  0.99533E+00  0.72652E+00  0.84500E+00  0.60513E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103407
1 1 1 1 1 1 1 1  0.13400E+01  0.70608E+00  0.93000E+00  0.55000E+00  0.59426E+01  0.52166E+01  0.55691E+01  0.54015E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103408
1 1 1 1 1 1 1 1  0.11550E+01  0.99103E+00  0.72255E+00  0.85349E+00  0.60394E+01  0.52050E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103410
1 1 1 1 1 1 1 1  0.11413E+01  0.85630E+00  0.73500E+00  0.70606E+00  0.60636E+01  0.50472E+01  0.59184E+01  0.49863E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103411
1 1 1 1 1 1 1 1  0.13150E+01  0.10486E+01  0.89500E+00  0.90746E+00  0.62225E+01  0.52408E+01  0.60878E+01  0.51793E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103412
1 1 1 1 1 1 1 1  0.12200E+01  0.92108E+00  0.79500E+00  0.77185E+00  0.61183E+01  0.51198E+01  0.59784E+01  0.50553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103414
1 1 1 1 1 1 1 1  0.12600E+01  0.94000E+00  0.84646E+00  0.82000E+00  0.61846E+01  0.51682E+01  0.60636E+01  0.51099E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103415
1 1 1 1 1 1 1 2  0.72725E+00  0.15750E+01  0.26233E+00  0.14400E+01  0.55796E+01  0.57907E+01  0.54344E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47568E+01 02 01 02 01 01 02 01 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103416
1 1 1 1 1 1 1 1  0.10932E+01  0.89715E+00  0.67000E+00  0.74500E+00  0.59668E+01  0.50956E+01  0.58088E+01  0.50114E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103418
1 1 1 1 1 1 1 1  0.12419E+01  0.63103E+00  0.80500E+00  0.46156E+00  0.61362E+01  0.47810E+01  0.59910E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103420
1 1 1 1 1 1 1 2  0.13433E+01  0.68128E+00  0.93600E+00  0.51500E+00  0.62681E+01  0.48657E+01  0.61362E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48052E+01 02 02 02 01 02 02 01 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103422
1 1 1 1 1 1 1 1  0.13211E+01  0.96482E+00  0.91000E+00  0.80500E+00  0.61722E+01  0.50339E+01  0.59910E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103423
1 1 1 1 1 1 1 1  0.11028E+01  0.96506E+00  0.67200E+00  0.83000E+00  0.60152E+01  0.52918E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 03 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103424
1 1 1 1 1 1 1 1  0.13750E+01  0.45762E+00  0.98000E+00  0.25881E+00  0.63178E+01  0.45874E+01  0.61846E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103425
1 1 1 1 2 1 2 2  0.11700E+01  0.16700E+01  0.71760E+00  0.15400E+01  0.60496E+01  0.58942E+01  0.59063E+01  0.58340E+01  0.54586E+01 -0.99990E+04  0.53134E+01  0.53134E+01 01 01 02 01 02 01 02 02 01 00 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103426
1 1 1 1 1 1 1 1  0.12168E+01  0.97104E+00  0.79613E+00  0.82190E+00  0.61194E+01  0.51552E+01  0.59790E+01  0.50828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103427
1 1 1 1 1 1 1 1  0.11150E+01  0.80504E+00  0.68790E+00  0.62000E+00  0.60027E+01  0.49504E+01  0.58579E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103429
1 1 1 1 1 1 1 1  0.12700E+01  0.99415E+00  0.84689E+00  0.84500E+00  0.61604E+01  0.51924E+01  0.60075E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103431
1 1 1 1 1 1 1 1  0.12994E+01  0.95088E+00  0.87700E+00  0.81244E+00  0.62185E+01  0.51440E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103432
1 1 1 1 1 1 1 1  0.10950E+01  0.56588E+00  0.70500E+00  0.33000E+00  0.60521E+01  0.46600E+01  0.59491E+01  0.45746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 03 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103434
1 1 1 1 1 1 1 1  0.13411E+01  0.67100E+00  0.91500E+00  0.51000E+00  0.62330E+01  0.48536E+01  0.60983E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103435
1 1 1 1 2 1 1 1  0.13890E+01  0.82039E+00  0.99500E+00  0.68000E+00  0.63056E+01  0.49988E+01  0.61479E+01  0.49133E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103437
1 1 1 1 1 1 1 1  0.13300E+01  0.96093E+00  0.92500E+00  0.82649E+00  0.62636E+01  0.51682E+01  0.61362E+01  0.50890E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103439
1 1 1 1 1 1 1 1  0.13125E+01  0.55610E+00  0.91220E+00  0.37500E+00  0.62330E+01  0.47084E+01  0.60878E+01  0.46268E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103440
1 1 1 1 1 1 1 1  0.14335E+01  0.95614E+00  0.10213E+01  0.81000E+00  0.63540E+01  0.51440E+01  0.62236E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103442
1 1 1 1 1 1 1 1  0.11925E+01  0.97489E+00  0.75698E+00  0.80500E+00  0.60636E+01  0.51440E+01  0.59068E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103443
1 1 1 1 1 1 1 1  0.12650E+01  0.11100E+01  0.85411E+00  0.97000E+00  0.61846E+01  0.53134E+01  0.60515E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103444
1 1 1 1 1 1 1 1  0.11600E+01  0.81118E+00  0.73216E+00  0.65500E+00  0.60470E+01  0.49988E+01  0.58942E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103445
1 1 1 1 1 1 1 1  0.12792E+01  0.10660E+01  0.84500E+00  0.91239E+00  0.61737E+01  0.52650E+01  0.60394E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0036 0005 000103446
