1 1 1 1 1 1 1 1  0.12016E+01  0.61591E+00  0.79500E+00  0.45164E+00  0.61362E+01  0.47810E+01  0.60040E+01  0.47039E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136475
1 1 1 1 1 1 1 1  0.12750E+01  0.98638E+00  0.86081E+00  0.84811E+00  0.43879E+01  0.51924E+01  0.28692E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136476
1 1 1 1 1 1 1 1  0.11624E+01  0.99105E+00  0.73734E+00  0.84000E+00  0.60636E+01  0.51924E+01  0.59319E+01  0.51305E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136480
1 1 1 1 1 1 1 1  0.12831E+01  0.95098E+00  0.89000E+00  0.80000E+00  0.62212E+01  0.51308E+01  0.60878E+01  0.50589E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136481
1 1 1 1 1 1 1 1  0.12059E+01  0.76113E+00  0.78261E+00  0.58500E+00  0.61120E+01  0.49262E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136482
1 1 1 1 1 1 1 1  0.11350E+01  0.71706E+00  0.71000E+00  0.55221E+00  0.59910E+01  0.48536E+01  0.58092E+01  0.47389E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136483
1 1 1 1 1 1 1 1  0.11300E+01  0.10951E+01  0.68430E+00  0.93500E+00  0.60035E+01  0.52769E+01  0.58579E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136484
1 1 1 1 1 1 1 1  0.12733E+01  0.10438E+01  0.86370E+00  0.89748E+00  0.60394E+01  0.52408E+01  0.57974E+01  0.51794E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136485
1 1 1 1 1 1 1 1  0.11950E+01  0.10210E+01  0.77277E+00  0.86110E+00  0.61120E+01  0.52080E+01  0.59784E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136486
1 1 1 1 1 1 1 1  0.11500E+01  0.10414E+01  0.72369E+00  0.89500E+00  0.60504E+01  0.52452E+01  0.59122E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136488
1 1 1 1 1 1 1 1  0.11400E+01  0.55500E+00  0.73654E+00  0.38747E+00  0.60878E+01  0.47260E+01  0.59552E+01  0.46485E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136489
1 1 1 1 1 1 1 1  0.11100E+01  0.93516E+00  0.67399E+00  0.78500E+00  0.59546E+01  0.50472E+01  0.57837E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136490
1 1 1 1 1 1 1 1  0.13000E+01  0.10210E+01  0.86228E+00  0.88000E+00  0.61900E+01  0.52285E+01  0.60522E+01  0.51593E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136491
1 1 1 1 1 1 1 1  0.12200E+01  0.11471E+01  0.79264E+00  0.10100E+01  0.61244E+01  0.53495E+01  0.59910E+01  0.52816E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136492
1 1 1 1 1 1 1 1  0.14041E+01  0.91090E+00  0.99036E+00  0.76337E+00  0.63178E+01  0.51076E+01  0.61846E+01  0.50354E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136493
1 1 1 1 1 1 1 1  0.12650E+01  0.90217E+00  0.83500E+00  0.76500E+00  0.61604E+01  0.51198E+01  0.60304E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136494
1 1 1 1 1 1 1 1  0.13150E+01  0.64747E+00  0.88000E+00  0.48000E+00  0.61846E+01  0.48187E+01  0.60394E+01  0.47462E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136496
1 1 1 1 1 1 1 1  0.13117E+01  0.95103E+00  0.87225E+00  0.81500E+00  0.59767E+01  0.49988E+01  0.56764E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136497
1 1 1 1 1 1 1 1  0.12984E+01  0.78110E+00  0.88210E+00  0.60000E+00  0.62088E+01  0.49262E+01  0.60636E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136498
1 1 1 1 1 1 1 1  0.13350E+01  0.95606E+00  0.93166E+00  0.79816E+00  0.61846E+01  0.51440E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136499
1 1 1 1 1 1 1 1  0.11579E+01  0.66500E+00  0.73721E+00  0.50500E+00  0.60502E+01  0.48536E+01  0.58996E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136500
1 1 1 1 1 1 1 1  0.13232E+01  0.11062E+01  0.91500E+00  0.95500E+00  0.62282E+01  0.52892E+01  0.61026E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 03 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136501
1 1 1 1 1 1 1 1  0.13481E+01  0.71098E+00  0.95647E+00  0.54712E+00  0.62814E+01  0.48956E+01  0.61362E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136504
1 1 1 1 1 1 1 1  0.13400E+01  0.10416E+01  0.92074E+00  0.89500E+00  0.62572E+01  0.52408E+01  0.61182E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136506
1 1 1 1 1 1 1 1  0.11223E+01  0.73785E+00  0.72117E+00  0.55000E+00  0.60467E+01  0.48661E+01  0.59058E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136507
1 1 1 1 1 1 1 1  0.13500E+01  0.10372E+01  0.93309E+00  0.88000E+00  0.62572E+01  0.52291E+01  0.61242E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136508
1 1 1 1 1 1 1 1  0.63613E+00  0.16469E+01  0.16747E+00  0.15100E+01  0.54828E+01  0.58913E+01  0.53376E+01  0.57862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 03 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136509
1 1 1 1 1 1 1 1  0.13769E+01  0.96595E+00  0.96000E+00  0.82500E+00  0.62814E+01  0.51551E+01  0.61472E+01  0.50789E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136510
1 1 1 1 1 1 1 1  0.11500E+01  0.91596E+00  0.72228E+00  0.76872E+00  0.60531E+01  0.51326E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136511
1 1 1 1 1 1 1 1  0.11541E+01  0.87088E+00  0.73249E+00  0.71500E+00  0.61362E+01  0.51198E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136513
1 1 1 1 2 1 1 1  0.11464E+01  0.61602E+00  0.72823E+00  0.44500E+00  0.65234E+01  0.47743E+01  0.58942E+01  0.46842E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136514
1 1 1 1 1 1 1 1  0.11893E+01  0.60019E+00  0.79193E+00  0.44000E+00  0.61247E+01  0.47568E+01  0.59910E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136515
1 1 1 1 1 1 1 1  0.14129E+01  0.88100E+00  0.98351E+00  0.73632E+00  0.63056E+01  0.50837E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136519
1 1 1 1 2 1 1 1  0.12340E+01  0.10709E+01  0.79724E+00  0.94106E+00  0.61362E+01  0.52892E+01  0.60078E+01  0.52166E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136520
1 1 1 1 1 1 1 1  0.16250E+01  0.11210E+01  0.12266E+01  0.10088E+01  0.65600E+01  0.53487E+01  0.64210E+01  0.52833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136528
1 1 1 1 1 1 1 1  0.11750E+01  0.75113E+00  0.74623E+00  0.60500E+00  0.60761E+01  0.49504E+01  0.59426E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136530
1 1 1 1 1 1 1 1  0.14091E+01  0.82677E+00  0.99000E+00  0.68000E+00  0.55668E+01  0.60025E+01  0.48652E+01  0.66444E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136531
1 1 1 1 1 1 1 1  0.12578E+01  0.11209E+01  0.82868E+00  0.97666E+00  0.61604E+01  0.53376E+01  0.60265E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136533
1 1 1 1 1 1 1 1  0.11050E+01  0.10481E+01  0.69659E+00  0.90000E+00  0.42244E+01  0.52528E+01  0.27126E+01  0.51677E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136538
1 1 1 1 1 2 1 1  0.11050E+01  0.89091E+00  0.68750E+00  0.73216E+00  0.60026E+01  0.75398E+01  0.58562E+01  0.50110E+01 -0.99990E+04  0.50714E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136543
1 1 1 1 1 1 1 1  0.12841E+01  0.88297E+00  0.87271E+00  0.71500E+00  0.61975E+01  0.50640E+01  0.60560E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136544
1 1 1 1 1 1 1 1  0.11708E+01  0.10360E+01  0.74662E+00  0.87769E+00  0.60756E+01  0.52166E+01  0.59312E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136545
1 1 1 1 1 1 1 1  0.13675E+01  0.73500E+00  0.94782E+00  0.57208E+00  0.62745E+01  0.49020E+01  0.61362E+01  0.48192E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136546
1 1 1 1 1 1 1 1  0.11075E+01  0.90095E+00  0.68137E+00  0.75000E+00  0.60012E+01  0.50956E+01  0.58558E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136548
1 1 1 1 1 1 1 1  0.12650E+01  0.62150E+00  0.87263E+00  0.44600E+00  0.62088E+01  0.47810E+01  0.60878E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136550
1 1 1 1 2 1 1 1  0.11690E+01  0.82903E+00  0.77168E+00  0.56330E+00  0.68864E+01  0.48294E+01  0.59857E+01  0.47084E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136554
1 1 1 1 2 1 1 1  0.13281E+01  0.55116E+00  0.93297E+00  0.38500E+00  0.68864E+01  0.46957E+01  0.61978E+01  0.46116E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136555
1 1 1 1 1 1 1 1  0.11450E+01  0.10412E+01  0.70500E+00  0.88500E+00  0.60394E+01  0.52289E+01  0.58942E+01  0.51574E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136556
1 1 1 1 1 1 1 1  0.12532E+01  0.10450E+01  0.80568E+00  0.90769E+00  0.61290E+01  0.52537E+01  0.59910E+01  0.51811E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136557
1 1 1 1 2 2 2 1  0.14150E+01  0.85814E+00  0.10224E+01  0.69396E+00  0.63420E+01  0.60878E+01  0.62088E+01  0.49629E+01  0.59426E+01  0.50346E+01  0.57974E+01 -0.99990E+04 01 03 02 02 02 01 01 02 01 02 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136560
1 1 1 1 1 1 1 1  0.11850E+01  0.89107E+00  0.78607E+00  0.73193E+00  0.62452E+01  0.50569E+01  0.62088E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136563
1 1 1 1 1 1 1 1  0.11334E+01  0.10815E+01  0.69500E+00  0.92500E+00  0.59668E+01  0.52166E+01  0.57922E+01  0.51081E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136564
1 1 1 1 1 1 1 1  0.13684E+01  0.10608E+01  0.95000E+00  0.91717E+00  0.63056E+01  0.52650E+01  0.61604E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136565
1 1 1 1 2 1 1 1  0.11523E+01  0.45787E+00  0.72734E+00  0.25235E+00  0.62814E+01  0.45874E+01  0.59042E+01  0.45148E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136567
1 1 1 1 1 1 1 1  0.12700E+01  0.94701E+00  0.86113E+00  0.78500E+00  0.61964E+01  0.51198E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136568
1 1 1 1 2 2 1 1  0.11850E+01  0.99000E+00  0.76307E+00  0.84595E+00  0.76207E+01  0.61120E+01  0.59557E+01  0.51073E+01  0.71042E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 01 01 05 04 02 01 02 02 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136569
1 1 1 1 1 1 1 1  0.13038E+01  0.56594E+00  0.88500E+00  0.40000E+00  0.62062E+01  0.47326E+01  0.60749E+01  0.46480E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136571
1 1 1 1 1 1 1 1  0.12233E+01  0.10011E+01  0.81500E+00  0.86500E+00  0.45148E+01  0.52166E+01  0.31354E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136572
1 1 1 1 1 1 1 1  0.11431E+01  0.86475E+00  0.71500E+00  0.71000E+00  0.60394E+01  0.50590E+01  0.58942E+01  0.49866E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136574
1 1 1 1 1 1 1 1  0.12378E+01  0.43075E+00  0.83302E+00  0.25000E+00  0.61644E+01  0.45994E+01  0.60394E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136577
1 1 1 1 1 1 1 1  0.13737E+01  0.10431E+01  0.95371E+00  0.88573E+00  0.56280E+01  0.52302E+01  0.49951E+01  0.51612E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136578
1 1 1 1 1 1 1 1  0.11550E+01  0.52312E+00  0.75192E+00  0.33766E+00  0.60878E+01  0.46842E+01  0.59558E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136580
1 1 1 1 1 1 1 1  0.12050E+01  0.10450E+01  0.78831E+00  0.90000E+00  0.61120E+01  0.52524E+01  0.59552E+01  0.51880E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136582
1 1 1 1 1 1 1 1  0.11150E+01  0.68602E+00  0.69000E+00  0.52000E+00  0.60152E+01  0.48536E+01  0.58817E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136583
1 1 1 1 1 1 1 1  0.11761E+01  0.10809E+01  0.75699E+00  0.91339E+00  0.60878E+01  0.52592E+01  0.59534E+01  0.51900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136584
1 1 1 1 1 1 1 1  0.12357E+01  0.99548E+00  0.79728E+00  0.84500E+00  0.61362E+01  0.51811E+01  0.60034E+01  0.51070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136586
1 1 1 1 1 1 1 1  0.11650E+01  0.89740E+00  0.74180E+00  0.77271E+00  0.60394E+01  0.50956E+01  0.58743E+01  0.50103E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136587
1 1 1 1 1 1 1 1  0.12868E+01  0.11218E+01  0.87500E+00  0.99000E+00  0.62203E+01  0.53376E+01  0.60993E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000136588
