1 1 1 1 1 1 1 1  0.13735E+01  0.97876E+00  0.95000E+00  0.83000E+00  0.62572E+01  0.51268E+01  0.60984E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032491
1 1 1 1 2 1 1 1  0.12822E+01  0.10550E+01  0.85799E+00  0.90500E+00  0.61846E+01  0.52408E+01  0.60517E+01  0.51811E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032493
1 1 1 1 1 1 1 1  0.11132E+01  0.99121E+00  0.67421E+00  0.84882E+00  0.60042E+01  0.51924E+01  0.58577E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032494
1 1 1 1 1 1 1 1  0.85000E+00  0.19059E+01  0.39720E+00  0.17650E+01  0.57248E+01  0.61120E+01  0.55796E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032496
1 1 1 1 1 1 1 1  0.13150E+01  0.47628E+00  0.90711E+00  0.30000E+00  0.62209E+01  0.46358E+01  0.60833E+01  0.45745E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032497
1 1 1 1 1 1 1 1  0.13100E+01  0.10291E+01  0.88000E+00  0.89000E+00  0.62088E+01  0.52282E+01  0.60749E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032498
1 1 1 1 1 1 1 1  0.11500E+01  0.10791E+01  0.72138E+00  0.92384E+00  0.60394E+01  0.52650E+01  0.59050E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032500
1 1 1 1 1 1 1 1  0.11200E+01  0.81009E+00  0.70500E+00  0.65500E+00  0.60394E+01  0.49988E+01  0.59091E+01  0.49226E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032503
1 1 1 1 1 1 1 1  0.11280E+01  0.39039E+00  0.73999E+00  0.18722E+00  0.60512E+01  0.45148E+01  0.59074E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 04 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032505
1 1 1 1 1 1 1 1  0.74812E+00  0.85359E+00  0.30500E+00  0.69500E+00  0.56185E+01  0.50361E+01  0.54723E+01  0.49636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 03 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032506
1 1 1 1 1 2 1 1  0.13772E+01  0.44482E+00  0.97602E+00  0.26296E+00  0.89676E+01  0.48294E+01  0.60878E+01  0.44180E+01 -0.99990E+04  0.45390E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032509
1 1 1 1 1 1 1 1  0.12000E+01  0.10760E+01  0.78000E+00  0.93684E+00  0.61120E+01  0.52766E+01  0.59668E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032510
1 1 1 1 1 1 1 1  0.11824E+01  0.83691E+00  0.76721E+00  0.66000E+00  0.60988E+01  0.49988E+01  0.59668E+01  0.49368E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032511
1 1 1 1 1 1 1 1  0.12641E+01  0.72883E+00  0.84792E+00  0.57343E+00  0.61673E+01  0.49109E+01  0.60261E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032512
1 1 1 1 1 1 1 1  0.12600E+01  0.49331E+00  0.84132E+00  0.32187E+00  0.61532E+01  0.46718E+01  0.60071E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032513
1 1 1 1 1 2 1 2  0.13250E+01  0.90611E+00  0.90741E+00  0.75356E+00  0.62471E+01  0.59316E+01  0.60869E+01  0.58570E+01 -0.99990E+04  0.50956E+01 -0.99990E+04  0.50230E+01 01 02 02 02 02 02 02 02 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032514
1 1 1 1 1 1 1 1  0.12000E+01  0.88116E+00  0.78500E+00  0.74500E+00  0.61604E+01  0.51198E+01  0.60757E+01  0.50802E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032516
1 1 1 1 1 1 1 1  0.10376E+01  0.14217E+01  0.59500E+00  0.12622E+01  0.59287E+01  0.56038E+01  0.57909E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032517
1 1 1 1 1 1 1 1  0.12100E+01  0.11332E+01  0.80750E+00  0.10000E+01  0.61477E+01  0.53618E+01  0.60152E+01  0.53013E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032518
1 1 1 1 1 1 1 1  0.12700E+01  0.11410E+01  0.82676E+00  0.10150E+01  0.61697E+01  0.53749E+01  0.60394E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032519
1 1 1 1 1 1 1 1  0.13900E+01  0.10310E+01  0.98855E+00  0.89604E+00  0.63298E+01  0.52408E+01  0.61970E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032520
1 1 1 1 1 1 1 1  0.12641E+01  0.84306E+00  0.83747E+00  0.68114E+00  0.62112E+01  0.50230E+01  0.60394E+01  0.49380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032522
1 1 1 1 1 1 1 1  0.13623E+01  0.73100E+00  0.97625E+00  0.57500E+00  0.63175E+01  0.49020E+01  0.61846E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032524
1 1 1 1 1 1 1 1  0.13020E+01  0.92585E+00  0.93509E+00  0.75810E+00  0.62088E+01  0.50956E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 05 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032531
1 1 1 1 1 1 1 1  0.12050E+01  0.11242E+01  0.77682E+00  0.98623E+00  0.61120E+01  0.53376E+01  0.59786E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032538
1 1 1 1 1 1 1 1  0.11668E+01  0.10213E+01  0.74706E+00  0.89500E+00  0.60689E+01  0.53376E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032539
1 1 1 1 1 1 1 1  0.13150E+01  0.11259E+01  0.88683E+00  0.97500E+00  0.62088E+01  0.52892E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032541
1 1 1 1 1 1 1 1  0.13300E+01  0.11226E+01  0.93247E+00  0.99117E+00  0.62572E+01  0.53376E+01  0.61169E+01  0.52773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032542
1 1 1 1 1 1 1 1  0.12817E+01  0.52746E+00  0.88244E+00  0.35500E+00  0.62007E+01  0.47084E+01  0.60636E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032543
1 1 1 1 1 1 1 1  0.13750E+01  0.86603E+00  0.94219E+00  0.70252E+00  0.62572E+01  0.50472E+01  0.61200E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032546
1 1 1 1 1 1 1 1  0.13138E+01  0.10611E+01  0.89000E+00  0.92293E+00  0.62189E+01  0.52650E+01  0.60761E+01  0.51835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032547
1 1 1 1 1 1 1 1  0.13450E+01  0.71078E+00  0.95000E+00  0.56148E+00  0.62814E+01  0.49262E+01  0.61478E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032549
1 1 1 1 1 1 1 1  0.13127E+01  0.99969E+00  0.89340E+00  0.85592E+00  0.62188E+01  0.51924E+01  0.60753E+01  0.51290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032550
1 1 1 1 1 1 1 1  0.11612E+01  0.92619E+00  0.73413E+00  0.78000E+00  0.60746E+01  0.51440E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032551
1 1 1 1 1 1 1 1  0.12705E+01  0.77462E+00  0.84724E+00  0.61500E+00  0.61727E+01  0.49504E+01  0.60394E+01  0.48896E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032552
1 1 1 1 1 1 1 1  0.12309E+01  0.82145E+00  0.81347E+00  0.69000E+00  0.61362E+01  0.50472E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032553
1 1 1 1 1 1 1 1  0.11890E+01  0.18359E+01  0.80188E+00  0.17750E+01  0.61481E+01  0.61362E+01  0.60152E+01  0.60717E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032554
1 1 1 1 1 1 1 1  0.13400E+01  0.10020E+01  0.90500E+00  0.84500E+00  0.62330E+01  0.51682E+01  0.61083E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032555
1 1 1 1 1 1 1 1  0.12200E+01  0.11011E+01  0.81645E+00  0.96500E+00  0.61120E+01  0.52892E+01  0.59426E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032556
1 1 1 1 1 1 1 1  0.13133E+01  0.55087E+00  0.92116E+00  0.36000E+00  0.62572E+01  0.46960E+01  0.61362E+01  0.46234E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032557
1 1 1 1 2 2 1 1  0.13700E+01  0.84511E+00  0.97500E+00  0.63763E+00  0.89057E+01  0.50839E+01  0.62330E+01  0.50956E+01  0.63540E+01  0.23659E+01 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 01 01 01 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032558
1 1 1 1 1 1 1 1  0.13600E+01  0.82110E+00  0.92896E+00  0.65000E+00  0.62452E+01  0.49863E+01  0.60994E+01  0.49156E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032559
1 1 1 1 1 1 1 1  0.12368E+01  0.10862E+01  0.79391E+00  0.92384E+00  0.61120E+01  0.52650E+01  0.59668E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032561
1 1 1 1 1 1 1 1  0.12075E+01  0.69889E+00  0.77500E+00  0.55000E+00  0.60938E+01  0.49020E+01  0.59542E+01  0.48408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032564
1 1 1 1 1 1 1 1  0.11600E+01  0.10409E+01  0.71500E+00  0.89500E+00  0.59548E+01  0.52166E+01  0.57490E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032565
1 1 1 1 1 1 1 2  0.13679E+01  0.10210E+01  0.94157E+00  0.87000E+00  0.62572E+01  0.52166E+01  0.61120E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.44906E+01 02 02 02 01 01 01 01 01 00 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032567
1 1 1 1 2 1 1 1  0.12071E+01  0.91331E+00  0.79925E+00  0.76000E+00  0.61362E+01  0.51198E+01  0.59932E+01  0.50472E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032568
1 1 1 1 2 1 1 1  0.11450E+01  0.97084E+00  0.72500E+00  0.81000E+00  0.60636E+01  0.51682E+01  0.59300E+01  0.50956E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032569
1 1 1 1 1 1 1 1  0.11900E+01  0.77112E+00  0.76223E+00  0.60886E+00  0.60488E+01  0.49403E+01  0.58757E+01  0.48651E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032570
1 1 1 1 1 1 1 1  0.12750E+01  0.11029E+01  0.85500E+00  0.95865E+00  0.61846E+01  0.53134E+01  0.60518E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032573
1 1 1 1 1 1 1 1  0.12800E+01  0.10863E+01  0.86262E+00  0.91000E+00  0.61846E+01  0.52274E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032574
1 1 1 1 1 1 1 1  0.13632E+01  0.84595E+00  0.94000E+00  0.71000E+00  0.62814E+01  0.50714E+01  0.61362E+01  0.50050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032575
1 1 1 1 2 2 2 2  0.11150E+01  0.83718E+00  0.68914E+00  0.68500E+00  0.92338E+01  0.50472E+01  0.91047E+01  0.49988E+01  0.60087E+01  0.45984E+01  0.58700E+01  0.45390E+01 01 02 02 01 01 01 02 01 02 02 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032576
1 1 1 1 1 1 1 1  0.13607E+01  0.10470E+01  0.95000E+00  0.90500E+00  0.62610E+01  0.52768E+01  0.61120E+01  0.52267E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032578
1 1 1 1 1 1 1 1  0.13865E+01  0.78120E+00  0.96896E+00  0.65000E+00  0.62942E+01  0.49988E+01  0.61604E+01  0.49376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032579
1 1 1 1 1 1 1 1  0.11250E+01  0.76578E+00  0.71764E+00  0.59500E+00  0.60269E+01  0.49504E+01  0.58824E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032580
1 1 1 1 1 1 1 1  0.14100E+01  0.86077E+00  0.99390E+00  0.72000E+00  0.63540E+01  0.50472E+01  0.62375E+01  0.49583E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032581
1 1 1 1 1 1 1 1  0.13133E+01  0.10550E+01  0.87238E+00  0.89839E+00  0.61963E+01  0.52408E+01  0.60636E+01  0.51594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032583
1 1 1 1 1 1 1 1  0.12100E+01  0.10434E+01  0.79904E+00  0.90093E+00  0.58572E+01  0.59058E+01  0.55450E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032585
1 1 1 1 1 1 1 1  0.13750E+01  0.95862E+00  0.96195E+00  0.82135E+00  0.62886E+01  0.51830E+01  0.61484E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032590
1 1 1 1 1 1 1 1  0.11938E+01  0.10688E+01  0.76796E+00  0.92702E+00  0.60878E+01  0.52650E+01  0.59426E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032593
1 1 1 1 1 1 1 1  0.11838E+01  0.55177E+00  0.77687E+00  0.38500E+00  0.61120E+01  0.47226E+01  0.59668E+01  0.46503E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032594
1 1 1 1 1 1 1 1  0.13600E+01  0.10277E+01  0.94500E+00  0.90000E+00  0.62734E+01  0.52408E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032595
1 1 1 1 1 1 1 1  0.11361E+01  0.94203E+00  0.72723E+00  0.79500E+00  0.60636E+01  0.51546E+01  0.59293E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032597
1 1 1 1 1 1 1 1  0.10238E+01  0.11760E+01  0.60000E+00  0.10400E+01  0.59299E+01  0.54102E+01  0.57934E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032599
1 1 1 1 1 1 1 1  0.12950E+01  0.10810E+01  0.92214E+00  0.97500E+00  0.62887E+01  0.53256E+01  0.61846E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032600
1 1 1 1 1 1 1 1  0.11371E+01  0.82584E+00  0.71500E+00  0.65681E+00  0.59946E+01  0.49746E+01  0.58216E+01  0.48975E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032602
1 1 1 1 1 1 1 1  0.13250E+01  0.72108E+00  0.90393E+00  0.56000E+00  0.62439E+01  0.49020E+01  0.61120E+01  0.48420E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000032604
