1 1 1 1 1 1 1 1  0.10950E+01  0.52097E+00  0.68175E+00  0.36500E+00  0.60020E+01  0.47084E+01  0.58578E+01  0.46484E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053220
1 1 1 1 2 1 1 1  0.12300E+01  0.96849E+00  0.83873E+00  0.81187E+00  0.68380E+01  0.51506E+01  0.60609E+01  0.50795E+01  0.61799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 04 02 01 02 03 02 02 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053221
1 1 1 1 2 1 2 1  0.13750E+01  0.16969E+01  0.93760E+00  0.15884E+01  0.62572E+01  0.59593E+01  0.60997E+01  0.58458E+01  0.60076E+01 -0.99990E+04  0.55070E+01 -0.99990E+04 01 02 02 02 01 03 02 01 02 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053225
1 1 1 1 1 1 1 1  0.11683E+01  0.10734E+01  0.73377E+00  0.89404E+00  0.60755E+01  0.52284E+01  0.59482E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053226
1 1 1 1 1 1 1 1  0.11150E+01  0.81321E+00  0.69500E+00  0.65105E+00  0.60152E+01  0.49988E+01  0.58700E+01  0.49382E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053227
1 1 1 1 1 1 1 1  0.12166E+01  0.65662E+00  0.81966E+00  0.49762E+00  0.61604E+01  0.48709E+01  0.60394E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053229
1 1 1 1 1 1 1 1  0.12200E+01  0.10077E+01  0.80000E+00  0.87000E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053230
1 1 1 1 1 1 1 1  0.93500E+00  0.48618E+00  0.51347E+00  0.33000E+00  0.58306E+01  0.46708E+01  0.56886E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053231
1 1 1 1 1 1 1 1  0.13288E+01  0.97098E+00  0.91000E+00  0.83000E+00  0.61604E+01  0.51682E+01  0.59668E+01  0.50844E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053234
1 1 1 1 1 1 1 1  0.14324E+01  0.96266E+00  0.10317E+01  0.81000E+00  0.63429E+01  0.51440E+01  0.61846E+01  0.50591E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053236
1 1 1 1 1 1 1 1  0.12450E+01  0.52995E+00  0.81876E+00  0.35000E+00  0.61604E+01  0.46725E+01  0.60280E+01  0.45898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053237
1 1 1 1 1 1 1 1  0.13726E+01  0.55098E+00  0.96000E+00  0.38385E+00  0.62928E+01  0.47216E+01  0.61604E+01  0.46483E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053238
1 1 1 1 1 1 1 1  0.11700E+01  0.10347E+01  0.73000E+00  0.86788E+00  0.60503E+01  0.51924E+01  0.59038E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053239
1 1 1 1 1 1 1 1  0.11266E+01  0.75693E+00  0.70895E+00  0.59180E+00  0.60320E+01  0.49504E+01  0.58942E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053240
1 1 1 1 1 2 1 1  0.11523E+01  0.60224E+00  0.68872E+00  0.47252E+00  0.60033E+01  0.48294E+01  0.58700E+01  0.47620E+01 -0.99990E+04  0.46116E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053241
1 1 1 1 1 1 1 1  0.13850E+01  0.12950E+01  0.97980E+00  0.11365E+01  0.63298E+01  0.55070E+01  0.62088E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 03 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053245
1 1 1 1 1 1 1 1  0.13066E+01  0.42101E+00  0.90591E+00  0.25500E+00  0.62218E+01  0.45885E+01  0.60878E+01  0.45268E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 03 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053247
1 1 1 1 1 1 1 1  0.11650E+01  0.10030E+01  0.73500E+00  0.84875E+00  0.60563E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053248
1 1 1 1 1 1 1 1  0.12200E+01  0.10450E+01  0.82336E+00  0.90161E+00  0.61707E+01  0.52408E+01  0.60394E+01  0.51561E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053252
1 1 1 1 2 1 1 1  0.12426E+01  0.11298E+01  0.80500E+00  0.99500E+00  0.61495E+01  0.53505E+01  0.60268E+01  0.52892E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053254
1 1 1 1 1 1 1 1  0.11777E+01  0.77622E+00  0.76000E+00  0.60827E+00  0.60836E+01  0.49504E+01  0.59426E+01  0.48922E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053257
1 1 1 1 1 1 1 1  0.13766E+01  0.10060E+01  0.95673E+00  0.84659E+00  0.62895E+01  0.51924E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053258
1 1 1 1 1 1 1 1  0.69000E+00  0.10800E+01  0.24000E+00  0.94500E+00  0.55554E+01  0.52986E+01  0.54102E+01  0.52282E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053261
1 1 1 1 1 1 1 1  0.11279E+01  0.16532E+01  0.68690E+00  0.15600E+01  0.60152E+01  0.59184E+01  0.58700E+01  0.58580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053262
1 1 1 1 1 1 1 1  0.12000E+01  0.60591E+00  0.79000E+00  0.43181E+00  0.61247E+01  0.47694E+01  0.60025E+01  0.46977E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053264
1 1 1 1 1 1 1 1  0.13768E+01  0.15300E+01  0.95125E+00  0.14171E+01  0.62004E+01  0.57607E+01  0.59910E+01  0.56889E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053265
1 1 1 1 1 1 1 1  0.11432E+01  0.78096E+00  0.73000E+00  0.62184E+00  0.60636E+01  0.49637E+01  0.59426E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053267
1 1 1 1 1 1 1 1  0.13223E+01  0.97635E+00  0.92275E+00  0.81220E+00  0.62512E+01  0.51603E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053268
1 1 1 1 1 1 1 1  0.12150E+01  0.92106E+00  0.80234E+00  0.75234E+00  0.61120E+01  0.50714E+01  0.59475E+01  0.49691E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053274
1 1 1 1 1 1 1 1  0.14161E+01  0.87603E+00  0.99302E+00  0.72500E+00  0.63056E+01  0.50714E+01  0.61604E+01  0.50114E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053275
1 1 1 1 1 2 1 1  0.12681E+01  0.94942E+00  0.83737E+00  0.80347E+00  0.61604E+01  0.51440E+01  0.60152E+01  0.50714E+01 -0.99990E+04  0.37162E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053276
1 1 1 1 1 1 1 1  0.12372E+01  0.86691E+00  0.00000E+00  0.71000E+00  0.61296E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 00 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053278
1 1 1 1 1 1 1 1  0.11714E+01  0.68604E+00  0.80000E+00  0.44500E+00  0.61362E+01  0.47810E+01  0.60152E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053279
1 1 1 1 1 1 1 1  0.13650E+01  0.80486E+00  0.96162E+00  0.64000E+00  0.62814E+01  0.49746E+01  0.61362E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053282
1 1 1 1 1 1 1 1  0.11850E+01  0.73500E+00  0.78000E+00  0.58829E+00  0.61120E+01  0.49262E+01  0.59668E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053284
1 1 1 1 1 1 1 1  0.12300E+01  0.10962E+01  0.81500E+00  0.95500E+00  0.61481E+01  0.52892E+01  0.60152E+01  0.52281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053285
1 1 1 1 1 1 1 1  0.13400E+01  0.89762E+00  0.94414E+00  0.73000E+00  0.62814E+01  0.50590E+01  0.61482E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053286
1 1 1 1 1 1 1 1  0.11492E+01  0.66589E+00  0.73849E+00  0.49500E+00  0.60753E+01  0.48410E+01  0.59426E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053293
1 1 1 1 1 1 1 1  0.13411E+01  0.65252E+00  0.91609E+00  0.48139E+00  0.62088E+01  0.47928E+01  0.60612E+01  0.46996E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053297
1 1 1 1 1 1 1 1  0.13700E+01  0.94610E+00  0.97380E+00  0.82336E+00  0.63181E+01  0.51682E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053298
1 1 1 1 1 1 1 1  0.68000E+00  0.15967E+01  0.23000E+00  0.14500E+01  0.55554E+01  0.57974E+01  0.54102E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053299
1 1 1 1 1 1 1 1  0.13326E+01  0.11233E+01  0.90500E+00  0.96500E+00  0.62105E+01  0.52764E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053302
1 1 1 1 2 2 2 1  0.13250E+01  0.10660E+01  0.90272E+00  0.92000E+00  0.62210E+01  0.52650E+01  0.60636E+01  0.51924E+01  0.60030E+01  0.49020E+01  0.58700E+01 -0.99990E+04 01 02 02 01 02 01 01 01 02 01 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053303
1 1 1 1 1 1 1 1  0.12050E+01  0.11061E+01  0.75652E+00  0.97000E+00  0.60708E+01  0.53134E+01  0.59184E+01  0.52531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053306
1 1 1 1 1 1 1 1  0.13050E+01  0.10200E+01  0.89282E+00  0.88000E+00  0.62088E+01  0.52408E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053307
1 1 1 1 1 1 1 1  0.14164E+01  0.44435E+00  0.10174E+01  0.27000E+00  0.63418E+01  0.45991E+01  0.62033E+01  0.45239E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053310
1 1 1 1 1 1 1 1  0.13308E+01  0.81105E+00  0.90000E+00  0.65000E+00  0.60152E+01  0.49746E+01  0.57248E+01  0.48920E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053311
1 1 1 1 1 1 1 1  0.12987E+01  0.94126E+00  0.88246E+00  0.79690E+00  0.61970E+01  0.51440E+01  0.60513E+01  0.50850E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053312
1 1 1 1 1 1 1 1  0.18274E+01  0.16174E+01  0.14211E+01  0.15150E+01  0.67560E+01  0.58575E+01  0.66202E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053314
1 1 1 1 1 1 1 1  0.11487E+01  0.76327E+00  0.72500E+00  0.61182E+00  0.60636E+01  0.49504E+01  0.59301E+01  0.48739E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053315
1 1 1 1 1 1 1 1  0.11522E+01  0.95382E+00  0.73000E+00  0.79212E+00  0.60636E+01  0.51352E+01  0.59304E+01  0.50670E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053316
1 1 1 1 1 1 1 1  0.16250E+01  0.84869E+00  0.12414E+01  0.71238E+00  0.65718E+01  0.50472E+01  0.64342E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053321
1 1 1 1 1 1 1 1  0.11550E+01  0.94266E+00  0.74500E+00  0.78877E+00  0.61240E+01  0.51198E+01  0.60213E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053322
1 1 1 1 2 1 1 1  0.11900E+01  0.11068E+01  0.73326E+00  0.97264E+00  0.71768E+01  0.53376E+01  0.59331E+01  0.54102E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053324
1 1 1 1 1 1 1 1  0.11534E+01  0.61600E+00  0.73000E+00  0.46150E+00  0.60478E+01  0.48052E+01  0.59065E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053325
1 1 1 1 1 1 1 1  0.13700E+01  0.84117E+00  0.95220E+00  0.69000E+00  0.62484E+01  0.50230E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053327
1 1 1 1 1 2 1 2  0.12900E+01  0.62141E+00  0.88607E+00  0.45671E+00  0.62140E+01  0.55070E+01  0.60765E+01  0.54344E+01 -0.99990E+04  0.48052E+01 -0.99990E+04  0.47326E+01 01 02 02 02 02 01 02 01 00 01 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053330
1 1 1 1 1 1 1 1  0.12000E+01  0.74500E+00  0.80239E+00  0.58000E+00  0.61362E+01  0.49147E+01  0.60032E+01  0.48401E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053331
1 1 1 1 1 1 1 1  0.13100E+01  0.10650E+01  0.88500E+00  0.91819E+00  0.62088E+01  0.52340E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053334
1 1 1 1 1 1 1 1  0.11740E+01  0.10259E+01  0.75225E+00  0.86500E+00  0.60636E+01  0.51849E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053335
1 1 1 1 1 1 1 1  0.11896E+01  0.71067E+00  0.74159E+00  0.55500E+00  0.60698E+01  0.49020E+01  0.59426E+01  0.48431E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053337
1 1 1 1 1 1 1 1  0.11950E+01  0.11160E+01  0.76717E+00  0.98713E+00  0.60953E+01  0.53247E+01  0.59552E+01  0.52507E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053338
1 1 1 1 1 1 1 1  0.11400E+01  0.83591E+00  0.72500E+00  0.68000E+00  0.60566E+01  0.50230E+01  0.59184E+01  0.49373E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053339
1 1 1 1 2 1 1 1  0.13420E+01  0.81123E+00  0.92161E+00  0.67500E+00  0.83868E+01  0.50154E+01  0.61216E+01  0.49410E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053342
1 1 1 1 1 1 1 1  0.11730E+01  0.10843E+01  0.73592E+00  0.94000E+00  0.60525E+01  0.52989E+01  0.59064E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053344
1 1 1 1 1 1 1 1  0.13130E+01  0.87095E+00  0.90500E+00  0.70500E+00  0.62330E+01  0.50472E+01  0.60878E+01  0.49660E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053345
1 1 1 1 1 1 1 1  0.11892E+01  0.64230E+00  0.78000E+00  0.49367E+00  0.61120E+01  0.48187E+01  0.59784E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053346
1 1 1 1 1 1 1 1  0.13200E+01  0.10209E+01  0.91500E+00  0.90000E+00  0.62449E+01  0.52650E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000053347
