1 1 1 1 1 1 1 1  0.11981E+01  0.98594E+00  0.79107E+00  0.83286E+00  0.61120E+01  0.51773E+01  0.59780E+01  0.51070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154743
1 1 1 1 2 2 2 2  0.11130E+01  0.61675E+00  0.71173E+00  0.47407E+00  0.60510E+01  0.49934E+01  0.59243E+01  0.49262E+01  0.58660E+01  0.48294E+01  0.57490E+01  0.47568E+01 02 02 02 02 02 02 02 01 02 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154744
1 1 1 1 1 1 1 1  0.13321E+01  0.61975E+00  0.94117E+00  0.44571E+00  0.62741E+01  0.47932E+01  0.61362E+01  0.47285E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 03 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154745
1 1 1 1 2 1 1 2  0.13422E+01  0.10120E+01  0.93000E+00  0.88000E+00  0.63886E+01  0.52408E+01  0.61237E+01  0.56642E+01  0.58216E+01 -0.99990E+04 -0.99990E+04  0.51682E+01 02 02 01 01 02 01 02 02 01 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154746
1 1 1 1 1 1 1 1  0.13026E+01  0.85269E+00  0.88428E+00  0.69742E+00  0.62347E+01  0.50472E+01  0.60709E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154747
1 1 1 1 1 1 1 1  0.13400E+01  0.11061E+01  0.94000E+00  0.95500E+00  0.62814E+01  0.52892E+01  0.61362E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154748
1 1 1 1 1 1 1 1  0.12972E+01  0.89465E+00  0.89230E+00  0.74151E+00  0.62203E+01  0.50849E+01  0.60878E+01  0.50179E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154749
1 1 1 1 1 1 1 1  0.11513E+01  0.10867E+01  0.71722E+00  0.91500E+00  0.60394E+01  0.52650E+01  0.58977E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154750
1 1 1 1 1 1 1 1  0.13766E+01  0.95109E+00  0.95294E+00  0.80000E+00  0.62814E+01  0.51570E+01  0.61421E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154751
1 1 1 1 1 1 1 1  0.13400E+01  0.10611E+01  0.92731E+00  0.91653E+00  0.62208E+01  0.52650E+01  0.60546E+01  0.52046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154753
1 1 1 1 2 1 2 2  0.12564E+01  0.88493E+00  0.85838E+00  0.71186E+00  0.62413E+01  0.46021E+01  0.63056E+01  0.42244E+01  0.50838E+01 -0.99990E+04  0.41155E+01  0.31239E+01 02 03 02 02 02 02 01 01 02 00 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154754
1 1 1 1 2 1 2 1  0.12832E+01  0.82450E+00  0.84807E+00  0.67697E+00  0.61585E+01  0.50100E+01  0.60252E+01  0.49375E+01  0.51682E+01 -0.99990E+04  0.50230E+01 -0.99990E+04 02 03 02 02 03 02 02 02 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154755
1 1 1 1 1 1 1 1  0.14080E+01  0.98603E+00  0.10138E+01  0.84000E+00  0.60394E+01  0.49746E+01  0.56764E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154756
1 1 1 1 1 1 1 1  0.12357E+01  0.96584E+00  0.79368E+00  0.81480E+00  0.61120E+01  0.51440E+01  0.59546E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154758
1 1 1 1 1 1 1 1  0.12121E+01  0.10559E+01  0.78000E+00  0.90000E+00  0.60758E+01  0.52892E+01  0.59184E+01  0.52524E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154759
1 1 1 1 1 1 1 1  0.13400E+01  0.11065E+01  0.91680E+00  0.97186E+00  0.62572E+01  0.52892E+01  0.61227E+01  0.52440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154760
1 1 1 1 1 1 1 1  0.13200E+01  0.93615E+00  0.90667E+00  0.79500E+00  0.62330E+01  0.51440E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154761
1 1 1 1 1 1 1 2  0.11935E+01  0.80598E+00  0.77500E+00  0.64500E+00  0.61120E+01  0.49988E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49386E+01 02 02 01 01 01 01 01 01 00 00 00 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154763
1 1 1 1 1 1 1 1  0.66833E+00  0.11564E+01  0.21500E+00  0.10150E+01  0.55312E+01  0.53618E+01  0.53860E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154764
1 1 1 1 2 2 1 2  0.12920E+01  0.82681E+00  0.86000E+00  0.66226E+00  0.66928E+01  0.56038E+01  0.60516E+01  0.49262E+01  0.61846E+01  0.49988E+01 -0.99990E+04  0.35702E+01 02 02 01 02 01 01 02 01 01 01 00 03  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154766
1 1 1 1 1 1 1 1  0.13100E+01  0.93101E+00  0.88500E+00  0.77500E+00  0.62226E+01  0.51198E+01  0.60955E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154768
1 1 1 1 1 1 1 1  0.11935E+01  0.96096E+00  0.78208E+00  0.81000E+00  0.61221E+01  0.51682E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154769
1 1 1 1 1 1 1 1  0.11364E+01  0.10161E+01  0.72668E+00  0.88359E+00  0.60758E+01  0.52408E+01  0.59628E+01  0.51838E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154770
1 1 1 1 1 1 2 1  0.12100E+01  0.11296E+01  0.81500E+00  0.10000E+01  0.60514E+01  0.53860E+01  0.94032E+01  0.53376E+01 -0.99990E+04 -0.99990E+04  0.58458E+01 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154772
1 1 1 1 2 1 1 1  0.13950E+01  0.68964E+00  0.98632E+00  0.51500E+00  0.79301E+01  0.48536E+01  0.62057E+01  0.47810E+01  0.63152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 03 01 02 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154773
1 1 1 1 1 1 1 1  0.11700E+01  0.95084E+00  0.74500E+00  0.80500E+00  0.60878E+01  0.51682E+01  0.59426E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154774
1 1 1 1 2 1 1 1  0.13950E+01  0.95101E+00  0.10050E+01  0.82000E+00  0.63540E+01  0.51591E+01  0.62206E+01  0.50926E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 04 01 01 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154775
1 1 1 1 1 1 1 1  0.12250E+01  0.78598E+00  0.79793E+00  0.63500E+00  0.61362E+01  0.49746E+01  0.60027E+01  0.49106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154776
1 1 1 1 1 1 1 1  0.12564E+01  0.47078E+00  0.85000E+00  0.30500E+00  0.61846E+01  0.46600E+01  0.60636E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154777
1 1 1 1 1 1 1 1  0.11271E+01  0.92430E+00  0.71217E+00  0.79234E+00  0.60394E+01  0.51500E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154778
1 1 1 1 1 1 1 1  0.11629E+01  0.11109E+01  0.77000E+00  0.96000E+00  0.61239E+01  0.53013E+01  0.59910E+01  0.52295E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154779
1 1 1 1 1 1 1 1  0.11924E+01  0.74612E+00  0.77500E+00  0.59363E+00  0.61005E+01  0.49504E+01  0.59668E+01  0.48903E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154780
1 1 1 1 1 1 1 1  0.12575E+01  0.89109E+00  0.85821E+00  0.73500E+00  0.61846E+01  0.50714E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154782
1 1 1 1 1 1 1 1  0.11162E+01  0.99691E+00  0.68000E+00  0.84000E+00  0.60152E+01  0.51823E+01  0.58700E+01  0.51134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154783
1 1 1 1 1 1 1 1  0.12187E+01  0.10060E+01  0.78726E+00  0.83131E+00  0.61120E+01  0.51682E+01  0.59668E+01  0.50840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154785
1 1 1 1 2 1 1 1  0.12300E+01  0.96304E+00  0.78929E+00  0.80759E+00  0.67896E+01  0.51570E+01  0.59312E+01  0.50956E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154786
1 1 1 1 1 1 1 1  0.11295E+01  0.53453E+00  0.70500E+00  0.37000E+00  0.60152E+01  0.47200E+01  0.58590E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154788
1 1 1 1 1 1 1 1  0.12800E+01  0.42586E+00  0.88672E+00  0.26500E+00  0.62088E+01  0.46116E+01  0.60878E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154789
1 1 1 1 1 1 1 1  0.13250E+01  0.10360E+01  0.91000E+00  0.90290E+00  0.62422E+01  0.52408E+01  0.61059E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154790
1 1 1 1 1 1 1 1  0.13350E+01  0.10901E+01  0.88820E+00  0.94858E+00  0.62088E+01  0.52832E+01  0.60712E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154792
1 1 1 1 1 1 1 1  0.11250E+01  0.10660E+01  0.69691E+00  0.93000E+00  0.60273E+01  0.52892E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154794
1 1 1 1 1 1 1 1  0.12250E+01  0.67712E+00  0.82000E+00  0.50500E+00  0.61604E+01  0.48536E+01  0.60394E+01  0.47931E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154795
1 1 1 1 1 1 1 1  0.13015E+01  0.10810E+01  0.86738E+00  0.95063E+00  0.61644E+01  0.52892E+01  0.60069E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154796
1 1 1 1 1 1 1 1  0.10768E+01  0.14624E+01  0.64000E+00  0.13150E+01  0.59789E+01  0.56639E+01  0.58458E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154797
1 1 1 1 1 2 1 1  0.12263E+01  0.87589E+00  0.81414E+00  0.71894E+00  0.61362E+01  0.54102E+01  0.59910E+01  0.49746E+01 -0.99990E+04  0.50472E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154798
1 1 1 1 1 1 1 1  0.13600E+01  0.46080E+00  0.96000E+00  0.29636E+00  0.63056E+01  0.46358E+01  0.61846E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154800
1 1 1 1 1 1 1 1  0.12829E+01  0.10760E+01  0.86000E+00  0.94000E+00  0.61965E+01  0.52892E+01  0.60636E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154802
1 1 1 1 1 1 1 1  0.11986E+01  0.94596E+00  0.79000E+00  0.78500E+00  0.61120E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154803
1 1 1 1 1 1 1 1  0.11424E+01  0.92582E+00  0.71090E+00  0.75000E+00  0.60283E+01  0.50849E+01  0.58820E+01  0.50115E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154805
1 1 1 1 1 1 1 1  0.12150E+01  0.10073E+01  0.80160E+00  0.85500E+00  0.62330E+01  0.50714E+01  0.62330E+01  0.48916E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154806
1 1 1 1 1 1 1 1  0.12450E+01  0.10362E+01  0.83000E+00  0.88500E+00  0.61604E+01  0.52284E+01  0.60302E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154808
1 1 1 1 1 1 1 1  0.13992E+01  0.88081E+00  0.98381E+00  0.73500E+00  0.63056E+01  0.50714E+01  0.61720E+01  0.50105E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154809
1 1 1 1 1 1 1 1  0.12711E+01  0.89807E+00  0.83500E+00  0.77000E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154810
1 1 1 1 1 1 1 1  0.11050E+01  0.10086E+01  0.67103E+00  0.87500E+00  0.60026E+01  0.52408E+01  0.58658E+01  0.51744E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154811
1 1 1 1 1 1 1 1  0.12400E+01  0.10861E+01  0.82153E+00  0.94000E+00  0.61604E+01  0.52892E+01  0.60152E+01  0.52281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154815
1 1 1 1 1 1 1 2  0.12900E+01  0.11440E+01  0.86000E+00  0.10050E+01  0.61846E+01  0.53490E+01  0.60394E+01  0.56317E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52892E+01 01 03 01 01 01 02 01 02 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154816
1 1 1 1 1 1 1 1  0.13300E+01  0.39603E+00  0.92751E+00  0.22136E+00  0.62330E+01  0.45390E+01  0.60878E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154817
1 1 1 1 1 2 1 2  0.11200E+01  0.94886E+00  0.68266E+00  0.80500E+00  0.60152E+01  0.62330E+01  0.58942E+01  0.61792E+01 -0.99990E+04  0.51682E+01 -0.99990E+04  0.50956E+01 01 03 02 01 01 01 01 02 00 01 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154819
1 1 1 1 2 2 1 2  0.12761E+01  0.11051E+01  0.85223E+00  0.94605E+00  0.90452E+01  0.74188E+01  0.60291E+01  0.59184E+01  0.61846E+01  0.52892E+01 -0.99990E+04  0.52166E+01 02 03 02 02 02 01 02 01 01 01 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154820
1 1 1 1 1 1 1 1  0.13212E+01  0.89336E+00  0.90301E+00  0.76000E+00  0.62213E+01  0.51074E+01  0.60878E+01  0.50309E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154821
1 1 1 1 1 1 1 1  0.11950E+01  0.50119E+00  0.77237E+00  0.33000E+00  0.60741E+01  0.46600E+01  0.59184E+01  0.45716E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154822
1 1 1 1 2 1 1 1  0.13800E+01  0.10550E+01  0.97112E+00  0.89500E+00  0.63056E+01  0.52408E+01  0.61655E+01  0.51924E+01  0.32080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154824
1 1 1 1 1 1 1 1  0.12468E+01  0.98804E+00  0.83381E+00  0.83889E+00  0.61846E+01  0.51682E+01  0.60518E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154825
1 1 1 1 1 1 1 1  0.11600E+01  0.78632E+00  0.73942E+00  0.63621E+00  0.60636E+01  0.49746E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154826
1 1 1 1 1 1 1 1  0.11517E+01  0.70598E+00  0.71117E+00  0.52288E+00  0.60276E+01  0.48778E+01  0.58870E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154827
1 1 1 1 1 1 1 1  0.12321E+01  0.93000E+00  0.81893E+00  0.77500E+00  0.61362E+01  0.50956E+01  0.59910E+01  0.50115E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154829
1 1 1 1 1 1 1 1  0.11200E+01  0.78492E+00  0.70114E+00  0.64381E+00  0.60152E+01  0.49746E+01  0.58601E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000154830
