1 1 1 1 1 1 1 1  0.12480E+01  0.52096E+00  0.82738E+00  0.36873E+00  0.61604E+01  0.47084E+01  0.60257E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011814
1 1 1 1 1 1 1 1  0.13150E+01  0.91388E+00  0.90716E+00  0.75075E+00  0.62450E+01  0.50956E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011815
1 1 1 1 1 1 1 1  0.11580E+01  0.96634E+00  0.75845E+00  0.81000E+00  0.60955E+01  0.51682E+01  0.59668E+01  0.51071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011817
1 1 1 1 1 1 1 1  0.13782E+01  0.94079E+00  0.97882E+00  0.79000E+00  0.63298E+01  0.51198E+01  0.62088E+01  0.50371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011820
1 1 1 1 1 1 1 1  0.12767E+01  0.58241E+00  0.85240E+00  0.40893E+00  0.61846E+01  0.47441E+01  0.60511E+01  0.46700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011821
1 1 1 1 1 1 1 1  0.12100E+01  0.78112E+00  0.78414E+00  0.62828E+00  0.60958E+01  0.48883E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011824
1 1 1 1 1 2 1 1  0.11467E+01  0.84084E+00  0.70452E+00  0.69079E+00  0.67940E+01  0.52408E+01  0.72252E+01  0.53376E+01 -0.99990E+04  0.11510E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011825
1 1 1 1 1 2 1 2  0.13750E+01  0.50096E+00  0.95500E+00  0.33335E+00  0.62698E+01  0.54344E+01  0.61362E+01  0.53618E+01 -0.99990E+04  0.46652E+01 -0.99990E+04  0.45874E+01 01 02 01 02 02 01 01 01 00 02 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011827
1 1 1 1 1 1 1 1  0.12600E+01  0.87152E+00  0.84303E+00  0.71500E+00  0.61846E+01  0.50395E+01  0.60466E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011828
1 1 1 1 1 1 1 1  0.12773E+01  0.70498E+00  0.86320E+00  0.55000E+00  0.61846E+01  0.48186E+01  0.60394E+01  0.46964E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011829
1 1 1 1 1 1 1 1  0.14117E+01  0.84648E+00  0.10172E+01  0.70122E+00  0.63416E+01  0.50347E+01  0.62060E+01  0.49623E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011830
1 1 1 1 1 1 1 1  0.11912E+01  0.95078E+00  0.76500E+00  0.80500E+00  0.60878E+01  0.51440E+01  0.59546E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011831
1 1 1 1 1 1 1 1  0.13987E+01  0.98723E+00  0.96681E+00  0.84245E+00  0.63056E+01  0.51924E+01  0.61731E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011833
1 1 1 1 1 1 1 1  0.13900E+01  0.95108E+00  0.97304E+00  0.79500E+00  0.62950E+01  0.51440E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011834
1 1 1 1 1 1 1 1  0.12000E+01  0.96135E+00  0.80500E+00  0.81500E+00  0.61270E+01  0.51682E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011836
1 1 1 1 2 1 1 1  0.12250E+01  0.78586E+00  0.80670E+00  0.63000E+00  0.61604E+01  0.49020E+01  0.60430E+01  0.47697E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011840
1 1 1 1 1 1 1 1  0.12550E+01  0.95620E+00  0.83000E+00  0.80595E+00  0.61604E+01  0.51440E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011842
1 1 1 1 2 1 1 1  0.12927E+01  0.10807E+01  0.86500E+00  0.93000E+00  0.62088E+01  0.52778E+01  0.60751E+01  0.52055E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011843
1 1 1 1 1 2 1 1  0.13880E+01  0.99592E+00  0.97546E+00  0.86410E+00  0.64024E+01  0.37513E+01  0.63540E+01  0.26030E+01 -0.99990E+04  0.20706E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011844
1 1 1 1 1 1 1 1  0.11575E+01  0.10859E+01  0.72363E+00  0.92500E+00  0.60394E+01  0.52650E+01  0.58942E+01  0.52029E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011846
1 1 1 1 1 1 1 1  0.10858E+01  0.82594E+00  0.63500E+00  0.64626E+00  0.59560E+01  0.49858E+01  0.58125E+01  0.49093E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011850
1 1 1 1 1 1 1 1  0.12483E+01  0.10914E+01  0.83227E+00  0.93500E+00  0.61161E+01  0.52506E+01  0.59426E+01  0.51564E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011851
1 1 1 1 2 1 1 1  0.14028E+01  0.47594E+00  0.10050E+01  0.30000E+00  0.63298E+01  0.46358E+01  0.61934E+01  0.45632E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011853
1 1 1 1 1 1 1 1  0.13374E+01  0.55643E+00  0.92228E+00  0.38615E+00  0.62572E+01  0.47326E+01  0.61362E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011854
1 1 1 1 2 2 1 1  0.14216E+01  0.81520E+00  0.10040E+01  0.67000E+00  0.63298E+01  0.50230E+01  0.61846E+01  0.49504E+01  0.30144E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 01 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011855
1 1 1 1 1 1 1 1  0.11037E+01  0.10111E+01  0.67730E+00  0.86609E+00  0.60152E+01  0.52166E+01  0.58878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011856
1 1 1 1 1 2 1 2  0.14050E+01  0.60088E+00  0.10100E+01  0.45355E+00  0.64992E+01  0.54102E+01  0.63782E+01  0.53376E+01 -0.99990E+04  0.47685E+01 -0.99990E+04  0.46842E+01 01 02 01 02 01 01 01 01 00 02 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011857
1 1 1 1 1 1 1 1  0.11056E+01  0.57408E+00  0.69391E+00  0.41371E+00  0.59910E+01  0.47326E+01  0.58337E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011860
1 1 1 1 1 1 1 1  0.12500E+01  0.10380E+01  0.82238E+00  0.89534E+00  0.60394E+01  0.51440E+01  0.58216E+01  0.49837E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 01 03 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011862
1 1 1 1 1 1 1 1  0.13700E+01  0.10046E+01  0.95000E+00  0.86849E+00  0.62915E+01  0.54102E+01  0.61604E+01  0.54948E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011863
1 1 1 1 2 2 2 2  0.11983E+01  0.10061E+01  0.77203E+00  0.87500E+00  0.60761E+01  0.55922E+01  0.59184E+01  0.55178E+01  0.56522E+01  0.52166E+01  0.55032E+01  0.51440E+01 02 02 02 01 02 02 01 02 01 01 02 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011864
1 1 1 1 2 1 1 1  0.11250E+01  0.75651E+00  0.69500E+00  0.60000E+00  0.60152E+01  0.49504E+01  0.58812E+01  0.49020E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011865
1 1 1 1 2 1 1 1  0.12150E+01  0.96240E+00  0.79000E+00  0.81000E+00  0.61362E+01  0.51682E+01  0.60034E+01  0.50956E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011866
1 1 1 1 1 1 1 1  0.11950E+01  0.49300E+00  0.77500E+00  0.31500E+00  0.61120E+01  0.46477E+01  0.59792E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011870
1 1 1 1 1 1 1 1  0.12439E+01  0.13863E+01  0.81165E+00  0.12700E+01  0.61604E+01  0.56280E+01  0.60234E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011872
1 1 1 1 2 1 1 1  0.11441E+01  0.84002E+00  0.72500E+00  0.66355E+00  0.71284E+01  0.49851E+01  0.59184E+01  0.49020E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011874
1 1 1 1 1 1 1 1  0.11722E+01  0.65600E+00  0.77209E+00  0.47500E+00  0.60995E+01  0.48172E+01  0.59668E+01  0.47468E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011875
1 1 1 1 1 1 1 1  0.14277E+01  0.94101E+00  0.10150E+01  0.79217E+00  0.63298E+01  0.50850E+01  0.61906E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011876
1 1 1 1 1 2 1 1  0.11477E+01  0.10910E+01  0.71700E+00  0.92866E+00  0.60878E+01  0.73704E+01  0.59545E+01  0.51561E+01 -0.99990E+04  0.52408E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011879
1 1 1 1 1 1 1 1  0.12636E+01  0.95585E+00  0.86765E+00  0.83713E+00  0.61642E+01  0.50956E+01  0.60041E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011880
1 1 1 1 2 1 1 1  0.12608E+01  0.91608E+00  0.82841E+00  0.77672E+00  0.64133E+01  0.51306E+01  0.60290E+01  0.50599E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011882
1 1 1 1 1 1 1 1  0.12531E+01  0.10867E+01  0.83122E+00  0.94500E+00  0.61362E+01  0.52892E+01  0.59910E+01  0.52288E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011883
1 1 1 1 1 1 1 1  0.11181E+01  0.94956E+00  0.71231E+00  0.80000E+00  0.60526E+01  0.51682E+01  0.59184E+01  0.51072E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011886
1 1 1 1 1 1 1 1  0.13525E+01  0.81679E+00  0.93691E+00  0.66500E+00  0.62747E+01  0.49988E+01  0.61459E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011888
1 1 1 1 2 2 2 2  0.11600E+01  0.11013E+01  0.71915E+00  0.97710E+00  0.80964E+01  0.52589E+01  0.79512E+01  0.51810E+01  0.71889E+01  0.38856E+01  0.31838E+01  0.27114E+01 01 02 02 02 01 02 01 02 02 01 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011889
1 1 1 1 1 1 1 1  0.11950E+01  0.98929E+00  0.76500E+00  0.83138E+00  0.60760E+01  0.51682E+01  0.59302E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011891
1 1 1 1 1 1 1 1  0.12670E+01  0.11208E+01  0.81886E+00  0.97000E+00  0.61485E+01  0.53134E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011894
1 1 1 1 1 1 1 1  0.94848E+00  0.15338E+01  0.52097E+00  0.14300E+01  0.58458E+01  0.57732E+01  0.57006E+01  0.57142E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011895
1 1 1 1 2 1 1 1  0.12100E+01  0.92088E+00  0.79911E+00  0.77000E+00  0.61362E+01  0.51198E+01  0.60029E+01  0.50472E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011897
1 1 1 1 1 1 1 1  0.11037E+01  0.98588E+00  0.68280E+00  0.84500E+00  0.60058E+01  0.51924E+01  0.58700E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011898
1 1 1 1 1 1 1 1  0.11700E+01  0.98317E+00  0.74000E+00  0.82379E+00  0.60636E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011900
1 1 1 1 1 1 1 1  0.12850E+01  0.48524E+00  0.87189E+00  0.32000E+00  0.61977E+01  0.46715E+01  0.60636E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011901
1 1 1 1 1 1 1 1  0.12650E+01  0.78529E+00  0.84644E+00  0.63500E+00  0.61846E+01  0.54344E+01  0.60394E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011903
1 1 1 1 1 1 1 1  0.14100E+01  0.39097E+00  0.10050E+01  0.21500E+00  0.63172E+01  0.45518E+01  0.61791E+01  0.44782E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011904
1 1 1 1 1 1 1 1  0.10820E+01  0.93097E+00  0.65000E+00  0.78000E+00  0.59716E+01  0.51526E+01  0.57974E+01  0.50117E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 03 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011905
1 1 1 1 2 1 1 1  0.11300E+01  0.99096E+00  0.70166E+00  0.84500E+00  0.60394E+01  0.51924E+01  0.59035E+01  0.51318E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011908
1 1 1 1 1 1 1 1  0.13528E+01  0.61601E+00  0.94000E+00  0.46000E+00  0.62734E+01  0.48052E+01  0.61430E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011910
1 1 1 1 1 1 1 1  0.12600E+01  0.93186E+00  0.84500E+00  0.78805E+00  0.61759E+01  0.51307E+01  0.60394E+01  0.50598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011911
1 1 1 1 1 1 1 1  0.13300E+01  0.10969E+01  0.92366E+00  0.96000E+00  0.62572E+01  0.53232E+01  0.61120E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011913
1 1 1 1 1 1 1 1  0.11300E+01  0.91143E+00  0.71207E+00  0.76879E+00  0.60079E+01  0.50956E+01  0.58820E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 03 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011916
1 1 1 1 1 1 1 1  0.11000E+01  0.10020E+01  0.66000E+00  0.84000E+00  0.59806E+01  0.51682E+01  0.58435E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011917
1 1 1 1 2 2 2 2  0.11030E+01  0.89000E+00  0.69231E+00  0.74351E+00  0.60092E+01  0.57732E+01  0.58575E+01  0.57006E+01  0.57006E+01  0.50956E+01  0.55554E+01  0.50472E+01 02 01 02 02 02 01 02 01 01 01 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011918
1 1 1 1 1 1 1 1  0.12832E+01  0.10239E+01  0.87500E+00  0.86000E+00  0.62088E+01  0.52166E+01  0.60636E+01  0.51554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011920
1 1 1 1 1 1 1 1  0.12685E+01  0.10978E+01  0.85866E+00  0.96136E+00  0.61926E+01  0.53134E+01  0.60569E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011921
1 1 1 1 1 1 1 1  0.10950E+01  0.80103E+00  0.67500E+00  0.65000E+00  0.59946E+01  0.49988E+01  0.58458E+01  0.49378E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011922
1 1 1 1 1 1 1 1  0.12050E+01  0.92097E+00  0.80000E+00  0.77500E+00  0.61235E+01  0.51198E+01  0.59790E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011923
1 1 1 1 1 1 1 1  0.12300E+01  0.11170E+01  0.80706E+00  0.97798E+00  0.61207E+01  0.53376E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011924
1 1 1 1 1 1 1 1  0.13618E+01  0.10711E+01  0.94795E+00  0.92657E+00  0.62814E+01  0.52650E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0005 0000 000011926
