1 1 1 1 1 1 1 1  0.12906E+01  0.97348E+00  0.89000E+00  0.81500E+00  0.62330E+01  0.51739E+01  0.61003E+01  0.51074E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148753
1 1 1 1 1 1 1 1  0.13150E+01  0.73500E+00  0.89500E+00  0.58000E+00  0.62088E+01  0.49151E+01  0.60636E+01  0.48415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148754
1 1 1 1 1 1 1 1  0.13873E+01  0.71127E+00  0.99355E+00  0.55000E+00  0.62678E+01  0.48426E+01  0.60878E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148755
1 1 1 1 1 1 1 1  0.13642E+01  0.59209E+00  0.95287E+00  0.43734E+00  0.62330E+01  0.48052E+01  0.60636E+01  0.47457E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148757
1 1 1 1 1 1 1 1  0.13542E+01  0.44022E+00  0.94749E+00  0.27306E+00  0.62814E+01  0.46116E+01  0.61362E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148759
1 1 1 1 1 1 1 1  0.11166E+01  0.82500E+00  0.69229E+00  0.66193E+00  0.60279E+01  0.50230E+01  0.59018E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148760
1 1 1 1 1 1 1 1  0.13350E+01  0.65774E+00  0.92091E+00  0.49000E+00  0.62452E+01  0.48052E+01  0.61120E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148761
1 1 1 1 1 1 1 1  0.13273E+01  0.87092E+00  0.90000E+00  0.72000E+00  0.62214E+01  0.50714E+01  0.60762E+01  0.50107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148763
1 1 1 1 1 1 1 1  0.13000E+01  0.10760E+01  0.85677E+00  0.93000E+00  0.61846E+01  0.52650E+01  0.60457E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148764
1 1 1 1 1 1 1 1  0.11120E+01  0.10685E+01  0.68370E+00  0.91797E+00  0.60001E+01  0.53376E+01  0.58458E+01  0.53263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148765
1 1 1 1 1 1 1 1  0.14100E+01  0.71112E+00  0.99500E+00  0.55270E+00  0.60152E+01  0.48536E+01  0.56522E+01  0.47433E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148767
1 1 1 1 1 1 1 1  0.11650E+01  0.36038E+00  0.75500E+00  0.17837E+00  0.60992E+01  0.45148E+01  0.59781E+01  0.44298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148769
1 1 1 1 1 1 1 1  0.13200E+01  0.10759E+01  0.89158E+00  0.93000E+00  0.62210E+01  0.52767E+01  0.60878E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148770
1 1 1 1 1 1 1 1  0.14176E+01  0.98011E+00  0.10050E+01  0.84000E+00  0.63298E+01  0.51791E+01  0.61846E+01  0.51076E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148771
1 1 1 1 1 1 1 1  0.11600E+01  0.79100E+00  0.73000E+00  0.62761E+00  0.60636E+01  0.49651E+01  0.59426E+01  0.48905E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148777
1 1 1 1 1 1 1 1  0.11950E+01  0.15618E+01  0.75500E+00  0.14268E+01  0.60764E+01  0.57490E+01  0.59305E+01  0.56565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148778
1 1 1 1 1 1 1 1  0.13800E+01  0.75962E+00  0.96322E+00  0.60500E+00  0.62655E+01  0.49504E+01  0.61120E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148779
1 1 1 1 1 1 1 1  0.11350E+01  0.80979E+00  0.73399E+00  0.64500E+00  0.60522E+01  0.49857E+01  0.59052E+01  0.49148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148780
1 1 1 1 1 1 1 1  0.13800E+01  0.93000E+00  0.96259E+00  0.78641E+00  0.62994E+01  0.51405E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148781
1 1 1 1 1 1 1 1  0.11892E+01  0.11361E+01  0.75663E+00  0.97000E+00  0.61077E+01  0.53134E+01  0.59472E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148782
1 1 1 1 1 1 1 1  0.11600E+01  0.10961E+01  0.74847E+00  0.94500E+00  0.60786E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148783
1 1 1 1 1 1 1 1  0.13400E+01  0.10559E+01  0.92118E+00  0.92281E+00  0.62458E+01  0.52650E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148784
1 1 1 1 1 1 1 1  0.12350E+01  0.64719E+00  0.81774E+00  0.49000E+00  0.60900E+01  0.48416E+01  0.59184E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148785
1 1 1 1 2 2 2 2  0.13471E+01  0.10318E+01  0.93662E+00  0.88500E+00  0.73704E+01  0.61164E+01  0.80602E+01  0.67412E+01  0.65476E+01  0.48294E+01  0.66202E+01  0.44785E+01 02 03 02 01 01 02 02 01 01 01 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148786
1 1 1 1 1 1 1 1  0.10865E+01  0.88594E+00  0.66551E+00  0.72222E+00  0.59910E+01  0.50592E+01  0.58581E+01  0.49857E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148787
1 1 1 1 1 1 1 1  0.11829E+01  0.92991E+00  0.76000E+00  0.78000E+00  0.60878E+01  0.51198E+01  0.59588E+01  0.50343E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148788
1 1 1 1 1 1 1 1  0.11650E+01  0.10663E+01  0.75148E+00  0.92000E+00  0.60752E+01  0.52650E+01  0.59309E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148789
1 1 1 1 1 1 1 1  0.12874E+01  0.85597E+00  0.85500E+00  0.69360E+00  0.72010E+01  0.50472E+01  0.60394E+01  0.49915E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148790
1 1 1 1 1 1 1 1  0.11400E+01  0.97579E+00  0.71220E+00  0.78500E+00  0.60152E+01  0.51198E+01  0.58700E+01  0.50595E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148791
1 1 1 1 1 2 1 1  0.99743E+00  0.16217E+01  0.54500E+00  0.78500E+00  0.58582E+01  0.57087E+01  0.57139E+01  0.47697E+01 -0.99990E+04  0.49504E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 03 02 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148793
1 1 1 1 1 1 1 1  0.14217E+01  0.94489E+00  0.10200E+01  0.80890E+00  0.63540E+01  0.51550E+01  0.62219E+01  0.50880E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148795
1 1 1 1 2 1 1 1  0.11521E+01  0.10586E+01  0.72500E+00  0.90661E+00  0.60636E+01  0.52592E+01  0.59446E+01  0.52051E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148796
1 1 1 1 1 1 1 1  0.10792E+01  0.92097E+00  0.66000E+00  0.76500E+00  0.59833E+01  0.51226E+01  0.58458E+01  0.50782E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 03 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148800
1 1 1 1 1 1 1 1  0.12961E+01  0.10883E+01  0.87500E+00  0.94000E+00  0.62288E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148801
1 1 1 1 1 1 1 1  0.13550E+01  0.58486E+00  0.94000E+00  0.44000E+00  0.62686E+01  0.47810E+01  0.61362E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148803
1 1 1 1 1 1 1 1  0.12917E+01  0.11394E+01  0.87164E+00  0.10067E+01  0.62088E+01  0.53591E+01  0.60878E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148804
1 1 1 1 1 1 1 1  0.14084E+01  0.95114E+00  0.10032E+01  0.80763E+00  0.63182E+01  0.51440E+01  0.61722E+01  0.50821E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148806
1 1 1 1 1 1 1 1  0.11150E+01  0.90480E+00  0.68500E+00  0.75383E+00  0.59947E+01  0.50956E+01  0.58458E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148808
1 1 1 1 1 1 1 1  0.98000E+00  0.15350E+01  0.52000E+00  0.14184E+01  0.58335E+01  0.57732E+01  0.56764E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148811
1 1 1 1 1 1 1 1  0.13800E+01  0.90965E+00  0.97000E+00  0.76315E+00  0.63056E+01  0.51198E+01  0.61728E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148812
1 1 1 1 1 2 1 1  0.13700E+01  0.84615E+00  0.95500E+00  0.69000E+00  0.62814E+01  0.50230E+01  0.61455E+01  0.49504E+01 -0.99990E+04  0.42486E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148813
1 1 1 1 2 1 1 1  0.13327E+01  0.73500E+00  0.91000E+00  0.56738E+00  0.70800E+01  0.48973E+01  0.60965E+01  0.48294E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148815
1 1 1 1 1 2 1 2  0.13700E+01  0.10060E+01  0.96928E+00  0.84706E+00  0.62842E+01  0.57490E+01  0.61452E+01  0.57006E+01 -0.99990E+04  0.51924E+01 -0.99990E+04  0.51198E+01 01 02 02 02 03 01 02 01 00 01 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148818
1 1 1 1 1 1 1 1  0.12156E+01  0.11011E+01  0.79000E+00  0.94364E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52295E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148819
1 1 1 1 1 1 1 1  0.12900E+01  0.99703E+00  0.88000E+00  0.84154E+00  0.62064E+01  0.51924E+01  0.60636E+01  0.51267E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148821
1 1 1 1 1 1 1 1  0.11563E+01  0.10810E+01  0.73000E+00  0.92822E+00  0.60537E+01  0.52892E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148823
1 1 1 1 1 1 1 1  0.13232E+01  0.52084E+00  0.91684E+00  0.37116E+00  0.62572E+01  0.47084E+01  0.61318E+01  0.46250E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000148824
