1 1 1 1 1 2 2 2  0.75000E+00  0.18077E+01  0.25350E+00  0.16736E+01  0.64024E+01  0.60247E+01  0.62572E+01  0.59668E+01 -0.99990E+04  0.45874E+01  0.54102E+01  0.45148E+01 01 02 02 02 01 02 01 01 00 01 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002927
1 1 1 1 1 1 1 1  0.12712E+01  0.11062E+01  0.84382E+00  0.96500E+00  0.61881E+01  0.53134E+01  0.60394E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002928
1 1 1 1 1 1 1 1  0.11888E+01  0.98104E+00  0.75500E+00  0.84330E+00  0.60991E+01  0.51796E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002932
1 1 1 1 1 1 1 1  0.11214E+01  0.97639E+00  0.68793E+00  0.83000E+00  0.60267E+01  0.51924E+01  0.58942E+01  0.51265E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002934
1 1 1 1 1 1 1 1  0.12336E+01  0.11339E+01  0.81000E+00  0.10060E+01  0.61481E+01  0.53538E+01  0.60152E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 01 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002935
1 1 1 1 1 1 1 1  0.11461E+01  0.95456E+00  0.71012E+00  0.83127E+00  0.60281E+01  0.51682E+01  0.58822E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 05 04 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002938
1 1 1 1 1 1 1 1  0.12150E+01  0.34824E+00  0.82869E+00  0.18354E+00  0.61443E+01  0.45148E+01  0.60023E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002940
1 1 1 1 1 1 1 1  0.11429E+01  0.96083E+00  0.72226E+00  0.80000E+00  0.60394E+01  0.51440E+01  0.59226E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002941
1 1 1 1 1 1 1 1  0.11750E+01  0.10111E+01  0.76904E+00  0.84429E+00  0.61005E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002942
1 1 1 1 1 1 1 1  0.11250E+01  0.86608E+00  0.71497E+00  0.70638E+00  0.60517E+01  0.50472E+01  0.59184E+01  0.49631E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002944
1 1 1 1 1 1 1 1  0.11685E+01  0.73500E+00  0.74198E+00  0.58000E+00  0.58942E+01  0.47204E+01  0.56280E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002945
1 1 1 1 1 1 1 1  0.13840E+01  0.10806E+01  0.96000E+00  0.90000E+00  0.62814E+01  0.52294E+01  0.61362E+01  0.51552E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 01 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002946
1 1 1 1 1 1 1 1  0.14250E+01  0.98600E+00  0.10000E+01  0.85000E+00  0.63180E+01  0.51794E+01  0.61722E+01  0.51050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002948
1 1 1 1 1 1 1 1  0.12200E+01  0.10849E+01  0.77597E+00  0.93000E+00  0.61120E+01  0.52775E+01  0.59718E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002949
1 1 1 1 1 1 1 1  0.12487E+01  0.10301E+01  0.82756E+00  0.88825E+00  0.61604E+01  0.52408E+01  0.60321E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002951
1 1 1 1 1 1 1 1  0.13279E+01  0.10762E+01  0.89500E+00  0.92288E+00  0.58100E+01  0.50956E+01  0.53618E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002952
1 1 1 1 1 1 1 1  0.13700E+01  0.62600E+00  0.96500E+00  0.44000E+00  0.63056E+01  0.47981E+01  0.61716E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002953
1 1 1 1 1 1 1 1  0.14039E+01  0.17191E+01  0.95220E+00  0.16000E+01  0.62814E+01  0.59668E+01  0.61362E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002954
1 1 1 1 1 1 1 1  0.11100E+01  0.62609E+00  0.68500E+00  0.45500E+00  0.59910E+01  0.47810E+01  0.58458E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002957
1 1 1 1 1 1 1 1  0.12300E+01  0.89449E+00  0.82750E+00  0.73598E+00  0.61604E+01  0.50714E+01  0.60152E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002961
1 1 1 1 1 1 1 1  0.12234E+01  0.97597E+00  0.80500E+00  0.84000E+00  0.61362E+01  0.51924E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002964
1 1 1 1 1 1 1 1  0.12129E+01  0.55596E+00  0.78000E+00  0.40000E+00  0.60878E+01  0.47568E+01  0.59426E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002965
1 1 1 1 1 1 1 1  0.13377E+01  0.98656E+00  0.92326E+00  0.82251E+00  0.62572E+01  0.51645E+01  0.61120E+01  0.50912E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002967
1 1 1 1 2 1 1 1  0.12411E+01  0.10264E+01  0.80650E+00  0.88729E+00  0.61244E+01  0.52296E+01  0.59814E+01  0.51559E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002968
1 1 1 1 1 1 1 1  0.12750E+01  0.10709E+01  0.82798E+00  0.93664E+00  0.61479E+01  0.52818E+01  0.60030E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002972
1 1 1 1 1 1 1 1  0.11900E+01  0.98590E+00  0.74709E+00  0.83000E+00  0.60764E+01  0.51924E+01  0.59426E+01  0.51367E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002973
1 1 1 1 1 1 1 1  0.12361E+01  0.11259E+01  0.79500E+00  0.98676E+00  0.61120E+01  0.53264E+01  0.59668E+01  0.52536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002975
1 1 1 1 1 1 1 1  0.12300E+01  0.10111E+01  0.80500E+00  0.86500E+00  0.61208E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002976
1 1 1 1 1 1 1 1  0.12339E+01  0.10410E+01  0.81345E+00  0.89000E+00  0.61362E+01  0.52524E+01  0.59998E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002978
1 1 1 1 1 1 1 1  0.13700E+01  0.90075E+00  0.97194E+00  0.76500E+00  0.63056E+01  0.51117E+01  0.61604E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002979
1 1 1 1 1 1 1 1  0.14200E+01  0.91232E+00  0.99000E+00  0.76500E+00  0.63056E+01  0.51057E+01  0.61604E+01  0.50341E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002981
1 1 1 1 1 1 1 1  0.11673E+01  0.10865E+01  0.75000E+00  0.93666E+00  0.60764E+01  0.52892E+01  0.59305E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002982
1 1 1 1 1 1 1 1  0.12300E+01  0.92627E+00  0.83652E+00  0.77500E+00  0.61604E+01  0.51060E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002983
1 1 1 1 1 1 1 1  0.11700E+01  0.68591E+00  0.72707E+00  0.52500E+00  0.60394E+01  0.48536E+01  0.58942E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002984
1 1 1 1 1 1 1 1  0.11508E+01  0.90952E+00  0.74000E+00  0.74000E+00  0.60636E+01  0.50714E+01  0.59184E+01  0.49871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002987
1 1 1 1 1 1 1 1  0.13033E+01  0.10958E+01  0.85909E+00  0.96218E+00  0.61846E+01  0.53134E+01  0.60508E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002988
1 1 1 1 1 1 1 1  0.12184E+01  0.99614E+00  0.79036E+00  0.84537E+00  0.61194E+01  0.51924E+01  0.59803E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002992
1 1 1 1 1 1 1 1  0.11700E+01  0.10007E+01  0.75342E+00  0.83500E+00  0.60878E+01  0.51924E+01  0.59540E+01  0.51325E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002993
1 1 1 1 1 1 1 1  0.12435E+01  0.97092E+00  0.80246E+00  0.82573E+00  0.61250E+01  0.51566E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002994
1 1 1 1 1 1 1 1  0.11567E+01  0.50679E+00  0.74000E+00  0.33000E+00  0.59910E+01  0.47084E+01  0.57974E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002995
1 1 1 1 1 1 1 1  0.11618E+01  0.10159E+01  0.10500E+01  0.10100E+01  0.64508E+01  0.53860E+01  0.63540E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002998
1 1 1 1 1 1 1 1  0.11400E+01  0.78597E+00  0.71245E+00  0.63580E+00  0.58700E+01  0.49131E+01  0.56038E+01  0.47942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000002999
1 1 1 1 1 1 1 1  0.11550E+01  0.10240E+01  0.72000E+00  0.89000E+00  0.60394E+01  0.52408E+01  0.58942E+01  0.51803E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003001
1 1 1 1 1 1 1 1  0.10950E+01  0.90734E+00  0.66721E+00  0.74809E+00  0.59910E+01  0.50472E+01  0.58610E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003002
1 1 1 1 1 1 1 1  0.12646E+01  0.86723E+00  0.86000E+00  0.70591E+00  0.61900E+01  0.50352E+01  0.60577E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003003
1 1 1 1 1 1 1 1  0.14050E+01  0.96338E+00  0.10188E+01  0.78812E+00  0.63298E+01  0.51081E+01  0.61720E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003005
1 1 1 1 1 1 1 1  0.12950E+01  0.90098E+00  0.89000E+00  0.75661E+00  0.61965E+01  0.50956E+01  0.60394E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003006
1 1 1 1 1 1 1 2  0.13150E+01  0.10803E+01  0.88903E+00  0.94000E+00  0.62088E+01  0.52781E+01  0.60636E+01  0.52036E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.45684E+01 01 03 02 01 01 02 01 02 00 00 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003007
1 1 1 1 1 1 1 1  0.13474E+01  0.48584E+00  0.94209E+00  0.31735E+00  0.62640E+01  0.46600E+01  0.61275E+01  0.45995E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003009
1 1 1 1 1 1 1 1  0.13176E+01  0.10806E+01  0.92242E+00  0.93277E+00  0.62729E+01  0.52892E+01  0.61480E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003010
1 1 1 1 1 1 1 1  0.11850E+01  0.66263E+00  0.76723E+00  0.49500E+00  0.60636E+01  0.48778E+01  0.58942E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003011
1 1 1 1 1 1 1 1  0.12400E+01  0.94102E+00  0.83099E+00  0.78000E+00  0.61604E+01  0.51102E+01  0.60394E+01  0.50279E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003013
1 1 1 1 1 1 1 1  0.12249E+01  0.10382E+01  0.79000E+00  0.89709E+00  0.61120E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003014
1 1 1 1 2 1 1 1  0.12177E+01  0.99082E+00  0.80845E+00  0.85000E+00  0.77818E+01  0.51924E+01  0.60038E+01  0.51142E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003016
1 1 1 1 1 1 1 1  0.14150E+01  0.97587E+00  0.99712E+00  0.81662E+00  0.63540E+01  0.51552E+01  0.62330E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003017
1 1 1 1 2 1 1 1  0.12050E+01  0.54102E+00  0.84500E+00  0.32000E+00  0.77818E+01  0.46487E+01  0.60534E+01  0.45751E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003018
1 1 1 1 1 1 1 1  0.12181E+01  0.97705E+00  0.78000E+00  0.82500E+00  0.61218E+01  0.51682E+01  0.59910E+01  0.50837E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003020
1 1 1 1 1 1 1 1  0.10900E+01  0.88106E+00  0.66500E+00  0.72000E+00  0.59184E+01  0.51593E+01  0.57248E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003021
1 1 1 1 1 1 1 1  0.13750E+01  0.99251E+00  0.95500E+00  0.85175E+00  0.62761E+01  0.51924E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003024
1 1 1 1 1 1 1 1  0.11422E+01  0.87127E+00  0.72111E+00  0.68500E+00  0.60510E+01  0.50342E+01  0.59184E+01  0.49660E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003025
1 1 1 1 1 1 1 1  0.12271E+01  0.84118E+00  0.80378E+00  0.69000E+00  0.62088E+01  0.50472E+01  0.60081E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003029
1 1 1 1 1 1 1 1  0.14118E+01  0.45085E+00  0.10282E+01  0.28119E+00  0.63540E+01  0.46116E+01  0.62330E+01  0.45463E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003030
1 1 1 1 1 1 1 1  0.13350E+01  0.85095E+00  0.92234E+00  0.70000E+00  0.61973E+01  0.49020E+01  0.60258E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0002 0000 000003031
