1 1 1 1 2 1 1 1  0.13285E+01  0.10391E+01  0.89254E+00  0.89331E+00  0.68380E+01  0.52291E+01  0.60751E+01  0.51561E+01  0.62148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 02 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041303
1 1 1 1 1 1 1 1  0.11367E+01  0.78102E+00  0.70298E+00  0.64000E+00  0.60152E+01  0.49988E+01  0.58805E+01  0.49459E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041304
1 1 1 1 1 1 1 1  0.10950E+01  0.79976E+00  0.69000E+00  0.64299E+00  0.60267E+01  0.49746E+01  0.59010E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041306
1 1 1 1 1 1 1 1  0.12882E+01  0.10027E+01  0.87778E+00  0.85106E+00  0.62088E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041307
1 1 1 1 1 1 1 1  0.11400E+01  0.12704E+01  0.71000E+00  0.11350E+01  0.60394E+01  0.55070E+01  0.59066E+01  0.54527E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041308
1 1 1 1 1 1 1 1  0.14150E+01  0.87595E+00  0.88777E+00  0.61500E+00  0.61604E+01  0.49262E+01  0.59910E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041309
1 1 1 1 1 1 1 1  0.11750E+01  0.85780E+00  0.74759E+00  0.70000E+00  0.60536E+01  0.50472E+01  0.59049E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041310
1 1 1 1 1 2 1 1  0.11350E+01  0.76207E+00  0.70252E+00  0.59679E+00  0.60033E+01  0.49319E+01  0.58458E+01  0.48536E+01 -0.99990E+04  0.44906E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041312
1 1 1 1 1 1 1 1  0.12100E+01  0.38631E+00  0.84233E+00  0.20500E+00  0.61727E+01  0.45277E+01  0.60394E+01  0.44506E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041314
1 1 1 1 1 1 1 1  0.12183E+01  0.89137E+00  0.79621E+00  0.73000E+00  0.61120E+01  0.50714E+01  0.59733E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041315
1 1 1 1 2 2 2 2  0.13934E+01  0.91596E+00  0.99912E+00  0.77000E+00  0.73096E+01  0.54828E+01  0.79121E+01  0.57006E+01  0.64024E+01  0.49188E+01  0.63298E+01  0.47084E+01 02 02 02 01 02 01 02 01 01 02 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041316
1 1 1 1 2 1 1 1  0.12530E+01  0.10250E+01  0.85000E+00  0.87835E+00  0.92096E+01  0.52408E+01  0.60548E+01  0.51806E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041318
1 1 1 1 1 1 1 1  0.12923E+01  0.74611E+00  0.87000E+00  0.59000E+00  0.61846E+01  0.49504E+01  0.60394E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041320
1 1 1 1 1 1 1 1  0.11700E+01  0.62355E+00  0.75341E+00  0.43675E+00  0.60723E+01  0.47810E+01  0.59305E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041321
1 1 1 1 1 1 1 1  0.12250E+01  0.95213E+00  0.80719E+00  0.82000E+00  0.61362E+01  0.51682E+01  0.59910E+01  0.51146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041323
1 1 1 1 1 1 1 1  0.12400E+01  0.96097E+00  0.83500E+00  0.81500E+00  0.61723E+01  0.51682E+01  0.60394E+01  0.51072E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041324
1 1 1 1 1 1 1 1  0.13432E+01  0.76005E+00  0.95121E+00  0.60500E+00  0.62431E+01  0.49504E+01  0.60764E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041325
1 1 1 1 1 1 1 1  0.12750E+01  0.93077E+00  0.86289E+00  0.76500E+00  0.61846E+01  0.50956E+01  0.60394E+01  0.50106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041327
1 1 1 1 1 1 1 1  0.13450E+01  0.10011E+01  0.92249E+00  0.86714E+00  0.62330E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041329
1 1 1 1 1 1 1 1  0.11487E+01  0.53125E+00  0.70316E+00  0.34609E+00  0.60031E+01  0.46842E+01  0.58458E+01  0.45987E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041330
1 1 1 1 1 1 1 1  0.11385E+01  0.10866E+01  0.70500E+00  0.95500E+00  0.60394E+01  0.53134E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041331
1 1 1 1 1 1 2 1  0.11550E+01  0.82087E+00  0.73000E+00  0.67000E+00  0.60636E+01  0.50333E+01  0.59184E+01  0.49746E+01 -0.99990E+04 -0.99990E+04  0.51682E+01 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041333
1 1 1 1 1 1 1 1  0.13319E+01  0.10359E+01  0.91643E+00  0.86823E+00  0.62330E+01  0.51924E+01  0.60878E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041335
1 1 1 1 1 2 1 1  0.11450E+01  0.58944E+00  0.73000E+00  0.40500E+00  0.60451E+01  0.47326E+01  0.59184E+01  0.46600E+01 -0.99990E+04  0.31354E+01 -0.99990E+04 -0.99990E+04 01 03 01 01 03 01 01 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041337
1 1 1 1 1 1 1 1  0.11987E+01  0.61099E+00  0.81285E+00  0.39352E+00  0.61294E+01  0.47210E+01  0.59910E+01  0.46219E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041338
1 1 1 1 1 1 1 1  0.12900E+01  0.84604E+00  0.77247E+00  0.51500E+00  0.60415E+01  0.48410E+01  0.59074E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041339
1 1 1 1 1 1 1 1  0.13131E+01  0.88322E+00  0.90500E+00  0.71885E+00  0.62213E+01  0.50591E+01  0.60782E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041340
1 1 1 1 1 1 1 1  0.11200E+01  0.42960E+00  0.70000E+00  0.26000E+00  0.60258E+01  0.46116E+01  0.58942E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041341
1 1 1 1 1 1 1 1  0.12177E+01  0.62638E+00  0.80406E+00  0.46000E+00  0.61362E+01  0.47934E+01  0.60152E+01  0.47207E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041343
1 1 1 1 1 1 1 1  0.12281E+01  0.84736E+00  0.81735E+00  0.67000E+00  0.59910E+01  0.45742E+01  0.57542E+01  0.41650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041344
1 1 1 1 1 1 1 1  0.13950E+01  0.73500E+00  0.99630E+00  0.58000E+00  0.63298E+01  0.49020E+01  0.61961E+01  0.48173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041345
1 1 1 1 2 2 2 2  0.13411E+01  0.92110E+00  0.93000E+00  0.78500E+00  0.62927E+01  0.62467E+01  0.61737E+01  0.61846E+01  0.56764E+01  0.50714E+01  0.55312E+01  0.49504E+01 02 02 01 01 02 02 02 01 01 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041347
1 1 1 1 1 1 1 1  0.00000E+00  0.73500E+00  0.87000E+00  0.58732E+00  0.62019E+01  0.49262E+01  0.60636E+01  0.48609E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 01 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041348
1 1 1 1 1 1 1 1  0.13100E+01  0.95098E+00  0.88719E+00  0.82000E+00  0.62330E+01  0.51682E+01  0.60999E+01  0.50851E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041349
1 1 1 1 2 2 2 2  0.12800E+01  0.97603E+00  0.85651E+00  0.83857E+00  0.78673E+01  0.50577E+01  0.89973E+01  0.49139E+01  0.43212E+01  0.45874E+01  0.27966E+01  0.40550E+01 01 02 02 02 02 02 02 02 01 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041350
1 1 1 1 1 1 1 1  0.11300E+01  0.51602E+00  0.70330E+00  0.34500E+00  0.41626E+01  0.46973E+01  0.26047E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041352
1 1 1 1 1 1 1 1  0.11719E+01  0.62600E+00  0.76673E+00  0.46500E+00  0.61056E+01  0.48052E+01  0.59791E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041353
1 1 1 1 1 1 1 1  0.12550E+01  0.11465E+01  0.83268E+00  0.10000E+01  0.61478E+01  0.53134E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041354
1 1 1 1 1 2 1 1  0.12950E+01  0.10564E+01  0.84767E+00  0.90819E+00  0.61723E+01  0.52408E+01  0.60394E+01  0.51554E+01 -0.99990E+04  0.35468E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041356
1 1 1 1 2 2 1 1  0.14350E+01  0.94676E+00  0.10300E+01  0.78500E+00  0.63298E+01  0.54344E+01  0.61604E+01  0.50526E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 01 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041358
1 1 1 1 1 1 1 1  0.12800E+01  0.99585E+00  0.85500E+00  0.84500E+00  0.61914E+01  0.51924E+01  0.60394E+01  0.51309E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041359
1 1 1 1 1 1 1 1  0.13000E+01  0.77641E+00  0.89162E+00  0.62000E+00  0.62088E+01  0.49746E+01  0.60636E+01  0.49230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041360
1 1 1 1 1 1 1 1  0.11750E+01  0.72603E+00  0.77189E+00  0.55672E+00  0.61120E+01  0.49133E+01  0.59781E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041361
1 1 1 1 1 1 1 1  0.12181E+01  0.95096E+00  0.91239E+00  0.76000E+00  0.62614E+01  0.50815E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041368
1 1 1 1 1 1 1 1  0.12900E+01  0.11159E+01  0.89320E+00  0.97000E+00  0.62276E+01  0.53134E+01  0.60878E+01  0.52533E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041371
1 1 1 1 1 1 1 1  0.12850E+01  0.95817E+00  0.86312E+00  0.81357E+00  0.61973E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041372
1 1 1 1 1 1 1 1  0.13924E+01  0.70624E+00  0.97500E+00  0.55500E+00  0.63056E+01  0.49020E+01  0.61604E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041373
1 1 1 1 2 1 1 1  0.12669E+01  0.57088E+00  0.84387E+00  0.36500E+00  0.81690E+01  0.46842E+01  0.59957E+01  0.45979E+01  0.61486E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 02 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041374
1 1 1 1 2 2 2 2  0.13150E+01  0.99087E+00  0.86728E+00  0.85500E+00  0.70074E+01  0.57732E+01  0.93306E+01  0.61362E+01  0.61604E+01  0.51924E+01  0.59910E+01  0.51331E+01 01 02 02 01 01 01 01 01 01 01 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041375
1 1 1 1 1 1 1 1  0.13682E+01  0.98003E+00  0.94123E+00  0.83000E+00  0.62695E+01  0.51809E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041376
1 1 1 1 1 1 1 1  0.12700E+01  0.26916E+00  0.87591E+00  0.76145E-01  0.61718E+01  0.44906E+01  0.60152E+01  0.44854E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041379
1 1 1 1 1 1 1 1  0.12500E+01  0.91110E+00  0.83000E+00  0.74699E+00  0.61362E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041381
1 1 1 1 1 1 1 1  0.13920E+01  0.62121E+00  0.99000E+00  0.47500E+00  0.63108E+01  0.48294E+01  0.61723E+01  0.47678E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041383
1 1 1 1 2 1 1 1  0.13530E+01  0.58720E+00  0.95299E+00  0.41000E+00  0.64992E+01  0.47568E+01  0.61471E+01  0.46842E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041385
1 1 1 1 2 1 1 1  0.11115E+01  0.98553E+00  0.68713E+00  0.82926E+00  0.64992E+01  0.51924E+01  0.58843E+01  0.51305E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 02 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041386
1 1 1 1 1 1 1 1  0.12600E+01  0.47602E+00  0.86618E+00  0.31000E+00  0.64024E+01  0.46482E+01  0.60514E+01  0.45738E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041387
1 1 1 1 1 1 1 1  0.12219E+01  0.11114E+01  0.79727E+00  0.97500E+00  0.61278E+01  0.53134E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041390
1 1 1 1 1 1 1 1  0.12989E+01  0.73097E+00  0.90798E+00  0.58100E+00  0.62330E+01  0.49262E+01  0.60878E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041391
1 1 1 1 1 2 1 1  0.12077E+01  0.46820E+00  0.79238E+00  0.29642E+00  0.61480E+01  0.46476E+01  0.60394E+01  0.45874E+01 -0.99990E+04  0.59440E+00 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041393
1 1 1 1 1 1 1 1  0.11350E+01  0.90625E+00  0.70901E+00  0.76389E+00  0.60394E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041395
1 1 1 1 1 1 1 1  0.12050E+01  0.10309E+01  0.80717E+00  0.88500E+00  0.61481E+01  0.52513E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041396
1 1 1 1 1 1 1 1  0.11950E+01  0.94504E+00  0.78199E+00  0.80841E+00  0.60999E+01  0.51440E+01  0.59540E+01  0.50793E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041401
1 1 1 1 1 1 1 1  0.12119E+01  0.96357E+00  0.77500E+00  0.80500E+00  0.60819E+01  0.51440E+01  0.59295E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041402
1 1 1 1 2 1 1 1  0.12400E+01  0.72120E+00  0.84413E+00  0.57500E+00  0.77576E+01  0.49140E+01  0.60546E+01  0.48431E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041407
1 1 1 1 1 1 1 1  0.12073E+01  0.97595E+00  0.78500E+00  0.82843E+00  0.61049E+01  0.51682E+01  0.59589E+01  0.50842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041408
1 1 1 1 1 1 1 1  0.11500E+01  0.52078E+00  0.72500E+00  0.35500E+00  0.60394E+01  0.47120E+01  0.58942E+01  0.46490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041411
1 1 1 1 1 1 1 1  0.12900E+01  0.72629E+00  0.88206E+00  0.54623E+00  0.62088E+01  0.48778E+01  0.60756E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041413
1 1 1 1 1 1 1 1  0.13650E+01  0.82115E+00  0.95000E+00  0.67000E+00  0.62857E+01  0.50230E+01  0.61604E+01  0.49624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0015 0002 000041414
