1 1 1 1 1 1 1 1  0.11975E+01  0.10021E+01  0.76729E+00  0.85000E+00  0.60878E+01  0.52040E+01  0.59504E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017691
1 1 1 1 1 1 1 1  0.11800E+01  0.11308E+01  0.75709E+00  0.98000E+00  0.60878E+01  0.53134E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017692
1 1 1 1 1 1 1 1  0.11250E+01  0.88187E+00  0.70500E+00  0.72081E+00  0.60394E+01  0.50714E+01  0.58995E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017693
1 1 1 1 1 1 1 1  0.11422E+01  0.94109E+00  0.70371E+00  0.79000E+00  0.60271E+01  0.51558E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017694
1 1 1 1 1 1 1 1  0.13550E+01  0.94033E+00  0.94866E+00  0.76122E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017695
1 1 1 1 1 1 1 1  0.11973E+01  0.92242E+00  0.78000E+00  0.75157E+00  0.61058E+01  0.51063E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017697
1 1 1 1 1 1 1 1  0.12800E+01  0.97190E+00  0.85000E+00  0.82154E+00  0.61846E+01  0.51682E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017698
1 1 1 1 1 1 1 1  0.13250E+01  0.56598E+00  0.91729E+00  0.39500E+00  0.62420E+01  0.47326E+01  0.61045E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017699
1 1 1 1 1 1 1 1  0.12230E+01  0.78875E+00  0.79187E+00  0.62652E+00  0.60878E+01  0.49625E+01  0.59184E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017700
1 1 1 1 1 1 1 1  0.11665E+01  0.10616E+01  0.72776E+00  0.92079E+00  0.60360E+01  0.52509E+01  0.58942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017701
1 1 1 1 1 1 1 1  0.11933E+01  0.53624E+00  0.81000E+00  0.36000E+00  0.61846E+01  0.46358E+01  0.60763E+01  0.45270E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017702
1 1 1 1 1 1 1 1  0.13250E+01  0.10146E+01  0.90719E+00  0.85500E+00  0.62330E+01  0.51924E+01  0.60996E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017703
1 1 1 1 1 1 1 1  0.11026E+01  0.65102E+00  0.67656E+00  0.46500E+00  0.59723E+01  0.48052E+01  0.58216E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017704
1 1 1 1 2 1 1 1  0.13350E+01  0.50092E+00  0.93651E+00  0.33500E+00  0.62572E+01  0.46842E+01  0.61228E+01  0.46116E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017706
1 1 1 1 2 1 2 2  0.10900E+01  0.96119E+00  0.66352E+00  0.82185E+00  0.70429E+01  0.51440E+01  0.82416E+01  0.57974E+01  0.59910E+01 -0.99990E+04  0.58216E+01  0.50472E+01 01 02 02 02 02 01 01 01 01 00 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017707
1 1 1 1 1 1 1 1  0.13050E+01  0.45519E+00  0.91893E+00  0.25500E+00  0.62088E+01  0.45513E+01  0.60636E+01  0.44504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017708
1 1 1 1 1 1 1 1  0.12250E+01  0.82593E+00  0.79730E+00  0.67892E+00  0.61120E+01  0.50230E+01  0.59668E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017710
1 1 1 1 1 1 1 1  0.12779E+01  0.12781E+01  0.85877E+00  0.11550E+01  0.61846E+01  0.54828E+01  0.60394E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017711
1 1 1 1 2 1 1 1  0.13227E+01  0.10969E+01  0.90622E+00  0.97500E+00  0.62088E+01  0.52892E+01  0.60503E+01  0.52049E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017712
1 1 1 1 1 1 1 1  0.12023E+01  0.10833E+01  0.77111E+00  0.93000E+00  0.60878E+01  0.52650E+01  0.59349E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017713
1 1 1 1 1 1 1 1  0.12561E+01  0.10958E+01  0.85000E+00  0.96000E+00  0.61729E+01  0.53134E+01  0.60273E+01  0.52523E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017714
1 1 1 1 1 1 1 1  0.13731E+01  0.10450E+01  0.95755E+00  0.89581E+00  0.62814E+01  0.52408E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017717
1 1 1 1 1 1 1 1  0.12160E+01  0.91267E+00  0.81000E+00  0.77130E+00  0.60152E+01  0.51924E+01  0.57794E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017719
1 1 1 1 1 1 1 1  0.12300E+01  0.86115E+00  0.79658E+00  0.70319E+00  0.61901E+01  0.50472E+01  0.61120E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017720
1 1 1 1 1 1 1 1  0.13250E+01  0.82201E+00  0.90500E+00  0.65000E+00  0.62229E+01  0.49784E+01  0.60878E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017721
1 1 1 1 1 1 1 1  0.13050E+01  0.10211E+01  0.90280E+00  0.87000E+00  0.62330E+01  0.52166E+01  0.60878E+01  0.51505E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017722
1 1 1 1 1 1 1 1  0.12272E+01  0.11460E+01  0.81281E+00  0.10050E+01  0.61362E+01  0.53618E+01  0.59910E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017726
1 1 1 1 1 1 1 1  0.12266E+01  0.10010E+01  0.80123E+00  0.85654E+00  0.61362E+01  0.52166E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017727
1 1 1 1 1 1 1 1  0.14274E+01  0.86517E+00  0.99987E+00  0.71894E+00  0.62931E+01  0.51915E+01  0.61362E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 03 02 02 03 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017728
1 1 1 1 1 1 1 1  0.12484E+01  0.72449E+00  0.83500E+00  0.54500E+00  0.61362E+01  0.48778E+01  0.59910E+01  0.47927E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017731
1 1 1 1 1 1 1 1  0.11562E+01  0.85599E+00  0.74000E+00  0.70208E+00  0.60569E+01  0.50472E+01  0.59184E+01  0.49869E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017732
1 1 1 1 1 1 2 2  0.11500E+01  0.10950E+01  0.71000E+00  0.95140E+00  0.60318E+01  0.54315E+01  0.58942E+01  0.53618E+01 -0.99990E+04 -0.99990E+04  0.55312E+01  0.52166E+01 01 01 01 02 02 02 01 01 00 00 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017733
1 1 1 1 2 2 2 2  0.13050E+01  0.76671E+00  0.92356E+00  0.61500E+00  0.62572E+01  0.53376E+01  0.61120E+01  0.52650E+01  0.57732E+01  0.49504E+01  0.56280E+01  0.48895E+01 01 02 02 01 01 01 01 01 01 01 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017734
1 1 1 1 1 1 1 1  0.13080E+01  0.93105E+00  0.87744E+00  0.78216E+00  0.62088E+01  0.51198E+01  0.60878E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017735
1 1 1 1 1 1 1 1  0.13123E+01  0.76000E+00  0.87049E+00  0.60020E+00  0.61846E+01  0.49262E+01  0.60267E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 03 03 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017739
1 1 1 1 1 1 1 1  0.11300E+01  0.10650E+01  0.69260E+00  0.90000E+00  0.60394E+01  0.52408E+01  0.59062E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017740
1 1 1 1 1 2 1 1  0.13700E+01  0.43136E+00  0.95500E+00  0.25500E+00  0.62712E+01  0.45874E+01  0.61362E+01  0.45148E+01 -0.99990E+04  0.39517E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017741
1 1 1 1 1 1 1 1  0.66500E+00  0.12535E+01  0.23310E+00  0.10900E+01  0.55554E+01  0.54344E+01  0.54102E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017742
1 1 1 1 2 1 1 1  0.12628E+01  0.90131E+00  0.84845E+00  0.76000E+00  0.61717E+01  0.50887E+01  0.60274E+01  0.50028E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017744
1 1 1 1 1 1 1 1  0.12886E+01  0.10861E+01  0.87500E+00  0.94500E+00  0.62088E+01  0.52759E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017745
1 1 1 1 1 1 1 1  0.13117E+01  0.75383E+00  0.89000E+00  0.61000E+00  0.62088E+01  0.49262E+01  0.60676E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017746
1 1 1 1 1 1 1 1  0.13500E+01  0.55600E+00  0.94000E+00  0.37500E+00  0.62572E+01  0.46976E+01  0.61238E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017748
1 1 1 1 1 1 1 1  0.13400E+01  0.93592E+00  0.92500E+00  0.78000E+00  0.62572E+01  0.51198E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017749
1 1 1 1 1 1 1 1  0.11700E+01  0.88603E+00  0.75247E+00  0.71387E+00  0.60988E+01  0.50603E+01  0.59787E+01  0.49923E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017751
1 1 1 1 2 2 2 2  0.13571E+01  0.10610E+01  0.95706E+00  0.90500E+00  0.62814E+01  0.61264E+01  0.61386E+01  0.60031E+01  0.60268E+01  0.52408E+01  0.58700E+01  0.51682E+01 02 02 02 01 01 02 02 02 02 01 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017753
1 1 1 1 1 1 1 1  0.12250E+01  0.10864E+01  0.82192E+00  0.93771E+00  0.61846E+01  0.52745E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017754
1 1 1 1 2 1 1 1  0.14050E+01  0.83598E+00  0.93000E+00  0.65000E+00  0.62330E+01  0.49746E+01  0.60781E+01  0.48914E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017755
1 1 1 1 1 2 1 1  0.12350E+01  0.89083E+00  0.80340E+00  0.73500E+00  0.60636E+01  0.91270E+01  0.58700E+01  0.46600E+01 -0.99990E+04  0.48778E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017756
1 1 1 1 2 1 1 1  0.12100E+01  0.97118E+00  0.78584E+00  0.81500E+00  0.61120E+01  0.51440E+01  0.59794E+01  0.50661E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017757
1 1 1 1 1 1 1 1  0.12229E+01  0.11170E+01  0.79000E+00  0.96500E+00  0.61171E+01  0.53013E+01  0.59790E+01  0.52204E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017758
1 1 1 1 1 1 1 1  0.14092E+01  0.97268E+00  0.10100E+01  0.83000E+00  0.63540E+01  0.51682E+01  0.62252E+01  0.50843E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017759
1 1 1 1 1 1 1 1  0.14031E+01  0.52085E+00  0.10318E+01  0.35600E+00  0.63782E+01  0.46962E+01  0.62572E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017760
1 1 1 1 1 1 1 1  0.12450E+01  0.48608E+00  0.82222E+00  0.32000E+00  0.61604E+01  0.46600E+01  0.60278E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017761
1 1 1 1 1 1 1 1  0.14138E+01  0.92097E+00  0.99500E+00  0.80000E+00  0.63298E+01  0.51568E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017763
1 1 1 1 1 1 1 1  0.12141E+01  0.11373E+01  0.78733E+00  0.98000E+00  0.57370E+01  0.51800E+01  0.53134E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017764
1 1 1 1 1 2 1 1  0.13050E+01  0.88502E+00  0.91150E+00  0.74500E+00  0.61120E+01  0.50363E+01  0.58839E+01  0.49262E+01 -0.99990E+04  0.44540E+01 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017765
1 1 1 1 1 1 1 1  0.11900E+01  0.11131E+01  0.77000E+00  0.97500E+00  0.60836E+01  0.53376E+01  0.59785E+01  0.52775E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017767
1 1 1 1 1 1 1 1  0.13465E+01  0.97783E+00  0.94000E+00  0.84000E+00  0.62038E+01  0.51555E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017770
1 1 1 1 1 2 1 1  0.11400E+01  0.10711E+01  0.70000E+00  0.95500E+00  0.60152E+01  0.55796E+01  0.58586E+01  0.52650E+01 -0.99990E+04  0.53134E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017771
1 1 1 1 1 1 1 1  0.11450E+01  0.69998E+00  0.62266E+00  0.50900E+00  0.60636E+01  0.48778E+01  0.59184E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 05 06 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017773
1 1 1 1 1 1 1 1  0.10650E+01  0.15671E+01  0.62148E+00  0.14400E+01  0.59291E+01  0.57732E+01  0.57490E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 03 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017776
1 1 1 1 1 1 1 1  0.14200E+01  0.89163E+00  0.10150E+01  0.73000E+00  0.63540E+01  0.50714E+01  0.62330E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017779
1 1 1 1 1 1 1 1  0.10942E+01  0.92006E+00  0.67854E+00  0.76140E+00  0.59767E+01  0.50956E+01  0.58382E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 03 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017782
1 1 1 1 1 1 1 1  0.11373E+01  0.94598E+00  0.71658E+00  0.79710E+00  0.60447E+01  0.51440E+01  0.59069E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017785
1 1 1 1 1 1 1 1  0.13424E+01  0.99701E+00  0.90225E+00  0.85000E+00  0.62088E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017791
1 1 1 1 1 2 1 2  0.14050E+01  0.95599E+00  0.10000E+01  0.80806E+00  0.62862E+01  0.54828E+01  0.61157E+01  0.54102E+01 -0.99990E+04  0.50714E+01 -0.99990E+04  0.49504E+01 01 02 01 02 02 01 02 01 00 01 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017793
1 1 1 1 1 1 1 1  0.12071E+01  0.10111E+01  0.78000E+00  0.86175E+00  0.58700E+01  0.51122E+01  0.55554E+01  0.49657E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017794
1 1 1 1 1 1 1 1  0.17714E+01  0.13142E+01  0.13742E+01  0.12012E+01  0.67056E+01  0.55396E+01  0.65718E+01  0.54711E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0007 0000 000017796
