1 1 1 1 1 1 1 1  0.13650E+01  0.72589E+00  0.95204E+00  0.58000E+00  0.61976E+01  0.49020E+01  0.60022E+01  0.48175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035388
1 1 1 1 1 1 1 1  0.13084E+01  0.99258E+00  0.88266E+00  0.84760E+00  0.62088E+01  0.51924E+01  0.60754E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035389
1 1 1 1 1 1 1 1  0.12930E+01  0.97694E+00  0.85723E+00  0.81350E+00  0.61937E+01  0.51440E+01  0.60636E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035398
1 1 1 1 1 1 1 1  0.11626E+01  0.80590E+00  0.72606E+00  0.64500E+00  0.60394E+01  0.49874E+01  0.58942E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035401
1 1 1 1 1 1 1 1  0.13968E+01  0.10161E+01  0.97134E+00  0.87500E+00  0.63355E+01  0.52166E+01  0.62452E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035407
1 1 1 1 1 1 1 1  0.11790E+01  0.11014E+01  0.75500E+00  0.95500E+00  0.60878E+01  0.52892E+01  0.59546E+01  0.52067E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035408
1 1 1 1 1 1 1 1  0.12569E+01  0.87606E+00  0.85500E+00  0.71500E+00  0.61604E+01  0.50587E+01  0.60152E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035409
1 1 1 1 1 1 1 1  0.13315E+01  0.73749E+00  0.92500E+00  0.56295E+00  0.62215E+01  0.49262E+01  0.60636E+01  0.48634E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035411
1 1 1 1 1 1 1 1  0.11373E+01  0.10260E+01  0.70654E+00  0.87000E+00  0.60199E+01  0.52166E+01  0.58810E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035412
1 1 1 1 1 1 1 1  0.10566E+01  0.15959E+01  0.59652E+00  0.14650E+01  0.59184E+01  0.57917E+01  0.57694E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035413
1 1 1 1 1 1 1 1  0.11322E+01  0.77604E+00  0.73885E+00  0.62000E+00  0.59554E+01  0.49863E+01  0.57327E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035414
1 1 1 1 2 1 1 1  0.13268E+01  0.85607E+00  0.90811E+00  0.70000E+00  0.64992E+01  0.50339E+01  0.60514E+01  0.49504E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035417
1 1 1 1 1 1 1 1  0.11922E+01  0.10697E+01  0.76813E+00  0.90500E+00  0.60988E+01  0.52408E+01  0.59551E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035419
1 1 1 1 1 1 1 1  0.13263E+01  0.14359E+01  0.90861E+00  0.12700E+01  0.62450E+01  0.56038E+01  0.61120E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035422
1 1 1 1 1 1 1 1  0.13137E+01  0.43607E+00  0.92423E+00  0.26805E+00  0.62330E+01  0.46116E+01  0.60878E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035424
1 1 1 1 1 2 1 1  0.12616E+01  0.91583E+00  0.84627E+00  0.76346E+00  0.61665E+01  0.55554E+01  0.60259E+01  0.50472E+01 -0.99990E+04  0.51082E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035426
1 1 1 1 1 1 1 1  0.12532E+01  0.93097E+00  0.82597E+00  0.78000E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035427
1 1 1 1 1 1 1 1  0.12710E+01  0.63341E+00  0.85188E+00  0.46296E+00  0.61846E+01  0.47954E+01  0.60394E+01  0.47206E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035428
1 1 1 1 1 1 1 1  0.11100E+01  0.88092E+00  0.67222E+00  0.73270E+00  0.60029E+01  0.50714E+01  0.58700E+01  0.50105E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035433
1 1 1 1 1 1 1 1  0.13430E+01  0.10813E+01  0.95391E+00  0.93321E+00  0.63056E+01  0.52650E+01  0.61846E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035435
1 1 1 1 2 1 1 1  0.12541E+01  0.77628E+00  0.85353E+00  0.61000E+00  0.61362E+01  0.49374E+01  0.59788E+01  0.48536E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035436
1 1 1 1 2 1 1 1  0.12973E+01  0.11009E+01  0.87901E+00  0.95500E+00  0.62088E+01  0.53253E+01  0.60768E+01  0.52408E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 03 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035437
1 1 1 1 1 1 1 1  0.11450E+01  0.74780E+00  0.74599E+00  0.55000E+00  0.60729E+01  0.48536E+01  0.59374E+01  0.48019E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035438
1 1 1 1 1 1 1 1  0.11434E+01  0.13200E+01  0.72187E+00  0.12000E+01  0.60394E+01  0.55312E+01  0.58942E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035439
1 1 1 1 1 1 1 1  0.10914E+01  0.92636E+00  0.69143E+00  0.76360E+00  0.60269E+01  0.51198E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035441
1 1 1 1 1 1 1 1  0.11234E+01  0.56105E+00  0.68500E+00  0.38000E+00  0.60025E+01  0.47084E+01  0.58622E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035446
1 1 1 1 1 1 1 1  0.11000E+01  0.86841E+00  0.69527E+00  0.70500E+00  0.60158E+01  0.50326E+01  0.59066E+01  0.49428E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 03 02 02 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035447
1 1 1 1 2 2 2 2  0.13617E+01  0.85779E+00  0.96876E+00  0.70000E+00  0.63021E+01  0.57490E+01  0.61604E+01  0.56764E+01  0.57490E+01  0.50230E+01  0.55914E+01  0.49504E+01 02 02 02 01 03 01 01 01 01 01 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035448
1 1 1 1 1 1 1 1  0.94500E+00  0.11750E+01  0.52196E+00  0.10250E+01  0.58458E+01  0.53740E+01  0.57006E+01  0.53026E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035450
1 1 1 1 1 2 1 1  0.11836E+01  0.42606E+00  0.78244E+00  0.24600E+00  0.60729E+01  0.45632E+01  0.59094E+01  0.44664E+01 -0.99990E+04  0.42161E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035457
1 1 1 1 1 1 1 1  0.14050E+01  0.80514E+00  0.10000E+01  0.66500E+00  0.63174E+01  0.49988E+01  0.61723E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035458
1 1 1 1 2 2 1 1  0.13300E+01  0.10450E+01  0.91500E+00  0.90143E+00  0.62330E+01  0.52408E+01  0.60978E+01  0.51796E+01  0.60636E+01  0.27482E+01 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 02 02 01 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035460
1 1 1 1 1 1 1 1  0.14050E+01  0.42209E+00  0.98674E+00  0.25872E+00  0.63056E+01  0.46116E+01  0.61724E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035462
1 1 1 1 1 1 1 1  0.12573E+01  0.51117E+00  0.84658E+00  0.33500E+00  0.61628E+01  0.46842E+01  0.60269E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035463
1 1 1 1 1 1 1 1  0.11800E+01  0.87089E+00  0.78500E+00  0.72000E+00  0.61120E+01  0.50582E+01  0.59668E+01  0.49826E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035464
1 1 1 1 1 1 1 1  0.13550E+01  0.96104E+00  0.94889E+00  0.78500E+00  0.62687E+01  0.51121E+01  0.61247E+01  0.50335E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035465
1 1 1 1 2 2 2 2  0.10950E+01  0.83595E+00  0.66740E+00  0.66894E+00  0.59910E+01  0.57148E+01  0.58458E+01  0.56522E+01  0.54828E+01  0.49988E+01  0.53376E+01  0.49020E+01 01 02 02 02 01 02 01 01 01 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035468
1 1 1 1 1 1 1 1  0.11939E+01  0.11270E+01  0.77500E+00  0.98500E+00  0.61120E+01  0.53344E+01  0.59788E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035469
1 1 1 1 1 1 1 1  0.13650E+01  0.95994E+00  0.94000E+00  0.79500E+00  0.62672E+01  0.51198E+01  0.61238E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035471
1 1 1 1 1 1 1 1  0.13570E+01  0.99165E+00  0.93731E+00  0.84500E+00  0.62691E+01  0.51924E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035472
1 1 1 1 2 1 1 1  0.13878E+01  0.49088E+00  0.96346E+00  0.32000E+00  0.61685E+01  0.45874E+01  0.59270E+01  0.44752E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035474
1 1 1 1 1 1 1 1  0.12100E+01  0.11078E+01  0.78500E+00  0.96656E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52123E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035476
1 1 1 1 1 1 1 1  0.11522E+01  0.76322E+00  0.72194E+00  0.60610E+00  0.60636E+01  0.49504E+01  0.59426E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035477
1 1 1 1 2 1 2 1  0.12400E+01  0.10074E+01  0.81208E+00  0.85000E+00  0.61362E+01  0.52028E+01  0.59910E+01  0.51324E+01  0.51440E+01 -0.99990E+04  0.50804E+01 -0.99990E+04 01 02 02 01 01 02 01 02 01 00 02 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035479
1 1 1 1 1 1 1 1  0.11841E+01  0.59696E+00  0.77000E+00  0.44000E+00  0.60447E+01  0.48619E+01  0.58700E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035480
1 1 1 1 2 1 1 1  0.11650E+01  0.90667E+00  0.75500E+00  0.75500E+00  0.60636E+01  0.50956E+01  0.59053E+01  0.50122E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035481
1 1 1 1 1 1 1 1  0.13650E+01  0.45160E+00  0.10050E+01  0.24872E+00  0.63540E+01  0.45760E+01  0.62330E+01  0.44990E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035482
1 1 1 1 1 1 1 1  0.13571E+01  0.87102E+00  0.96280E+00  0.70000E+00  0.63056E+01  0.50472E+01  0.61690E+01  0.49909E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035485
1 1 1 1 1 1 1 1  0.12388E+01  0.79611E+00  0.81135E+00  0.64000E+00  0.61362E+01  0.49851E+01  0.60029E+01  0.49147E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035486
1 1 1 1 1 1 1 1  0.12150E+01  0.88170E+00  0.77000E+00  0.74500E+00  0.60878E+01  0.50956E+01  0.59553E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035487
1 1 1 1 1 1 1 1  0.12300E+01  0.11010E+01  0.80638E+00  0.94500E+00  0.61362E+01  0.52892E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035491
1 1 1 1 1 1 1 1  0.11022E+01  0.87633E+00  0.68500E+00  0.72417E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49631E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035492
1 1 1 1 1 1 1 1  0.13650E+01  0.91143E+00  0.94231E+00  0.76708E+00  0.62814E+01  0.51198E+01  0.61556E+01  0.50598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035495
1 1 1 1 1 1 1 1  0.12700E+01  0.98591E+00  0.85000E+00  0.83619E+00  0.61722E+01  0.51556E+01  0.60273E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035496
1 1 1 1 1 1 1 1  0.11450E+01  0.47606E+00  0.71793E+00  0.29258E+00  0.60489E+01  0.46169E+01  0.59184E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035497
1 1 1 1 1 1 1 1  0.11761E+01  0.93180E+00  0.75000E+00  0.77000E+00  0.60762E+01  0.51198E+01  0.59426E+01  0.50504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035499
1 1 1 1 1 1 1 1  0.12530E+01  0.11067E+01  0.81500E+00  0.96632E+00  0.61362E+01  0.53252E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035503
1 1 1 1 1 1 1 1  0.11726E+01  0.51107E+00  0.77673E+00  0.36000E+00  0.60706E+01  0.46714E+01  0.59111E+01  0.45788E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035504
1 1 1 1 1 1 1 1  0.13150E+01  0.10450E+01  0.83365E+00  0.62500E+00  0.61362E+01  0.49020E+01  0.59910E+01  0.47889E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035505
1 1 1 1 1 1 1 1  0.11024E+01  0.67732E+00  0.67674E+00  0.51000E+00  0.59754E+01  0.48294E+01  0.58216E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035506
1 1 1 1 2 1 2 1  0.12850E+01  0.91106E+00  0.86133E+00  0.76670E+00  0.64750E+01  0.50230E+01  0.80480E+01  0.48895E+01  0.63298E+01 -0.99990E+04  0.62933E+01 -0.99990E+04 01 02 02 02 01 01 01 02 01 00 02 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035507
1 1 1 1 2 1 1 1  0.13450E+01  0.86943E+00  0.90785E+00  0.71689E+00  0.64750E+01  0.50714E+01  0.61067E+01  0.50100E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035509
1 1 1 1 1 1 1 1  0.11992E+01  0.10434E+01  0.77000E+00  0.92000E+00  0.60996E+01  0.52650E+01  0.59552E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000035510
