1 1 1 1 1 1 1 1  0.13350E+01  0.37308E+00  0.89740E+00  0.21500E+00  0.62088E+01  0.45632E+01  0.60753E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044321
1 1 1 1 1 1 1 1  0.11969E+01  0.92626E+00  0.77230E+00  0.75316E+00  0.60825E+01  0.50829E+01  0.59329E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044324
1 1 1 1 1 1 1 1  0.13746E+01  0.98761E+00  0.95704E+00  0.82000E+00  0.62814E+01  0.51603E+01  0.61480E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044325
1 1 1 1 2 1 2 1  0.13050E+01  0.11161E+01  0.88594E+00  0.97500E+00  0.66444E+01  0.53289E+01  0.64992E+01  0.52448E+01  0.62218E+01 -0.99990E+04  0.60878E+01 -0.99990E+04 01 02 02 01 01 02 01 03 02 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044330
1 1 1 1 1 1 1 1  0.12450E+01  0.61598E+00  0.84379E+00  0.45000E+00  0.61720E+01  0.47929E+01  0.60394E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044332
1 1 1 1 1 1 1 1  0.11527E+01  0.65640E+00  0.75254E+00  0.49000E+00  0.60770E+01  0.48294E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044333
1 1 1 1 1 1 1 1  0.12950E+01  0.92721E+00  0.87264E+00  0.79391E+00  0.61846E+01  0.51316E+01  0.60264E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044335
1 1 1 1 2 2 1 1  0.12400E+01  0.10126E+01  0.79500E+00  0.86632E+00  0.62330E+01  0.54586E+01  0.61846E+01  0.55736E+01  0.10300E+01  0.78800E+00 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 02 01 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044336
1 1 1 1 1 1 1 1  0.12150E+01  0.10047E+01  0.78500E+00  0.86864E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 03 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044337
1 1 1 1 1 1 1 1  0.12450E+01  0.65595E+00  0.82349E+00  0.50136E+00  0.61565E+01  0.48536E+01  0.60152E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044339
1 1 1 1 1 1 1 1  0.13981E+01  0.87101E+00  0.98376E+00  0.73500E+00  0.51440E+01  0.43212E+01  0.41091E+01  0.36678E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044343
1 1 1 1 1 1 1 1  0.11474E+01  0.10358E+01  0.72730E+00  0.90172E+00  0.60394E+01  0.52520E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044348
1 1 1 1 1 1 1 1  0.12750E+01  0.11034E+01  0.85125E+00  0.95500E+00  0.61550E+01  0.53134E+01  0.60394E+01  0.52526E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 03 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044349
1 1 1 1 1 1 1 1  0.12656E+01  0.73614E+00  0.84807E+00  0.60000E+00  0.61725E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044351
1 1 1 1 2 1 1 1  0.14200E+01  0.97511E+00  0.10116E+01  0.82000E+00  0.63056E+01  0.51576E+01  0.61414E+01  0.50903E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044353
1 1 1 1 1 1 1 1  0.12025E+01  0.95879E+00  0.78140E+00  0.81250E+00  0.60878E+01  0.51440E+01  0.59426E+01  0.50944E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044354
1 1 1 1 1 1 1 1  0.11322E+01  0.95582E+00  0.70000E+00  0.79000E+00  0.60442E+01  0.51198E+01  0.59184E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044355
1 1 1 1 1 1 1 1  0.12850E+01  0.89708E+00  0.86500E+00  0.74000E+00  0.61846E+01  0.50956E+01  0.60394E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044358
1 1 1 1 1 1 1 1  0.11587E+01  0.92289E+00  0.74613E+00  0.78000E+00  0.60824E+01  0.51306E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044361
1 1 1 1 1 1 1 1  0.12800E+01  0.94612E+00  0.85663E+00  0.79905E+00  0.61846E+01  0.51440E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044364
1 1 1 1 2 2 2 2  0.12315E+01  0.72126E+00  0.84000E+00  0.57096E+00  0.61846E+01  0.53208E+01  0.60636E+01  0.52496E+01  0.57006E+01  0.49133E+01  0.55554E+01  0.48412E+01 02 02 01 02 01 02 01 02 01 02 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044366
1 1 1 1 1 1 1 1  0.13438E+01  0.63127E+00  0.95000E+00  0.45864E+00  0.63056E+01  0.47925E+01  0.61846E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044367
1 1 1 1 1 1 1 1  0.11629E+01  0.10818E+01  0.73739E+00  0.96326E+00  0.60636E+01  0.53134E+01  0.59069E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044372
1 1 1 1 2 1 1 1  0.12682E+01  0.11022E+01  0.84500E+00  0.94500E+00  0.61604E+01  0.52759E+01  0.60034E+01  0.51924E+01  0.26030E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044379
1 1 1 1 1 1 1 1  0.11150E+01  0.86662E+00  0.69778E+00  0.71500E+00  0.60152E+01  0.50593E+01  0.58700E+01  0.49881E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044383
1 1 1 1 1 1 1 1  0.13888E+01  0.96621E+00  0.95570E+00  0.82868E+00  0.62851E+01  0.51547E+01  0.61482E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044384
1 1 1 1 1 1 1 1  0.12609E+01  0.75099E+00  0.86000E+00  0.59000E+00  0.50272E+01  0.41034E+01  0.40200E+01  0.34136E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044386
1 1 1 1 1 1 1 1  0.14018E+01  0.92625E+00  0.98500E+00  0.76500E+00  0.63056E+01  0.50956E+01  0.61752E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044387
1 1 1 1 1 1 1 1  0.13869E+01  0.61666E+00  0.95773E+00  0.23500E+00  0.62883E+01  0.45390E+01  0.61604E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044388
1 1 1 1 1 1 1 1  0.11300E+01  0.66549E+00  0.70103E+00  0.49000E+00  0.60152E+01  0.48294E+01  0.58700E+01  0.47695E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044389
1 1 1 1 2 1 1 1  0.12031E+01  0.97956E+00  0.78219E+00  0.82000E+00  0.60878E+01  0.51440E+01  0.59301E+01  0.50714E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044391
1 1 1 1 2 1 1 1  0.11700E+01  0.77354E+00  0.75883E+00  0.60500E+00  0.60760E+01  0.49504E+01  0.59341E+01  0.48778E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044392
1 1 1 1 1 1 1 1  0.11793E+01  0.95767E+00  0.77000E+00  0.81500E+00  0.61033E+01  0.51606E+01  0.59668E+01  0.50832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044393
1 1 1 1 1 1 1 1  0.14062E+01  0.10261E+01  0.10150E+01  0.87500E+00  0.63540E+01  0.52166E+01  0.62208E+01  0.48439E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044394
1 1 1 1 1 1 1 1  0.14050E+01  0.98093E+00  0.98691E+00  0.82658E+00  0.63178E+01  0.51682E+01  0.61846E+01  0.51087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044395
1 1 1 1 2 1 2 1  0.13532E+01  0.98327E+00  0.95364E+00  0.82640E+00  0.62814E+01  0.51635E+01  0.61362E+01  0.50825E+01  0.60636E+01 -0.99990E+04  0.59426E+01 -0.99990E+04 02 03 02 02 01 02 01 02 01 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044396
1 1 1 1 1 1 1 1  0.10981E+01  0.86485E+00  0.65820E+00  0.67000E+00  0.59782E+01  0.49988E+01  0.58458E+01  0.49477E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044400
1 1 1 1 2 1 1 1  0.13922E+01  0.55460E+00  0.10208E+01  0.40358E+00  0.63540E+01  0.47568E+01  0.62212E+01  0.46970E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044403
1 1 1 1 1 1 1 1  0.12072E+01  0.71439E+00  0.79000E+00  0.56000E+00  0.61244E+01  0.49020E+01  0.59910E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044404
1 1 1 1 1 1 1 1  0.12350E+01  0.96236E+00  0.80034E+00  0.82696E+00  0.61274E+01  0.51924E+01  0.59910E+01  0.51260E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044405
1 1 1 1 1 1 1 1  0.13519E+01  0.60107E+00  0.10000E+01  0.37000E+00  0.62814E+01  0.46842E+01  0.61120E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044408
1 1 1 1 1 1 1 1  0.12850E+01  0.97106E+00  0.77712E+00  0.10464E+01  0.60817E+01  0.54344E+01  0.59270E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044409
1 1 1 1 1 1 1 1  0.11458E+01  0.62272E+00  0.71148E+00  0.48000E+00  0.60246E+01  0.48052E+01  0.58797E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044411
1 1 1 1 1 1 1 1  0.12107E+01  0.84244E+00  0.78341E+00  0.69500E+00  0.60999E+01  0.50472E+01  0.59567E+01  0.49792E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044413
1 1 1 1 2 1 1 1  0.11845E+01  0.56114E+00  0.79845E+00  0.39500E+00  0.65960E+01  0.47326E+01  0.60026E+01  0.46483E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044416
1 1 1 1 1 1 1 1  0.11214E+01  0.74119E+00  0.70212E+00  0.57000E+00  0.60078E+01  0.48778E+01  0.58564E+01  0.47751E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044418
1 1 1 1 1 1 1 1  0.12150E+01  0.99488E+00  0.81000E+00  0.84140E+00  0.61120E+01  0.51682E+01  0.59546E+01  0.50822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044419
1 1 1 1 1 1 1 1  0.12633E+01  0.88945E+00  0.82710E+00  0.72844E+00  0.61604E+01  0.50714E+01  0.60195E+01  0.49775E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044420
1 1 1 1 1 1 1 1  0.11716E+01  0.46630E+00  0.75255E+00  0.30500E+00  0.60878E+01  0.46358E+01  0.59668E+01  0.45470E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044421
1 1 1 1 1 1 1 1  0.13850E+01  0.86628E+00  0.97000E+00  0.72500E+00  0.63056E+01  0.50714E+01  0.61662E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044423
1 1 1 1 1 2 1 2  0.12068E+01  0.61165E+00  0.78947E+00  0.43575E+00  0.61120E+01  0.59668E+01  0.59788E+01  0.58458E+01 -0.99990E+04  0.47810E+01 -0.99990E+04  0.47144E+01 02 04 02 02 01 01 02 01 00 01 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044425
1 1 1 1 1 1 1 1  0.13600E+01  0.10016E+01  0.94396E+00  0.86701E+00  0.62814E+01  0.52166E+01  0.61495E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044426
1 1 1 1 1 1 1 1  0.12969E+01  0.11047E+01  0.87089E+00  0.98303E+00  0.62088E+01  0.53252E+01  0.60636E+01  0.52507E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044427
1 1 1 1 1 1 1 1  0.10788E+01  0.65768E+00  0.21500E+00  0.87143E+00  0.57732E+01  0.52166E+01  0.57672E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 01 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044430
1 1 1 1 1 1 1 1  0.13000E+01  0.10622E+01  0.89500E+00  0.92000E+00  0.62466E+01  0.52892E+01  0.61235E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044431
1 1 1 1 1 1 1 1  0.12750E+01  0.44083E+00  0.47739E+00  0.10270E+01  0.57006E+01  0.55669E+01  0.54969E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044432
1 1 1 1 2 2 2 2  0.11800E+01  0.11322E+01  0.73731E+00  0.99654E+00  0.64266E+01  0.57974E+01  0.62814E+01  0.57248E+01  0.60758E+01  0.53618E+01  0.59426E+01  0.53134E+01 01 02 02 02 01 01 01 01 02 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044434
1 1 1 1 1 1 1 1  0.12810E+01  0.11216E+01  0.85788E+00  0.98092E+00  0.61729E+01  0.53376E+01  0.60273E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044436
1 1 1 1 1 1 1 1  0.11300E+01  0.81620E+00  0.70160E+00  0.66500E+00  0.60152E+01  0.50170E+01  0.58700E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044439
1 1 1 1 2 1 1 1  0.13133E+01  0.10098E+01  0.92153E+00  0.87752E+00  0.62572E+01  0.52277E+01  0.61232E+01  0.51569E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044440
1 1 1 1 1 1 1 1  0.14850E+01  0.11272E+01  0.10700E+01  0.99000E+00  0.63973E+01  0.53376E+01  0.62572E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044441
1 1 1 1 1 2 1 2  0.11733E+01  0.10309E+01  0.72711E+00  0.86156E+00  0.60394E+01  0.55614E+01  0.58924E+01  0.54828E+01 -0.99990E+04  0.52016E+01 -0.99990E+04  0.51275E+01 02 02 02 02 01 02 02 01 00 02 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044442
1 1 1 1 1 1 1 1  0.12031E+01  0.95105E+00  0.79232E+00  0.80316E+00  0.61120E+01  0.51682E+01  0.59668E+01  0.52247E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044443
1 1 1 1 1 1 1 1  0.13750E+01  0.93517E+00  0.93500E+00  0.80669E+00  0.62690E+01  0.51682E+01  0.61403E+01  0.51076E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044444
1 1 1 1 2 1 1 1  0.13750E+01  0.81656E+00  0.96223E+00  0.66500E+00  0.62933E+01  0.50120E+01  0.61686E+01  0.49504E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 02 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044445
1 1 1 1 1 1 1 1  0.12750E+01  0.91596E+00  0.86203E+00  0.77500E+00  0.61846E+01  0.51324E+01  0.60521E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044448
1 1 1 1 1 1 1 1  0.11772E+01  0.47329E+00  0.76227E+00  0.31751E+00  0.60394E+01  0.46488E+01  0.58790E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044450
1 1 1 1 1 1 1 1  0.12629E+01  0.85465E+00  0.82703E+00  0.69500E+00  0.61362E+01  0.50230E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000044451
