1 1 1 1 1 1 1 1  0.11900E+01  0.99789E+00  0.82396E+00  0.85873E+00  0.61604E+01  0.51924E+01  0.60289E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142589
1 1 1 1 2 2 1 1  0.13550E+01  0.10709E+01  0.92095E+00  0.92666E+00  0.65352E+01  0.35226E+01  0.66202E+01  0.21309E+01  0.41276E+01  0.19980E+01 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 02 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142591
1 1 1 1 1 1 1 1  0.12000E+01  0.11037E+01  0.77500E+00  0.95500E+00  0.61022E+01  0.53134E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142592
1 1 1 1 1 1 1 1  0.12450E+01  0.95597E+00  0.82744E+00  0.81144E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142593
1 1 1 1 1 1 1 1  0.13116E+01  0.10311E+01  0.89000E+00  0.89500E+00  0.62200E+01  0.52534E+01  0.60878E+01  0.51961E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142595
1 1 1 1 1 1 1 1  0.10950E+01  0.50699E+00  0.68155E+00  0.34761E+00  0.60033E+01  0.46983E+01  0.58700E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142596
1 1 1 1 1 1 1 1  0.10950E+01  0.10010E+01  0.66165E+00  0.86500E+00  0.60030E+01  0.52166E+01  0.58700E+01  0.51517E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142597
1 1 1 1 2 1 1 1  0.12087E+01  0.11362E+01  0.78500E+00  0.10050E+01  0.89918E+01  0.53376E+01  0.59783E+01  0.52650E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142600
1 1 1 1 2 1 1 1  0.12010E+01  0.99000E+00  0.76500E+00  0.83500E+00  0.89918E+01  0.51829E+01  0.59551E+01  0.51198E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142601
1 1 1 1 1 1 1 1  0.12180E+01  0.10610E+01  0.80500E+00  0.92000E+00  0.61500E+01  0.52766E+01  0.60265E+01  0.52141E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142602
1 1 1 1 1 1 1 1  0.13400E+01  0.99156E+00  0.91143E+00  0.85908E+00  0.62330E+01  0.52052E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142604
1 1 1 1 1 1 1 1  0.11461E+01  0.10068E+01  0.73314E+00  0.86500E+00  0.60636E+01  0.52166E+01  0.59274E+01  0.51549E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142605
1 1 1 1 2 1 1 1  0.14000E+01  0.80892E+00  0.99091E+00  0.65000E+00  0.70316E+01  0.49988E+01  0.61968E+01  0.49262E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142607
1 1 1 1 2 1 1 1  0.11650E+01  0.10314E+01  0.72000E+00  0.87500E+00  0.83384E+01  0.52166E+01  0.59298E+01  0.51440E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142609
1 1 1 1 1 1 1 1  0.12894E+01  0.10614E+01  0.85500E+00  0.90500E+00  0.61846E+01  0.52497E+01  0.60425E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142611
1 1 1 1 1 1 1 1  0.13676E+01  0.61111E+00  0.94196E+00  0.45656E+00  0.62705E+01  0.47918E+01  0.61362E+01  0.47208E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142612
1 1 1 1 2 1 1 1  0.14132E+01  0.82106E+00  0.10237E+01  0.65500E+00  0.63540E+01  0.49988E+01  0.62213E+01  0.49262E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142615
1 1 1 1 1 1 1 1  0.11300E+01  0.10610E+01  0.70376E+00  0.91356E+00  0.60152E+01  0.52650E+01  0.58674E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142617
1 1 1 1 2 1 1 1  0.13361E+01  0.63091E+00  0.91817E+00  0.46805E+00  0.63782E+01  0.48401E+01  0.60229E+01  0.47910E+01  0.61970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 02 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142619
1 1 1 1 1 1 1 1  0.13094E+01  0.94222E+00  0.90224E+00  0.80000E+00  0.62330E+01  0.51310E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142622
1 1 1 1 1 1 1 1  0.12264E+01  0.43099E+00  0.81635E+00  0.24111E+00  0.61604E+01  0.45632E+01  0.60264E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142624
1 1 1 1 1 2 1 1  0.12800E+01  0.10813E+01  0.86262E+00  0.93500E+00  0.62088E+01  0.56038E+01  0.60878E+01  0.52166E+01 -0.99990E+04  0.52892E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142625
1 1 1 1 1 1 1 1  0.12011E+01  0.72614E+00  0.79870E+00  0.57500E+00  0.61362E+01  0.49147E+01  0.60152E+01  0.48409E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142629
1 1 1 1 1 1 1 1  0.13330E+01  0.54107E+00  0.92500E+00  0.38500E+00  0.62404E+01  0.47403E+01  0.61120E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142632
1 1 1 1 1 1 2 2  0.11325E+01  0.97160E+00  0.70712E+00  0.80112E+00  0.60636E+01  0.62572E+01  0.59426E+01  0.61970E+01 -0.99990E+04 -0.99990E+04  0.57974E+01  0.50956E+01 02 02 02 02 01 01 01 02 00 00 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142633
1 1 1 1 2 2 2 2  0.11222E+01  0.10359E+01  0.70216E+00  0.88500E+00  0.59309E+01  0.58216E+01  0.57139E+01  0.61846E+01  0.41678E+01  0.31112E+01  0.25788E+01  0.52892E+01 02 02 02 01 02 01 02 01 02 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142634
1 1 1 1 1 1 1 1  0.12400E+01  0.10663E+01  0.81000E+00  0.92169E+00  0.61502E+01  0.52527E+01  0.60152E+01  0.51805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142635
1 1 1 1 1 1 1 1  0.12370E+01  0.10190E+01  0.82683E+00  0.87500E+00  0.61718E+01  0.52166E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142636
1 1 1 1 1 1 1 1  0.18581E+01  0.61093E+00  0.14650E+01  0.45500E+00  0.67896E+01  0.47810E+01  0.66444E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142639
1 1 1 1 1 1 1 1  0.11720E+01  0.11116E+01  0.74102E+00  0.97500E+00  0.60636E+01  0.53376E+01  0.59184E+01  0.52773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142640
1 1 1 1 1 1 1 2  0.13884E+01  0.97082E+00  0.98000E+00  0.83373E+00  0.63056E+01  0.51924E+01  0.61726E+01  0.54751E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51198E+01 02 02 01 02 01 01 02 02 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142641
1 1 1 1 1 2 1 1  0.14100E+01  0.79975E+00  0.10218E+01  0.64096E+00  0.86080E+01  0.69106E+01  0.42244E+01  0.47669E+01 -0.99990E+04  0.49020E+01 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142642
1 1 1 1 1 1 1 1  0.13808E+01  0.67091E+00  0.96345E+00  0.49356E+00  0.62190E+01  0.48052E+01  0.60264E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142644
1 1 1 1 1 1 1 1  0.11869E+01  0.10149E+01  0.74858E+00  0.84000E+00  0.60533E+01  0.51801E+01  0.58942E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142646
1 1 1 1 1 1 1 1  0.12250E+01  0.63184E+00  0.79500E+00  0.47500E+00  0.60636E+01  0.46679E+01  0.58823E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142647
1 1 1 1 1 1 1 1  0.12900E+01  0.10897E+01  0.88739E+00  0.93140E+00  0.62214E+01  0.52650E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142649
1 1 1 1 1 1 1 1  0.11150E+01  0.91159E+00  0.69726E+00  0.76500E+00  0.59740E+01  0.51795E+01  0.57974E+01  0.51575E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142650
1 1 1 1 1 1 1 1  0.12500E+01  0.10209E+01  0.84000E+00  0.86500E+00  0.61728E+01  0.52166E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142651
1 1 1 1 2 1 1 1  0.13400E+01  0.62586E+00  0.93148E+00  0.47000E+00  0.80964E+01  0.48294E+01  0.61239E+01  0.47568E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142656
1 1 1 1 1 1 1 1  0.14285E+01  0.89590E+00  0.10150E+01  0.75116E+00  0.63193E+01  0.50956E+01  0.61695E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142657
1 1 1 1 1 1 1 1  0.12650E+01  0.10109E+01  0.84781E+00  0.85591E+00  0.61727E+01  0.52045E+01  0.60271E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142658
1 1 1 1 1 1 1 1  0.11920E+01  0.77321E+00  0.76500E+00  0.61000E+00  0.60878E+01  0.49581E+01  0.59476E+01  0.48903E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142659
1 1 1 1 1 1 1 1  0.13170E+01  0.10714E+01  0.89000E+00  0.93896E+00  0.62208E+01  0.52892E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142664
1 1 1 1 1 1 1 1  0.13331E+01  0.99092E+00  0.91762E+00  0.83500E+00  0.62436E+01  0.51578E+01  0.60998E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142666
1 1 1 1 1 1 1 1  0.12379E+01  0.70097E+00  0.81677E+00  0.54000E+00  0.61120E+01  0.47923E+01  0.59550E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142668
1 1 1 1 1 1 1 1  0.11450E+01  0.53192E+00  0.73000E+00  0.35269E+00  0.60636E+01  0.46842E+01  0.59426E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142669
1 1 1 1 2 1 1 1  0.11723E+01  0.77507E+00  0.76651E+00  0.60715E+00  0.61120E+01  0.49746E+01  0.59786E+01  0.49136E+01  0.42486E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142670
1 1 1 1 1 1 1 1  0.14132E+01  0.85105E+00  0.99220E+00  0.70500E+00  0.63191E+01  0.50472E+01  0.61846E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142671
1 1 1 1 1 1 1 1  0.10868E+01  0.84601E+00  0.67076E+00  0.68871E+00  0.59910E+01  0.50334E+01  0.58527E+01  0.49624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142672
1 1 1 1 1 1 1 1  0.13016E+01  0.55093E+00  0.89889E+00  0.39500E+00  0.62330E+01  0.47326E+01  0.61120E+01  0.46484E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142673
1 1 1 1 1 1 1 1  0.13950E+01  0.56597E+00  0.10050E+01  0.40000E+00  0.63443E+01  0.47326E+01  0.62215E+01  0.46492E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142674
1 1 1 1 1 1 1 1  0.11100E+01  0.94501E+00  0.67252E+00  0.79245E+00  0.59910E+01  0.51307E+01  0.58574E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142675
1 1 1 1 1 1 1 1  0.14018E+01  0.86096E+00  0.97885E+00  0.70500E+00  0.63145E+01  0.50472E+01  0.61846E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142679
1 1 1 1 1 1 1 1  0.13750E+01  0.15000E+01  0.97200E+00  0.13750E+01  0.63056E+01  0.57248E+01  0.61722E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142681
1 1 1 1 1 1 1 1  0.12777E+01  0.91992E+00  0.86000E+00  0.76385E+00  0.61960E+01  0.51072E+01  0.60636E+01  0.50356E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142683
1 1 1 1 1 1 1 1  0.11831E+01  0.10079E+01  0.76938E+00  0.84662E+00  0.60908E+01  0.51924E+01  0.59546E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 03 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142684
1 1 1 1 1 1 1 1  0.10800E+01  0.11750E+01  0.63000E+00  0.10400E+01  0.59426E+01  0.53860E+01  0.57974E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142685
1 1 1 1 1 1 1 1  0.14100E+01  0.83340E+00  0.10200E+01  0.68500E+00  0.63540E+01  0.50230E+01  0.62088E+01  0.49540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142686
1 1 1 1 1 1 1 1  0.11339E+01  0.66107E+00  0.70436E+00  0.48402E+00  0.60152E+01  0.48175E+01  0.58700E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142689
1 1 1 1 1 1 1 1  0.11900E+01  0.68966E+00  0.77500E+00  0.19000E+00  0.61245E+01  0.48778E+01  0.60028E+01  0.48166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0049 0007 000142692
