1 1 1 1 1 1 1 1  0.13028E+01  0.10814E+01  0.86862E+00  0.94500E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059149
1 1 1 1 1 1 1 1  0.11940E+01  0.94097E+00  0.75674E+00  0.81500E+00  0.60751E+01  0.51564E+01  0.59377E+01  0.50828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059150
1 1 1 1 1 1 1 1  0.12164E+01  0.10730E+01  0.79596E+00  0.93091E+00  0.57974E+01  0.53719E+01  0.54102E+01  0.53796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059151
1 1 1 1 1 1 1 1  0.11537E+01  0.52857E+00  0.73715E+00  0.36500E+00  0.60394E+01  0.46600E+01  0.58942E+01  0.45546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059153
1 1 1 1 1 1 1 1  0.11600E+01  0.91959E+00  0.73000E+00  0.76000E+00  0.60636E+01  0.51051E+01  0.59184E+01  0.50348E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059155
1 1 1 1 1 1 1 1  0.12007E+01  0.86548E+00  0.77924E+00  0.71452E+00  0.61120E+01  0.50472E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059156
1 1 1 1 1 1 1 1  0.11500E+01  0.96892E+00  0.71767E+00  0.81209E+00  0.60394E+01  0.51440E+01  0.58982E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059157
1 1 1 1 1 1 1 1  0.13800E+01  0.92153E+00  0.93285E+00  0.72750E+00  0.62814E+01  0.50714E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059158
1 1 1 1 1 1 1 1  0.11323E+01  0.10712E+01  0.68604E+00  0.91000E+00  0.60288E+01  0.53376E+01  0.58942E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059160
1 1 1 1 1 1 1 1  0.11718E+01  0.77923E+00  0.74837E+00  0.62000E+00  0.60878E+01  0.49623E+01  0.59535E+01  0.48900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059161
1 1 1 1 1 1 1 1  0.12850E+01  0.77095E+00  0.85204E+00  0.61289E+00  0.61730E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059162
1 1 1 1 1 1 1 1  0.13337E+01  0.81540E+00  0.91682E+00  0.64647E+00  0.62452E+01  0.49628E+01  0.61120E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059165
1 1 1 1 1 2 1 1  0.14050E+01  0.99670E+00  0.10150E+01  0.85000E+00  0.63540E+01  0.59122E+01  0.62330E+01  0.51198E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059166
1 1 1 1 1 1 1 1  0.13100E+01  0.13860E+01  0.90500E+00  0.12600E+01  0.62447E+01  0.56112E+01  0.61120E+01  0.55435E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059167
1 1 1 1 1 1 1 1  0.11866E+01  0.40704E+00  0.78500E+00  0.22887E+00  0.60878E+01  0.45632E+01  0.59426E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059168
1 1 1 1 2 2 2 2  0.13090E+01  0.10581E+01  0.89087E+00  0.92743E+00  0.62193E+01  0.53134E+01  0.60761E+01  0.52650E+01  0.54228E+01  0.48877E+01  0.52772E+01  0.48052E+01 02 02 03 02 02 01 02 01 02 02 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059170
1 1 1 1 2 1 1 1  0.13568E+01  0.98613E+00  0.93761E+00  0.84500E+00  0.62572E+01  0.51924E+01  0.61120E+01  0.51440E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059171
1 1 1 1 2 1 1 1  0.11250E+01  0.78108E+00  0.70171E+00  0.64000E+00  0.60394E+01  0.49988E+01  0.59069E+01  0.49448E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059172
1 1 1 1 1 1 1 1  0.11326E+01  0.91386E+00  0.71366E+00  0.75500E+00  0.60450E+01  0.50956E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059179
1 1 1 1 1 1 1 1  0.11884E+01  0.74612E+00  0.76862E+00  0.58000E+00  0.60878E+01  0.49262E+01  0.59426E+01  0.48473E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059181
1 1 1 1 1 1 1 1  0.12750E+01  0.10558E+01  0.84592E+00  0.90397E+00  0.61846E+01  0.52532E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059182
1 1 1 1 1 2 1 1  0.13050E+01  0.96603E+00  0.73271E+00  0.54238E+00  0.59952E+01  0.52343E+01  0.58216E+01  0.46244E+01 -0.99990E+04  0.47694E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 02 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059183
1 1 1 1 1 1 1 1  0.13482E+01  0.95098E+00  0.92214E+00  0.80692E+00  0.62374E+01  0.51440E+01  0.60878E+01  0.50485E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059184
1 1 1 1 1 1 1 1  0.56000E+00  0.17510E+01  0.73198E-01  0.16100E+01  0.53860E+01  0.59668E+01  0.52367E+01  0.58916E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059188
1 1 1 1 1 1 1 1  0.14075E+01  0.85120E+00  0.99000E+00  0.71500E+00  0.63176E+01  0.50714E+01  0.61798E+01  0.50109E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059189
1 1 1 1 1 1 1 1  0.12550E+01  0.86089E+00  0.82112E+00  0.70500E+00  0.61120E+01  0.50116E+01  0.59529E+01  0.49146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059190
1 1 1 1 2 2 2 2  0.13000E+01  0.87099E+00  0.88185E+00  0.71500E+00  0.64508E+01  0.55686E+01  0.63056E+01  0.54954E+01  0.62227E+01  0.50714E+01  0.61001E+01  0.49988E+01 01 02 02 01 01 02 01 02 02 01 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059195
1 1 1 1 1 1 1 1  0.12433E+01  0.10025E+01  0.83000E+00  0.85500E+00  0.62088E+01  0.50472E+01  0.59426E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059196
1 1 1 1 2 1 1 1  0.12380E+01  0.81613E+00  0.79500E+00  0.65150E+00  0.61120E+01  0.49923E+01  0.59774E+01  0.49134E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059199
1 1 1 1 1 1 1 1  0.11150E+01  0.73500E+00  0.71000E+00  0.56880E+00  0.60394E+01  0.49131E+01  0.59184E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059201
1 1 1 1 1 1 1 1  0.11050E+01  0.83647E+00  0.68682E+00  0.67500E+00  0.60152E+01  0.50109E+01  0.58700E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059203
1 1 1 1 1 1 1 1  0.11937E+01  0.10193E+01  0.75624E+00  0.87500E+00  0.60636E+01  0.52166E+01  0.59184E+01  0.51329E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059204
1 1 1 1 1 1 1 1  0.10950E+01  0.92835E+00  0.67148E+00  0.79000E+00  0.60152E+01  0.51198E+01  0.58942E+01  0.50347E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059205
1 1 1 1 1 1 1 1  0.13450E+01  0.91163E+00  0.91448E+00  0.77636E+00  0.62451E+01  0.51198E+01  0.60902E+01  0.50588E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 03 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059207
1 1 1 1 1 1 1 1  0.11150E+01  0.93672E+00  0.68500E+00  0.78500E+00  0.59910E+01  0.51440E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059210
1 1 1 1 1 1 1 1  0.12500E+01  0.11171E+01  0.80000E+00  0.95500E+00  0.61237E+01  0.52892E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059211
1 1 1 1 1 1 1 1  0.13150E+01  0.10305E+01  0.88212E+00  0.89000E+00  0.62088E+01  0.52288E+01  0.60636E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059212
1 1 1 1 1 2 1 2  0.12000E+01  0.59903E+00  0.80135E+00  0.43629E+00  0.62225E+01  0.58216E+01  0.61001E+01  0.57596E+01 -0.99990E+04  0.47810E+01 -0.99990E+04  0.46991E+01 01 03 02 02 02 01 02 02 00 01 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059213
1 1 1 1 1 1 1 1  0.13350E+01  0.53594E+00  0.93226E+00  0.37500E+00  0.62572E+01  0.47210E+01  0.61362E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059215
1 1 1 1 1 1 1 1  0.13881E+01  0.10040E+01  0.98369E+00  0.84500E+00  0.63298E+01  0.51753E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059216
1 1 1 1 1 1 1 1  0.11950E+01  0.35090E+00  0.80151E+00  0.16500E+00  0.61397E+01  0.45064E+01  0.60152E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059217
1 1 1 1 1 1 1 1  0.12777E+01  0.10362E+01  0.87103E+00  0.87216E+00  0.62163E+01  0.52166E+01  0.60878E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059219
1 1 1 1 1 1 1 1  0.12820E+01  0.66624E+00  0.86500E+00  0.52000E+00  0.61846E+01  0.48653E+01  0.60512E+01  0.47982E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059220
1 1 1 1 1 1 1 1  0.12250E+01  0.10261E+01  0.82000E+00  0.87000E+00  0.61604E+01  0.52166E+01  0.60338E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059221
1 1 1 1 2 1 2 1  0.13300E+01  0.63675E+00  0.92695E+00  0.48500E+00  0.62204E+01  0.48172E+01  0.87909E+01  0.47440E+01  0.58458E+01 -0.99990E+04  0.60502E+01 -0.99990E+04 01 02 02 01 02 02 02 02 01 00 02 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059222
1 1 1 1 1 1 1 1  0.10926E+01  0.95088E+00  0.71890E+00  0.82183E+00  0.60394E+01  0.51682E+01  0.58835E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059223
1 1 1 1 1 1 1 1  0.11429E+01  0.11361E+01  0.74246E+00  0.10018E+01  0.60762E+01  0.53376E+01  0.59426E+01  0.52558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059226
1 1 1 1 1 1 1 1  0.12300E+01  0.82163E+00  0.80360E+00  0.64650E+00  0.61248E+01  0.49705E+01  0.59842E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059228
1 1 1 1 1 1 1 1  0.13050E+01  0.77678E+00  0.10850E+01  0.21359E+00  0.64508E+01  0.44422E+01  0.63540E+01  0.42970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059229
1 1 1 1 1 1 1 1  0.11128E+01  0.93701E+00  0.69000E+00  0.79500E+00  0.59910E+01  0.51440E+01  0.58337E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059230
1 1 1 1 1 1 1 1  0.12350E+01  0.90364E+00  0.80000E+00  0.75000E+00  0.60992E+01  0.50825E+01  0.59426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059231
1 1 1 1 1 1 1 1  0.10441E+01  0.15808E+01  0.61286E+00  0.14500E+01  0.59426E+01  0.57974E+01  0.58052E+01  0.57394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059233
1 1 1 1 1 1 1 1  0.11867E+01  0.31102E+00  0.81268E+00  0.77821E-01  0.61487E+01  0.43938E+01  0.60273E+01  0.43086E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059236
1 1 1 1 1 1 1 1  0.12117E+01  0.10940E+01  0.79850E+00  0.95144E+00  0.60965E+01  0.53134E+01  0.59305E+01  0.52506E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059238
1 1 1 1 1 1 1 1  0.12350E+01  0.90989E+00  0.80913E+00  0.75381E+00  0.61362E+01  0.50956E+01  0.60019E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059239
1 1 1 1 1 1 1 1  0.13100E+01  0.93092E+00  0.89000E+00  0.77500E+00  0.62206E+01  0.51198E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059240
1 1 1 1 1 1 1 1  0.12413E+01  0.10583E+01  0.10400E+01  0.11850E+01  0.64266E+01  0.55937E+01  0.63147E+01  0.55670E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059241
1 1 1 1 1 1 1 1  0.13841E+01  0.75067E+00  0.98500E+00  0.58878E+00  0.63298E+01  0.49222E+01  0.61971E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059242
1 1 1 1 1 1 1 1  0.12787E+01  0.70606E+00  0.87110E+00  0.54640E+00  0.61846E+01  0.48896E+01  0.60394E+01  0.48229E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059243
1 1 1 1 1 1 1 1  0.10968E+01  0.73500E+00  0.68905E+00  0.58500E+00  0.60152E+01  0.49262E+01  0.58827E+01  0.48416E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059247
1 1 1 1 1 1 1 1  0.11674E+01  0.47096E+00  0.75186E+00  0.31500E+00  0.60757E+01  0.46600E+01  0.59311E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059248
1 1 1 1 1 1 1 1  0.11564E+01  0.98596E+00  0.74186E+00  0.84145E+00  0.60636E+01  0.52044E+01  0.59303E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059250
1 1 1 1 1 1 1 1  0.13650E+01  0.92151E+00  0.96000E+00  0.77620E+00  0.62937E+01  0.51299E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059251
1 1 1 1 1 1 1 1  0.12890E+01  0.10566E+01  0.85650E+00  0.90500E+00  0.61846E+01  0.52408E+01  0.60477E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059252
1 1 1 1 1 1 1 2  0.13450E+01  0.91211E+00  0.92000E+00  0.76500E+00  0.62513E+01  0.51086E+01  0.61120E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50404E+01 01 02 01 01 02 02 01 01 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0021 0002 000059253
