1 1 1 1 1 1 1 1  0.13811E+01  0.97597E+00  0.95500E+00  0.81266E+00  0.62882E+01  0.51440E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050203
1 1 1 1 1 1 1 1  0.11229E+01  0.10419E+01  0.69246E+00  0.90879E+00  0.60267E+01  0.52531E+01  0.58942E+01  0.51869E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050204
1 1 1 1 1 1 1 1  0.13878E+01  0.84621E+00  0.97227E+00  0.71373E+00  0.62814E+01  0.50230E+01  0.61362E+01  0.49342E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050206
1 1 1 1 1 1 1 1  0.12700E+01  0.85659E+00  0.86887E+00  0.71366E+00  0.62330E+01  0.50714E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050208
1 1 1 1 1 1 1 1  0.10990E+01  0.10160E+01  0.68000E+00  0.87670E+00  0.60038E+01  0.52166E+01  0.58585E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050212
1 1 1 1 2 1 1 1  0.12900E+01  0.11159E+01  0.88500E+00  0.98000E+00  0.62330E+01  0.53134E+01  0.61015E+01  0.52408E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050214
1 1 1 1 1 1 1 1  0.13215E+01  0.84703E+00  0.91500E+00  0.69000E+00  0.62451E+01  0.50354E+01  0.61120E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050216
1 1 1 1 1 1 1 1  0.13100E+01  0.42613E+00  0.90000E+00  0.25093E+00  0.62276E+01  0.45754E+01  0.60878E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050217
1 1 1 1 1 1 1 1  0.11675E+01  0.85593E+00  0.74790E+00  0.68638E+00  0.59184E+01  0.49262E+01  0.56764E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050218
1 1 1 1 1 1 1 1  0.13300E+01  0.77600E+00  0.92742E+00  0.62751E+00  0.62450E+01  0.49746E+01  0.60993E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050219
1 1 1 1 2 2 2 2  0.13384E+01  0.65000E+00  0.91614E+00  0.48596E+00  0.57135E+01  0.60394E+01  0.55652E+01  0.59668E+01  0.50849E+01  0.40066E+01  0.40665E+01  0.33166E+01 02 01 02 02 02 01 02 01 02 01 02 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050220
1 1 1 1 1 1 1 1  0.13881E+01  0.80603E+00  0.98500E+00  0.63000E+00  0.63056E+01  0.49746E+01  0.61692E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 03 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050223
1 1 1 1 1 1 1 1  0.12624E+01  0.57630E+00  0.85185E+00  0.42843E+00  0.61974E+01  0.47658E+01  0.60706E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050224
1 1 1 1 1 1 1 1  0.14250E+01  0.99100E+00  0.10000E+01  0.84167E+00  0.63192E+01  0.51802E+01  0.61727E+01  0.51024E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050225
1 1 1 1 1 1 1 1  0.10600E+01  0.14361E+01  0.63500E+00  0.13011E+01  0.59138E+01  0.56038E+01  0.57248E+01  0.55183E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050226
1 1 1 1 1 1 1 1  0.13120E+01  0.42976E+00  0.90000E+00  0.19000E+00  0.62127E+01  0.45148E+01  0.60760E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050228
1 1 1 1 1 1 1 1  0.13400E+01  0.96670E+00  0.93500E+00  0.80500E+00  0.62448E+01  0.51149E+01  0.60878E+01  0.50280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050231
1 1 1 1 1 1 1 1  0.11771E+01  0.80732E+00  0.75607E+00  0.64500E+00  0.60757E+01  0.49988E+01  0.59298E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050232
1 1 1 1 1 1 1 1  0.14400E+01  0.13745E+01  0.10200E+01  0.12450E+01  0.63540E+01  0.55796E+01  0.61846E+01  0.54953E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050233
1 1 1 1 1 1 1 1  0.13850E+01  0.92148E+00  0.97646E+00  0.77703E+00  0.63179E+01  0.51198E+01  0.61846E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050234
1 1 1 1 1 1 1 1  0.12779E+01  0.16096E+01  0.84694E+00  0.14873E+01  0.61724E+01  0.58373E+01  0.60271E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050238
1 1 1 1 1 1 1 1  0.12750E+01  0.99358E+00  0.84500E+00  0.85500E+00  0.61520E+01  0.52038E+01  0.60021E+01  0.51333E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050239
1 1 1 1 1 1 1 1  0.11685E+01  0.77594E+00  0.73639E+00  0.62000E+00  0.60513E+01  0.49746E+01  0.59069E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050240
1 1 1 1 1 1 1 1  0.13913E+01  0.10670E+01  0.96500E+00  0.92000E+00  0.62938E+01  0.52650E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050241
1 1 1 1 1 1 1 1  0.13740E+01  0.58621E+00  0.96500E+00  0.44000E+00  0.62859E+01  0.47810E+01  0.61485E+01  0.47211E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050243
1 1 1 1 1 1 1 1  0.13650E+01  0.57367E+00  0.95562E+00  0.41000E+00  0.62695E+01  0.47568E+01  0.61304E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050244
1 1 1 1 1 1 1 1  0.11121E+01  0.81640E+00  0.70500E+00  0.67000E+00  0.60274E+01  0.50230E+01  0.58899E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050245
1 1 1 1 1 1 1 1  0.13900E+01  0.39168E+00  0.97831E+00  0.21598E+00  0.63298E+01  0.45632E+01  0.62088E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050246
1 1 1 1 1 1 1 1  0.14222E+01  0.10050E+01  0.10275E+01  0.86500E+00  0.63419E+01  0.51924E+01  0.61906E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050247
1 1 1 1 2 1 1 1  0.11900E+01  0.86836E+00  0.77700E+00  0.72500E+00  0.63540E+01  0.50593E+01  0.59789E+01  0.49746E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050249
1 1 1 1 1 1 1 1  0.13300E+01  0.10011E+01  0.90770E+00  0.84500E+00  0.62403E+01  0.51800E+01  0.61120E+01  0.51026E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050250
1 1 1 1 1 1 1 1  0.12300E+01  0.78597E+00  0.81300E+00  0.61895E+00  0.61499E+01  0.49504E+01  0.60230E+01  0.48653E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050251
1 1 1 1 1 1 1 1  0.12350E+01  0.11368E+01  0.80906E+00  0.98132E+00  0.61238E+01  0.53376E+01  0.59760E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050256
1 1 1 1 1 1 1 1  0.13500E+01  0.10762E+01  0.94130E+00  0.94000E+00  0.62814E+01  0.52769E+01  0.61499E+01  0.52038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050257
1 1 1 1 1 1 1 1  0.13665E+01  0.82231E+00  0.95902E+00  0.67500E+00  0.62882E+01  0.50230E+01  0.61547E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050259
1 1 1 1 1 1 1 1  0.12750E+01  0.10660E+01  0.84500E+00  0.92202E+00  0.61627E+01  0.52782E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050260
1 1 1 1 1 1 1 1  0.10581E+01  0.94107E+00  0.63401E+00  0.79659E+00  0.59504E+01  0.51198E+01  0.58046E+01  0.50340E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050264
1 1 1 1 2 2 1 1  0.12800E+01  0.10160E+01  0.85500E+00  0.86620E+00  0.62177E+01  0.55871E+01  0.61120E+01  0.47810E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 01 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050265
1 1 1 1 1 1 1 1  0.12170E+01  0.47100E+00  0.79639E+00  0.32000E+00  0.60152E+01  0.45632E+01  0.57974E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050267
1 1 1 1 2 1 1 1  0.13300E+01  0.10114E+01  0.92000E+00  0.83675E+00  0.61846E+01  0.51318E+01  0.60052E+01  0.50230E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050268
1 1 1 1 1 1 1 1  0.12250E+01  0.11287E+01  0.81207E+00  0.97000E+00  0.60711E+01  0.52892E+01  0.58789E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050270
1 1 1 1 1 1 1 1  0.14200E+01  0.10210E+01  0.99923E+00  0.86500E+00  0.63172E+01  0.51924E+01  0.61718E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050271
1 1 1 1 1 1 1 1  0.13500E+01  0.94352E+00  0.93331E+00  0.79183E+00  0.62687E+01  0.51440E+01  0.61362E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050273
1 1 1 1 2 1 1 1  0.13072E+01  0.67232E+00  0.89773E+00  0.51000E+00  0.79028E+01  0.47568E+01  0.60414E+01  0.46116E+01  0.61974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 02 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050274
1 1 1 1 1 1 1 1  0.13540E+01  0.10061E+01  0.95000E+00  0.85000E+00  0.63424E+01  0.52166E+01  0.62572E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050275
1 1 1 1 1 1 1 1  0.13000E+01  0.94594E+00  0.11327E+01  0.70708E+00  0.69707E+01  0.48880E+01  0.71284E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050276
1 1 1 1 1 1 1 1  0.11400E+01  0.17360E+01  0.72000E+00  0.16100E+01  0.60636E+01  0.59668E+01  0.59301E+01  0.59055E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050277
1 1 1 1 1 2 2 2  0.69404E+00  0.10962E+01  0.26057E+00  0.93586E+00  0.60742E+01  0.64636E+01  0.59184E+01  0.64163E+01 -0.99990E+04  0.52769E+01  0.54344E+01  0.52046E+01 02 02 02 02 02 04 01 02 00 02 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050278
1 1 1 1 2 1 1 1  0.11131E+01  0.92607E+00  0.69000E+00  0.77500E+00  0.60152E+01  0.51198E+01  0.58946E+01  0.50472E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050280
1 1 1 1 1 1 1 1  0.13719E+01  0.92087E+00  0.95735E+00  0.77399E+00  0.63056E+01  0.50336E+01  0.61969E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050281
1 1 1 1 1 1 1 1  0.13950E+01  0.86473E+00  0.10034E+01  0.69221E+00  0.62944E+01  0.50472E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050282
1 1 1 1 1 1 1 1  0.12500E+01  0.61598E+00  0.84162E+00  0.46584E+00  0.62035E+01  0.48150E+01  0.60259E+01  0.47474E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050286
1 1 1 1 1 1 1 1  0.13434E+01  0.10216E+01  0.92500E+00  0.88500E+00  0.62646E+01  0.52408E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050287
1 1 1 1 1 1 1 1  0.11577E+01  0.81509E+00  0.75812E+00  0.62860E+00  0.60752E+01  0.49504E+01  0.59283E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050288
1 1 1 1 1 1 1 1  0.11500E+01  0.13764E+01  0.71000E+00  0.12350E+01  0.60280E+01  0.55554E+01  0.58700E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050289
1 1 1 1 1 1 1 1  0.12750E+01  0.10550E+01  0.84202E+00  0.91000E+00  0.61846E+01  0.52650E+01  0.60508E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050290
1 1 1 1 1 1 1 1  0.12461E+01  0.80601E+00  0.82763E+00  0.65232E+00  0.61362E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000050291
