1 1 1 1 1 1 1 1  0.12200E+01  0.84185E+00  0.79214E+00  0.69331E+00  0.60636E+01  0.49988E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038326
1 1 1 1 1 1 1 1  0.11687E+01  0.86469E+00  0.74334E+00  0.70000E+00  0.60636E+01  0.50349E+01  0.59184E+01  0.49606E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038329
1 1 1 1 2 1 1 1  0.12550E+01  0.10717E+01  0.83578E+00  0.92591E+00  0.74914E+01  0.52892E+01  0.60512E+01  0.52389E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038330
1 1 1 1 1 1 1 1  0.13178E+01  0.10650E+01  0.89500E+00  0.91119E+00  0.62209E+01  0.52650E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038331
1 1 1 1 1 1 1 1  0.12400E+01  0.41869E+00  0.84000E+00  0.24692E+00  0.61476E+01  0.45763E+01  0.59958E+01  0.44996E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038332
1 1 1 1 2 1 1 1  0.12966E+01  0.10860E+01  0.87198E+00  0.93500E+00  0.72978E+01  0.52650E+01  0.60686E+01  0.51924E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038333
1 1 1 1 1 1 1 1  0.10983E+01  0.87590E+00  0.66000E+00  0.71000E+00  0.59910E+01  0.50472E+01  0.58458E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038334
1 1 1 1 1 1 1 1  0.12084E+01  0.10310E+01  0.78636E+00  0.86500E+00  0.61120E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038335
1 1 1 1 1 1 1 1  0.10981E+01  0.10010E+01  0.68156E+00  0.84699E+00  0.60097E+01  0.51924E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038336
1 1 1 1 1 1 1 1  0.12400E+01  0.84861E+00  0.82500E+00  0.69835E+00  0.61486E+01  0.50472E+01  0.60037E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038337
1 1 1 1 1 1 1 1  0.13987E+01  0.99098E+00  0.97000E+00  0.83500E+00  0.63056E+01  0.51682E+01  0.61690E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038338
1 1 1 1 1 1 1 1  0.14100E+01  0.97083E+00  0.10000E+01  0.83000E+00  0.63419E+01  0.51924E+01  0.62088E+01  0.51351E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038339
1 1 1 1 2 2 2 2  0.12824E+01  0.70616E+00  0.87419E+00  0.55731E+00  0.62137E+01  0.48420E+01  0.60878E+01  0.47326E+01  0.60152E+01  0.40427E+01  0.57356E+01  0.33290E+01 02 02 02 02 02 02 01 01 01 02 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038343
1 1 1 1 1 1 1 1  0.12026E+01  0.89610E+00  0.83500E+00  0.79500E+00  0.61362E+01  0.51198E+01  0.59783E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038344
1 1 1 1 1 1 1 1  0.10950E+01  0.83603E+00  0.67000E+00  0.66000E+00  0.59910E+01  0.49988E+01  0.58374E+01  0.49286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038346
1 1 1 1 2 1 1 1  0.13050E+01  0.72123E+00  0.90746E+00  0.56500E+00  0.61969E+01  0.48294E+01  0.60267E+01  0.46977E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038347
1 1 1 1 1 1 1 1  0.12826E+01  0.75122E+00  0.86231E+00  0.60915E+00  0.61846E+01  0.49601E+01  0.60394E+01  0.48905E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038349
1 1 1 1 1 1 1 1  0.11900E+01  0.11882E+01  0.77859E+00  0.10400E+01  0.61163E+01  0.53860E+01  0.59877E+01  0.53248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038351
1 1 1 1 2 2 1 1  0.13000E+01  0.44665E+00  0.90500E+00  0.26791E+00  0.61604E+01  0.49621E+01  0.80651E+01  0.47430E+01  0.15866E+01  0.47123E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 03 02 01 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038353
1 1 1 1 1 1 1 1  0.12887E+01  0.63597E+00  0.88226E+00  0.46500E+00  0.60878E+01  0.48397E+01  0.58458E+01  0.47939E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038354
1 1 1 1 1 1 1 1  0.11761E+01  0.84054E+00  0.75500E+00  0.68500E+00  0.61579E+01  0.50230E+01  0.59088E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038355
1 1 1 1 1 1 1 1  0.11750E+01  0.62576E+00  0.75709E+00  0.46024E+00  0.60728E+01  0.48052E+01  0.59293E+01  0.47436E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038359
1 1 1 1 1 1 1 1  0.12571E+01  0.10558E+01  0.85170E+00  0.91000E+00  0.62028E+01  0.52593E+01  0.60878E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038360
1 1 1 1 1 1 1 1  0.11000E+01  0.66000E+00  0.70000E+00  0.48500E+00  0.59598E+01  0.48460E+01  0.57732E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038361
1 1 1 1 1 1 1 1  0.12800E+01  0.97106E+00  0.87295E+00  0.81849E+00  0.61846E+01  0.51682E+01  0.60524E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 03 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038363
1 1 1 1 1 1 1 1  0.12400E+01  0.82613E+00  0.80500E+00  0.67500E+00  0.61483E+01  0.50230E+01  0.60317E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038365
1 1 1 1 1 1 1 1  0.13271E+01  0.10110E+01  0.91000E+00  0.83500E+00  0.62330E+01  0.51924E+01  0.60992E+01  0.51256E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038366
1 1 1 1 1 1 1 1  0.12150E+01  0.10559E+01  0.80500E+00  0.90500E+00  0.61362E+01  0.52650E+01  0.60152E+01  0.52036E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038367
1 1 1 1 1 1 1 1  0.12400E+01  0.11312E+01  0.78500E+00  0.10011E+01  0.61120E+01  0.53376E+01  0.59668E+01  0.52673E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038369
1 1 1 1 2 1 1 1  0.12033E+01  0.93322E+00  0.77131E+00  0.76777E+00  0.64491E+01  0.50796E+01  0.59452E+01  0.50364E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 03 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038371
1 1 1 1 1 2 1 1  0.12815E+01  0.10260E+01  0.89000E+00  0.87000E+00  0.62171E+01  0.52166E+01  0.60878E+01  0.51540E+01 -0.99990E+04  0.48294E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038372
1 1 1 1 1 1 1 1  0.11631E+01  0.99221E+00  0.70896E+00  0.88694E+00  0.60377E+01  0.52408E+01  0.59065E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038373
1 1 1 1 1 1 1 1  0.11978E+01  0.10254E+01  0.76731E+00  0.87658E+00  0.60756E+01  0.51924E+01  0.59284E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038375
1 1 1 1 1 1 1 1  0.14139E+01  0.99123E+00  0.99917E+00  0.84643E+00  0.63056E+01  0.51682E+01  0.61604E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038376
1 1 1 1 2 1 1 1  0.11329E+01  0.81597E+00  0.71000E+00  0.62779E+00  0.60394E+01  0.49504E+01  0.58995E+01  0.48778E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038378
1 1 1 1 1 1 1 1  0.13332E+01  0.11131E+01  0.91000E+00  0.98000E+00  0.60306E+01  0.50608E+01  0.57369E+01  0.47931E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038379
1 1 1 1 1 1 1 1  0.11100E+01  0.73500E+00  0.67265E+00  0.55634E+00  0.59910E+01  0.49020E+01  0.58458E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038380
1 1 1 1 1 1 1 1  0.13800E+01  0.86872E+00  0.97149E+00  0.70637E+00  0.66089E+01  0.51320E+01  0.66928E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038381
1 1 1 1 1 1 1 1  0.11600E+01  0.90094E+00  0.75224E+00  0.75000E+00  0.60636E+01  0.50714E+01  0.59096E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038382
1 1 1 1 1 1 1 1  0.11424E+01  0.10661E+01  0.70735E+00  0.92656E+00  0.60394E+01  0.52585E+01  0.59064E+01  0.51793E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038383
1 1 1 1 1 1 1 1  0.11864E+01  0.79676E+00  0.77000E+00  0.64500E+00  0.60878E+01  0.49988E+01  0.59518E+01  0.49381E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038385
1 1 1 1 1 1 1 1  0.13250E+01  0.92815E+00  0.91355E+00  0.78179E+00  0.62572E+01  0.50472E+01  0.61292E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038386
1 1 1 1 1 1 1 1  0.12016E+01  0.10450E+01  0.77749E+00  0.90000E+00  0.61000E+01  0.52531E+01  0.59549E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038387
1 1 1 1 2 1 1 1  0.12560E+01  0.10808E+01  0.82356E+00  0.94000E+00  0.68380E+01  0.52892E+01  0.60277E+01  0.52408E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038389
1 1 1 1 2 1 1 1  0.12737E+01  0.10959E+01  0.84670E+00  0.94290E+00  0.68380E+01  0.52892E+01  0.60503E+01  0.52166E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038390
1 1 1 1 1 1 1 1  0.13350E+01  0.10835E+01  0.95000E+00  0.95000E+00  0.62931E+01  0.53017E+01  0.61604E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038391
1 1 1 1 1 1 1 1  0.13550E+01  0.66637E+00  0.94704E+00  0.52316E+00  0.62691E+01  0.48662E+01  0.61238E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038393
1 1 1 1 1 1 1 1  0.11500E+01  0.95606E+00  0.72718E+00  0.81212E+00  0.60459E+01  0.51682E+01  0.59011E+01  0.51030E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038394
1 1 1 1 1 1 1 1  0.12600E+01  0.90095E+00  0.81228E+00  0.75000E+00  0.61362E+01  0.50956E+01  0.59910E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038396
1 1 1 1 1 1 2 2  0.11750E+01  0.10710E+01  0.76092E+00  0.92083E+00  0.60878E+01  0.52650E+01  0.59545E+01  0.54322E+01 -0.99990E+04 -0.99990E+04  0.49338E+01  0.52047E+01 01 02 02 02 01 01 02 03 00 00 02 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038398
1 1 1 1 1 1 1 1  0.12494E+01  0.80614E+00  0.88500E+00  0.56880E+00  0.62301E+01  0.48778E+01  0.61000E+01  0.48168E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038400
1 1 1 1 2 1 2 1  0.11175E+01  0.98619E+00  0.68217E+00  0.84355E+00  0.59910E+01  0.51992E+01  0.58271E+01  0.51026E+01  0.55554E+01 -0.99990E+04  0.54102E+01 -0.99990E+04 02 02 02 02 01 03 02 02 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038401
1 1 1 1 1 1 1 1  0.13600E+01  0.65600E+00  0.95885E+00  0.48500E+00  0.62928E+01  0.48294E+01  0.61604E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038405
1 1 1 1 1 1 1 1  0.11600E+01  0.84475E+00  0.73367E+00  0.69603E+00  0.60636E+01  0.50579E+01  0.59184E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038406
1 1 1 1 1 1 1 1  0.13538E+01  0.13709E+01  0.93113E+00  0.12300E+01  0.62698E+01  0.55796E+01  0.61362E+01  0.55367E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 04 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038407
1 1 1 1 2 1 1 1  0.13484E+01  0.76214E+00  0.00000E+00  0.57685E+00  0.62330E+01  0.49020E+01  0.60926E+01  0.48294E+01  0.41760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 00 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038410
1 1 1 1 1 1 1 1  0.12282E+01  0.89385E+00  0.79706E+00  0.74000E+00  0.61604E+01  0.50839E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038411
1 1 1 1 1 1 1 1  0.12415E+01  0.79601E+00  0.83401E+00  0.64500E+00  0.61604E+01  0.49746E+01  0.60152E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038412
1 1 1 1 2 1 1 1  0.12500E+01  0.10960E+01  0.86095E+00  0.95000E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52250E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038413
1 1 1 1 1 1 1 1  0.12950E+01  0.10699E+01  0.88824E+00  0.90500E+00  0.62421E+01  0.52408E+01  0.61120E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038414
1 1 1 1 1 1 1 1  0.13300E+01  0.66106E+00  0.91647E+00  0.50758E+00  0.62446E+01  0.48662E+01  0.61120E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038417
1 1 1 1 1 1 1 1  0.54849E+00  0.10258E+01  0.10142E+00  0.87000E+00  0.73067E+01  0.52166E+01  0.52650E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038421
1 1 1 1 1 1 1 1  0.12823E+01  0.89283E+00  0.86102E+00  0.72500E+00  0.61752E+01  0.50642E+01  0.60281E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038423
1 1 1 1 2 1 2 2  0.80500E+00  0.12300E+01  0.38500E+00  0.10900E+01  0.57141E+01  0.54344E+01  0.55637E+01  0.91612E+01  0.38614E+01 -0.99990E+04  0.10784E+01  0.53618E+01 01 01 01 01 02 01 02 01 01 00 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038424
1 1 1 1 1 1 1 1  0.12350E+01  0.88079E+00  0.83352E+00  0.72000E+00  0.61725E+01  0.50714E+01  0.60487E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038425
1 1 1 1 1 1 1 1  0.12709E+01  0.10860E+01  0.86581E+00  0.95000E+00  0.61983E+01  0.53134E+01  0.60636E+01  0.52493E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038429
1 1 1 1 1 1 1 1  0.13058E+01  0.99604E+00  0.87892E+00  0.85500E+00  0.62572E+01  0.51924E+01  0.61604E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038430
1 1 1 1 1 1 1 1  0.12142E+01  0.83101E+00  0.80178E+00  0.67593E+00  0.61528E+01  0.50230E+01  0.60283E+01  0.49668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000038432
