1 1 1 1 1 1 1 1  0.12032E+01  0.11023E+01  0.78846E+00  0.96000E+00  0.60997E+01  0.53015E+01  0.59426E+01  0.52275E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047218
1 1 1 1 1 1 1 1  0.12800E+01  0.10800E+01  0.85619E+00  0.93000E+00  0.61913E+01  0.52650E+01  0.60636E+01  0.52039E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047219
1 1 1 1 1 1 1 1  0.11700E+01  0.99986E+00  0.78000E+00  0.85000E+00  0.61120E+01  0.52024E+01  0.59668E+01  0.51405E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047221
1 1 1 1 1 1 1 1  0.12888E+01  0.67609E+00  0.91273E+00  0.52000E+00  0.62453E+01  0.48778E+01  0.61120E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047222
1 1 1 1 1 1 1 1  0.11300E+01  0.10309E+01  0.69825E+00  0.85890E+00  0.60341E+01  0.52004E+01  0.58982E+01  0.51281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047224
1 1 1 1 1 1 1 1  0.11550E+01  0.10209E+01  0.71597E+00  0.88822E+00  0.60754E+01  0.52055E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047225
1 1 1 1 1 1 1 1  0.12564E+01  0.78493E+00  0.74000E+00  0.63500E+00  0.60286E+01  0.49746E+01  0.58700E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047227
1 1 1 1 1 1 1 1  0.12754E+01  0.93268E+00  0.86500E+00  0.86000E+00  0.54470E+01  0.46842E+01  0.47568E+01  0.42244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047228
1 1 1 1 1 1 1 1  0.12340E+01  0.66702E+00  0.81866E+00  0.51500E+00  0.61494E+01  0.48584E+01  0.60152E+01  0.47932E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047230
1 1 1 1 1 1 1 1  0.11809E+01  0.11240E+01  0.73889E+00  0.97000E+00  0.60526E+01  0.53134E+01  0.59050E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047233
1 1 1 1 1 1 1 1  0.14228E+01  0.86605E+00  0.10300E+01  0.72000E+00  0.63596E+01  0.50605E+01  0.62254E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047234
1 1 1 1 1 1 1 1  0.11765E+01  0.76104E+00  0.76629E+00  0.59888E+00  0.60878E+01  0.49504E+01  0.59545E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047237
1 1 1 1 1 1 1 1  0.13520E+01  0.10710E+01  0.93571E+00  0.92500E+00  0.62676E+01  0.52650E+01  0.61243E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047238
1 1 1 1 1 1 1 1  0.11484E+01  0.10110E+01  0.73000E+00  0.87604E+00  0.60558E+01  0.52408E+01  0.59184E+01  0.51803E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047239
1 1 1 1 2 1 1 1  0.13800E+01  0.52682E+00  0.96744E+00  0.37876E+00  0.91883E+01  0.47084E+01  0.60515E+01  0.46358E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047240
1 1 1 1 1 1 1 1  0.00000E+00  0.11016E+01  0.85618E+00  0.96836E+00  0.61846E+01  0.53134E+01  0.60505E+01  0.52531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 02 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047243
1 1 1 1 1 1 1 1  0.13663E+01  0.86357E+00  0.94191E+00  0.70798E+00  0.62572E+01  0.50351E+01  0.61120E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047244
1 1 1 1 1 1 1 1  0.11400E+01  0.10667E+01  0.72000E+00  0.91500E+00  0.60523E+01  0.52650E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047245
1 1 1 1 1 1 1 1  0.13300E+01  0.63600E+00  0.92242E+00  0.46139E+00  0.62330E+01  0.48052E+01  0.60878E+01  0.47454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047249
1 1 1 1 2 2 2 2  0.00000E+00  0.73113E+00  0.54500E+00  0.56605E+00  0.75285E+01  0.78302E+01  0.74188E+01  0.77334E+01  0.58942E+01  0.49020E+01  0.57490E+01  0.48294E+01 00 02 01 02 02 01 01 01 01 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047252
1 1 1 1 1 1 1 1  0.11150E+01  0.83111E+00  0.33695E+00  0.60500E+00  0.69641E+01  0.49262E+01  0.53618E+01  0.48425E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047253
1 1 1 1 2 1 1 1  0.13702E+01  0.10418E+01  0.94172E+00  0.90000E+00  0.61604E+01  0.51440E+01  0.59536E+01  0.50080E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047254
1 1 1 1 1 1 1 1  0.13650E+01  0.67657E+00  0.97154E+00  0.52188E+00  0.63056E+01  0.48778E+01  0.61846E+01  0.48129E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047255
1 1 1 1 1 1 1 1  0.11166E+01  0.70759E+00  0.69847E+00  0.54164E+00  0.60238E+01  0.49020E+01  0.58886E+01  0.48236E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047256
1 1 1 1 1 1 1 1  0.11180E+01  0.97096E+00  0.71000E+00  0.81500E+00  0.60279E+01  0.51535E+01  0.58819E+01  0.50830E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047257
1 1 1 1 1 1 1 1  0.13386E+01  0.10110E+01  0.93415E+00  0.86632E+00  0.62572E+01  0.52166E+01  0.61120E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047259
1 1 1 1 1 1 1 1  0.12579E+01  0.90142E+00  0.85000E+00  0.76773E+00  0.61733E+01  0.51198E+01  0.60394E+01  0.50546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047260
1 1 1 1 1 1 1 1  0.11882E+01  0.85612E+00  0.76893E+00  0.70594E+00  0.61010E+01  0.50472E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047262
1 1 1 1 1 1 1 1  0.11700E+01  0.95085E+00  0.74842E+00  0.81139E+00  0.60759E+01  0.51682E+01  0.59342E+01  0.51091E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047263
1 1 1 1 2 2 2 2  0.13564E+01  0.81025E+00  0.96115E+00  0.65500E+00  0.63056E+01  0.56868E+01  0.61685E+01  0.56093E+01  0.59772E+01  0.49988E+01  0.58365E+01  0.49383E+01 02 03 02 01 01 02 02 02 02 01 02 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047264
1 1 1 1 1 1 1 1  0.13419E+01  0.79379E+00  0.94164E+00  0.64500E+00  0.62691E+01  0.49746E+01  0.61362E+01  0.48888E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047266
1 1 1 1 1 1 1 1  0.14000E+01  0.78897E+00  0.10000E+01  0.63384E+00  0.63434E+01  0.49746E+01  0.62203E+01  0.48989E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047267
1 1 1 1 1 1 1 1  0.12734E+01  0.81099E+00  0.77666E+00  0.68000E+00  0.62330E+01  0.52286E+01  0.62088E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047269
1 1 1 1 1 1 1 1  0.10950E+01  0.97076E+00  0.68000E+00  0.81500E+00  0.60152E+01  0.51564E+01  0.58942E+01  0.50842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047270
1 1 1 1 1 1 1 1  0.13726E+01  0.79647E+00  0.96203E+00  0.63000E+00  0.62814E+01  0.49504E+01  0.61362E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047272
1 1 1 1 1 1 1 1  0.12150E+01  0.10809E+01  0.85124E+00  0.87000E+00  0.61846E+01  0.51786E+01  0.60512E+01  0.50861E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047274
1 1 1 1 1 1 1 1  0.11376E+01  0.84620E+00  0.70767E+00  0.68000E+00  0.60394E+01  0.50230E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047275
1 1 1 1 1 1 1 1  0.16180E+01  0.17759E+01  0.11824E+01  0.16950E+01  0.65121E+01  0.60454E+01  0.63670E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047276
1 1 1 1 1 1 1 1  0.13550E+01  0.96095E+00  0.94500E+00  0.81500E+00  0.62633E+01  0.51567E+01  0.61239E+01  0.50853E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047277
1 1 1 1 1 1 1 1  0.12676E+01  0.10561E+01  0.83500E+00  0.90500E+00  0.61604E+01  0.52892E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047278
1 1 1 1 1 1 1 1  0.13527E+01  0.84750E+00  0.94729E+00  0.71206E+00  0.62692E+01  0.50714E+01  0.61239E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047279
1 1 1 1 1 1 1 2  0.13000E+01  0.11358E+01  0.86500E+00  0.98608E+00  0.61912E+01  0.53376E+01  0.60523E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49841E+01 01 02 01 02 02 01 02 01 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047281
1 1 1 1 1 1 1 1  0.12578E+01  0.11510E+01  0.80204E+00  0.10276E+01  0.61120E+01  0.53618E+01  0.59668E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047283
1 1 1 1 1 1 1 1  0.17450E+01  0.10310E+01  0.13464E+01  0.90500E+00  0.66757E+01  0.52408E+01  0.65352E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047284
1 1 1 1 1 1 1 1  0.12050E+01  0.11061E+01  0.79000E+00  0.97257E+00  0.61246E+01  0.53134E+01  0.59910E+01  0.52543E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047285
1 1 1 1 1 1 1 1  0.12526E+01  0.10862E+01  0.82130E+00  0.93637E+00  0.61477E+01  0.52892E+01  0.60056E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047287
1 1 1 1 1 1 1 1  0.13000E+01  0.75597E+00  0.91328E+00  0.60500E+00  0.62449E+01  0.49614E+01  0.61120E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047288
1 1 1 1 1 1 1 1  0.12950E+01  0.92092E+00  0.87066E+00  0.77210E+00  0.61362E+01  0.50828E+01  0.59547E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047289
1 1 1 1 1 1 1 1  0.12000E+01  0.98642E+00  0.76838E+00  0.83500E+00  0.60878E+01  0.51682E+01  0.59426E+01  0.50990E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047290
1 1 1 1 1 2 2 2  0.13950E+01  0.88098E+00  0.97822E+00  0.72000E+00  0.63104E+01  0.59184E+01  0.61846E+01  0.58311E+01 -0.99990E+04  0.50472E+01  0.59910E+01  0.49746E+01 01 02 02 01 02 01 01 02 00 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047293
1 1 1 1 1 1 1 1  0.12332E+01  0.68598E+00  0.82251E+00  0.52500E+00  0.61604E+01  0.48536E+01  0.60267E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047296
1 1 1 1 1 1 1 1  0.12770E+01  0.92120E+00  0.86000E+00  0.78000E+00  0.61846E+01  0.51198E+01  0.60370E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047297
1 1 1 1 1 1 1 1  0.12721E+01  0.72587E+00  0.85176E+00  0.55626E+00  0.61480E+01  0.48890E+01  0.59910E+01  0.47767E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 05 02 02 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047298
1 1 1 1 1 1 1 1  0.12700E+01  0.11310E+01  0.85434E+00  0.99132E+00  0.61846E+01  0.53618E+01  0.60515E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047300
1 1 1 1 1 1 1 1  0.16267E+01  0.12461E+01  0.12300E+01  0.11300E+01  0.65605E+01  0.54714E+01  0.64266E+01  0.54040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047304
1 1 1 1 1 1 1 1  0.13175E+01  0.58935E+00  0.89000E+00  0.44000E+00  0.62088E+01  0.47810E+01  0.60636E+01  0.47134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047307
1 1 1 1 1 1 1 1  0.12119E+01  0.10412E+01  0.80644E+00  0.90000E+00  0.61487E+01  0.52408E+01  0.60152E+01  0.51716E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047308
1 1 1 1 1 1 1 1  0.14024E+01  0.98103E+00  0.10100E+01  0.81325E+00  0.63435E+01  0.51610E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047310
1 1 1 1 2 2 2 2  0.12514E+01  0.98481E+00  0.85000E+00  0.83500E+00  0.69590E+01  0.59426E+01  0.60617E+01  0.58700E+01  0.61917E+01  0.51682E+01  0.54690E+01  0.51002E+01 02 03 01 01 01 01 02 01 02 01 02 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047311
1 1 1 1 1 1 1 1  0.13350E+01  0.71183E+00  0.91500E+00  0.58235E+00  0.62330E+01  0.49504E+01  0.60878E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047313
1 1 1 1 1 1 1 1  0.13650E+01  0.86599E+00  0.94727E+00  0.70815E+00  0.62814E+01  0.50472E+01  0.61362E+01  0.49869E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047315
1 1 1 1 1 1 1 1  0.12621E+01  0.75604E+00  0.84000E+00  0.60000E+00  0.61604E+01  0.49504E+01  0.60282E+01  0.48842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047316
1 1 1 1 1 1 1 1  0.12477E+01  0.87705E+00  0.83500E+00  0.72500E+00  0.61454E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047317
1 1 1 1 1 1 1 1  0.13232E+01  0.10362E+01  0.87776E+00  0.90000E+00  0.61969E+01  0.52408E+01  0.60500E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047318
1 1 1 1 1 1 1 1  0.11400E+01  0.10344E+01  0.71674E+00  0.88500E+00  0.60275E+01  0.52408E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047319
1 1 1 1 1 1 1 1  0.10966E+01  0.98347E+00  0.67000E+00  0.83000E+00  0.59910E+01  0.51924E+01  0.58458E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047320
1 1 1 1 1 1 1 1  0.13900E+01  0.10450E+01  0.97500E+00  0.90000E+00  0.63112E+01  0.52408E+01  0.61846E+01  0.51800E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0017 0002 000047321
