1 1 1 1 2 1 1 1  0.13339E+01  0.86124E+00  0.92230E+00  0.70500E+00  0.84110E+01  0.50353E+01  0.61255E+01  0.49504E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023612
1 1 1 1 1 1 1 1  0.13150E+01  0.96590E+00  0.90159E+00  0.82000E+00  0.62273E+01  0.51682E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023613
1 1 1 1 1 2 1 1  0.13000E+01  0.85961E+00  0.90389E+00  0.70000E+00  0.64926E+01  0.71042E+01  0.65353E+01  0.86147E+01 -0.99990E+04  0.11354E+01 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023615
1 1 1 1 1 1 1 1  0.11700E+01  0.90641E+00  0.76338E+00  0.74313E+00  0.60878E+01  0.50714E+01  0.59426E+01  0.49849E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023617
1 1 1 1 1 1 1 1  0.13250E+01  0.97588E+00  0.91686E+00  0.84000E+00  0.62662E+01  0.51924E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023618
1 1 1 1 1 1 1 1  0.12010E+01  0.93000E+00  0.79125E+00  0.78374E+00  0.61303E+01  0.51682E+01  0.59959E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023619
1 1 1 1 1 1 1 1  0.13372E+01  0.10850E+01  0.92101E+00  0.94211E+00  0.62572E+01  0.52774E+01  0.61246E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023620
1 1 1 1 1 1 1 1  0.14218E+01  0.77728E+00  0.10138E+01  0.62500E+00  0.63132E+01  0.49603E+01  0.61604E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023622
1 1 1 1 1 1 1 1  0.13473E+01  0.75088E+00  0.93112E+00  0.58500E+00  0.62455E+01  0.49098E+01  0.61042E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023626
1 1 1 1 1 1 1 1  0.13816E+01  0.87098E+00  0.96000E+00  0.73870E+00  0.62814E+01  0.50867E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023627
1 1 1 1 1 1 1 1  0.13062E+01  0.10812E+01  0.89381E+00  0.94323E+00  0.61731E+01  0.52408E+01  0.60005E+01  0.51335E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023628
1 1 1 1 1 1 1 1  0.12161E+01  0.11511E+01  0.79809E+00  0.10070E+01  0.61240E+01  0.53427E+01  0.59788E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023630
1 1 1 1 1 1 1 1  0.59500E+00  0.17880E+01  0.12500E+00  0.16550E+01  0.54466E+01  0.60152E+01  0.52892E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023633
1 1 1 1 2 1 2 2  0.13785E+01  0.72618E+00  0.96000E+00  0.56500E+00  0.62899E+01  0.49143E+01  0.61604E+01  0.48536E+01  0.30870E+01 -0.99990E+04  0.57607E+01  0.42002E+01 02 04 01 01 02 02 01 01 01 00 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023634
1 1 1 1 1 2 1 2  0.12025E+01  0.89102E+00  0.78360E+00  0.73000E+00  0.61325E+01  0.57974E+01  0.59910E+01  0.57248E+01 -0.99990E+04  0.50714E+01 -0.99990E+04  0.49988E+01 02 02 02 01 02 01 01 01 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023637
1 1 1 1 1 1 1 1  0.13300E+01  0.93395E+00  0.90682E+00  0.77500E+00  0.62330E+01  0.51198E+01  0.60878E+01  0.50347E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023638
1 1 1 1 1 1 1 1  0.13232E+01  0.13600E+01  0.88657E+00  0.12100E+01  0.61969E+01  0.55554E+01  0.60472E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023639
1 1 1 1 1 1 1 1  0.11450E+01  0.85635E+00  0.71000E+00  0.70000E+00  0.60339E+01  0.50472E+01  0.58942E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023640
1 1 1 1 1 1 1 1  0.12650E+01  0.10220E+01  0.85000E+00  0.86000E+00  0.61846E+01  0.52044E+01  0.60394E+01  0.51337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023642
1 1 1 1 1 1 1 1  0.12366E+01  0.11401E+01  0.80623E+00  0.97409E+00  0.61240E+01  0.53134E+01  0.59668E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023643
1 1 1 1 2 1 1 2  0.12800E+01  0.92087E+00  0.85783E+00  0.77392E+00  0.79996E+01  0.50956E+01  0.60218E+01  0.64809E+01  0.61604E+01 -0.99990E+04 -0.99990E+04  0.50104E+01 01 02 02 02 01 01 03 02 01 00 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023644
1 1 1 1 1 1 1 1  0.12972E+01  0.40572E+00  0.89000E+00  0.22500E+00  0.62088E+01  0.45632E+01  0.60760E+01  0.44965E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023647
1 1 1 1 1 1 1 1  0.11600E+01  0.11154E+01  0.72500E+00  0.96500E+00  0.60394E+01  0.53134E+01  0.58942E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023648
1 1 1 1 1 1 1 1  0.11850E+01  0.10860E+01  0.76776E+00  0.94340E+00  0.60878E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023650
1 1 1 1 1 1 1 1  0.13950E+01  0.56087E+00  0.98500E+00  0.43000E+00  0.63161E+01  0.47810E+01  0.61846E+01  0.47195E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023653
1 1 1 1 1 1 1 1  0.10900E+01  0.75274E+00  0.67044E+00  0.59572E+00  0.60043E+01  0.49383E+01  0.58700E+01  0.48708E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023655
1 1 1 1 1 1 1 1  0.11150E+01  0.91909E+00  0.69500E+00  0.76500E+00  0.60152E+01  0.51198E+01  0.58760E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023656
1 1 1 1 1 1 1 1  0.11409E+01  0.84086E+00  0.70500E+00  0.69000E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023657
1 1 1 1 1 1 1 1  0.11187E+01  0.63000E+00  0.68906E+00  0.46795E+00  0.60054E+01  0.48144E+01  0.58700E+01  0.47448E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023658
1 1 1 1 2 1 1 1  0.12850E+01  0.10959E+01  0.84899E+00  0.50330E+00  0.61604E+01  0.47245E+01  0.60051E+01  0.45874E+01  0.33048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023664
1 1 1 1 1 1 1 1  0.15733E+01  0.16035E+01  0.11525E+01  0.14917E+01  0.64829E+01  0.58458E+01  0.63380E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023665
1 1 1 1 1 1 1 1  0.11588E+01  0.10603E+01  0.73500E+00  0.91000E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023666
1 1 1 1 1 1 1 1  0.12700E+01  0.10450E+01  0.83698E+00  0.90770E+00  0.61969E+01  0.52408E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023672
1 1 1 1 1 1 1 1  0.13585E+01  0.91612E+00  0.93915E+00  0.76500E+00  0.62626E+01  0.51098E+01  0.61246E+01  0.50408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023673
1 1 1 1 1 1 1 1  0.10975E+01  0.67611E+00  0.67500E+00  0.51746E+00  0.60035E+01  0.48536E+01  0.58700E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023674
1 1 1 1 1 1 1 1  0.12200E+01  0.89599E+00  0.80228E+00  0.74500E+00  0.61222E+01  0.51009E+01  0.59821E+01  0.50060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 03 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023675
1 1 1 1 1 1 1 1  0.13250E+01  0.90125E+00  0.90288E+00  0.75500E+00  0.62235E+01  0.50854E+01  0.60878E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023676
1 1 1 1 2 1 1 1  0.12322E+01  0.66174E+00  0.81197E+00  0.50500E+00  0.75398E+01  0.49020E+01  0.59070E+01  0.48778E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023678
1 1 1 1 1 1 1 1  0.13850E+01  0.99777E+00  0.99500E+00  0.89000E+00  0.63377E+01  0.52408E+01  0.62088E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023679
1 1 1 1 1 1 1 1  0.12132E+01  0.11014E+01  0.80888E+00  0.96000E+00  0.60636E+01  0.52650E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023682
1 1 1 1 2 1 1 1  0.12035E+01  0.11610E+01  0.79500E+00  0.10300E+01  0.68622E+01  0.53860E+01  0.60029E+01  0.53376E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023686
1 1 1 1 1 1 1 1  0.13700E+01  0.92027E+00  0.94837E+00  0.77188E+00  0.62814E+01  0.51198E+01  0.61486E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023689
1 1 1 1 1 1 1 1  0.12478E+01  0.78110E+00  0.84112E+00  0.62000E+00  0.61670E+01  0.49560E+01  0.60285E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023690
1 1 1 1 1 1 1 1  0.13720E+01  0.91586E+00  0.96000E+00  0.78500E+00  0.62942E+01  0.51440E+01  0.61604E+01  0.50829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023692
1 1 1 1 1 1 1 1  0.13868E+01  0.10115E+01  0.96147E+00  0.85000E+00  0.62945E+01  0.51924E+01  0.61566E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023693
1 1 1 1 1 2 1 1  0.12435E+01  0.67613E+00  0.84307E+00  0.52500E+00  0.61739E+01  0.48641E+01  0.60394E+01  0.47935E+01 -0.99990E+04  0.18044E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023694
1 1 1 1 1 1 1 1  0.13450E+01  0.80264E+00  0.94500E+00  0.64500E+00  0.62572E+01  0.49988E+01  0.61120E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023695
1 1 1 1 1 1 1 1  0.11314E+01  0.18065E+01  0.70766E+00  0.16800E+01  0.60539E+01  0.60394E+01  0.59080E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023697
1 1 1 1 1 1 1 1  0.11190E+01  0.10601E+01  0.69375E+00  0.91721E+00  0.60269E+01  0.55070E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023699
1 1 1 1 2 1 1 1  0.12369E+01  0.10850E+01  0.81500E+00  0.92500E+00  0.61303E+01  0.52770E+01  0.59785E+01  0.52166E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023701
1 1 1 1 2 1 1 1  0.13050E+01  0.99172E+00  0.89820E+00  0.85883E+00  0.64992E+01  0.53471E+01  0.65609E+01  0.53860E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023702
1 1 1 1 1 1 1 1  0.12300E+01  0.64011E+00  0.81000E+00  0.47871E+00  0.61362E+01  0.48294E+01  0.60152E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023703
1 1 1 1 1 2 1 2  0.12201E+01  0.98106E+00  0.81356E+00  0.80500E+00  0.61027E+01  0.59184E+01  0.59291E+01  0.58216E+01 -0.99990E+04  0.49988E+01 -0.99990E+04  0.48294E+01 03 02 02 01 02 01 03 01 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023704
1 1 1 1 1 1 1 1  0.10838E+01  0.11000E+01  0.66751E+00  0.96622E+00  0.59958E+01  0.53020E+01  0.58588E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023705
1 1 1 1 1 1 1 1  0.11000E+01  0.94183E+00  0.66758E+00  0.80358E+00  0.60025E+01  0.51440E+01  0.58700E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023706
1 1 1 1 1 1 1 1  0.12350E+01  0.90174E+00  0.79243E+00  0.75219E+00  0.61246E+01  0.51198E+01  0.59910E+01  0.50583E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023707
1 1 1 1 1 1 1 1  0.10885E+01  0.97193E+00  0.65329E+00  0.80500E+00  0.59910E+01  0.51522E+01  0.58700E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023708
1 1 1 1 1 2 1 2  0.11250E+01  0.91502E+00  0.70656E+00  0.76500E+00  0.60471E+01  0.63056E+01  0.59054E+01  0.62330E+01 -0.99990E+04  0.51198E+01 -0.99990E+04  0.50472E+01 01 03 02 01 03 01 03 01 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023710
1 1 1 1 1 1 1 1  0.13861E+01  0.89334E+00  0.96296E+00  0.74500E+00  0.62814E+01  0.50898E+01  0.61485E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023711
1 1 1 1 1 1 1 1  0.13550E+01  0.48175E+00  0.94622E+00  0.31000E+00  0.62572E+01  0.46480E+01  0.61232E+01  0.45795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023712
1 1 1 1 1 1 1 1  0.12450E+01  0.10118E+01  0.81858E+00  0.87231E+00  0.60878E+01  0.52365E+01  0.58942E+01  0.51790E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023713
1 1 1 1 1 1 1 1  0.13950E+01  0.77103E+00  0.99152E+00  0.61500E+00  0.63177E+01  0.49262E+01  0.61719E+01  0.48423E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023714
1 1 1 1 1 1 1 1  0.14109E+01  0.88906E+00  0.99182E+00  0.72636E+00  0.63113E+01  0.50828E+01  0.61705E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023715
1 1 1 1 1 1 1 1  0.12000E+01  0.10485E+01  0.79815E+00  0.91119E+00  0.61846E+01  0.52892E+01  0.60878E+01  0.52304E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023719
1 1 1 1 1 1 1 1  0.14225E+01  0.87155E+00  0.99000E+00  0.74250E+00  0.63056E+01  0.50836E+01  0.61604E+01  0.50095E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023721
1 1 1 1 1 1 1 1  0.12700E+01  0.10911E+01  0.83815E+00  0.96746E+00  0.61732E+01  0.53134E+01  0.60394E+01  0.52531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023722
1 1 1 1 1 1 1 1  0.12416E+01  0.77900E+00  0.57197E+00  0.72500E+00  0.58216E+01  0.50844E+01  0.56387E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023723
1 1 1 1 1 1 1 1  0.11950E+01  0.84191E+00  0.78398E+00  0.66500E+00  0.60878E+01  0.49988E+01  0.59253E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000023725
