1 1 1 1 1 1 1 1  0.11432E+01  0.79010E+00  0.72500E+00  0.62000E+00  0.60541E+01  0.49504E+01  0.59184E+01  0.48654E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145699
1 1 1 1 1 1 1 1  0.13063E+01  0.11438E+01  0.89434E+00  0.10067E+01  0.62279E+01  0.53376E+01  0.60878E+01  0.52514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145700
1 1 1 1 1 1 1 1  0.10563E+01  0.12950E+01  0.62500E+00  0.11665E+01  0.59426E+01  0.55070E+01  0.57974E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145701
1 1 1 1 2 1 1 1  0.13250E+01  0.92096E+00  0.88603E+00  0.77500E+00  0.92580E+01  0.51323E+01  0.60790E+01  0.50714E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145703
1 1 1 1 2 1 1 1  0.12090E+01  0.11311E+01  0.77806E+00  0.98500E+00  0.92580E+01  0.53268E+01  0.59873E+01  0.52650E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145704
1 1 1 1 1 2 1 1  0.13183E+01  0.10308E+01  0.93131E+00  0.89500E+00  0.62814E+01  0.56764E+01  0.61540E+01  0.51842E+01 -0.99990E+04  0.52408E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145705
1 1 1 1 1 1 1 1  0.11380E+01  0.57106E+00  0.71590E+00  0.40669E+00  0.60544E+01  0.47568E+01  0.59306E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145706
1 1 1 1 1 1 1 1  0.12125E+01  0.51122E+00  0.79000E+00  0.33500E+00  0.61120E+01  0.46815E+01  0.59668E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145709
1 1 1 1 1 1 1 1  0.13144E+01  0.10309E+01  0.92000E+00  0.88500E+00  0.60636E+01  0.50472E+01  0.57864E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145710
1 1 1 1 1 1 1 1  0.12600E+01  0.11190E+01  0.85608E+00  0.98500E+00  0.61488E+01  0.52892E+01  0.59841E+01  0.52015E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145711
1 1 1 1 1 1 1 1  0.11100E+01  0.96730E+00  0.66500E+00  0.81500E+00  0.59808E+01  0.51682E+01  0.58384E+01  0.50898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145714
1 1 1 1 1 1 1 1  0.14279E+01  0.71111E+00  0.10350E+01  0.55000E+00  0.63540E+01  0.48778E+01  0.62210E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145716
1 1 1 1 1 1 1 1  0.11132E+01  0.89131E+00  0.68618E+00  0.71642E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145717
1 1 1 1 1 1 1 1  0.13772E+01  0.61384E+00  0.97367E+00  0.44000E+00  0.62933E+01  0.47693E+01  0.61604E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145719
1 1 1 1 2 2 1 1  0.10964E+01  0.54592E+00  0.69762E+00  0.37500E+00  0.91370E+01  0.60152E+01  0.59061E+01  0.46358E+01  0.60259E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 03 01 03 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145720
1 1 1 1 1 1 1 1  0.11037E+01  0.66979E+00  0.67612E+00  0.50500E+00  0.59825E+01  0.48410E+01  0.58343E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145722
1 1 1 1 1 1 1 1  0.12535E+01  0.99300E+00  0.82887E+00  0.84500E+00  0.61475E+01  0.51924E+01  0.60007E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145724
1 1 1 1 1 1 1 1  0.12152E+01  0.88560E+00  0.80500E+00  0.74000E+00  0.61496E+01  0.51308E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145727
1 1 1 1 1 1 1 1  0.11600E+01  0.45100E+00  0.77500E+00  0.27592E+00  0.61226E+01  0.46004E+01  0.60025E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145729
1 1 1 1 2 1 1 1  0.11850E+01  0.17000E+01  0.73660E+00  0.15800E+01  0.60878E+01  0.59306E+01  0.59518E+01  0.58585E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145731
1 1 1 1 1 1 1 1  0.13050E+01  0.10118E+01  0.86623E+00  0.85528E+00  0.61604E+01  0.51924E+01  0.59910E+01  0.51078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145735
1 1 1 1 1 1 1 1  0.13586E+01  0.77118E+00  0.93500E+00  0.61359E+00  0.62686E+01  0.49262E+01  0.61362E+01  0.48410E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145738
1 1 1 1 1 1 1 1  0.13700E+01  0.59259E+00  0.96500E+00  0.42000E+00  0.63056E+01  0.47686E+01  0.61642E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145739
1 1 1 1 1 1 1 1  0.13828E+01  0.69599E+00  0.97372E+00  0.52402E+00  0.63109E+01  0.48536E+01  0.61846E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145741
1 1 1 1 1 1 1 1  0.11681E+01  0.59762E+00  0.77000E+00  0.43500E+00  0.60878E+01  0.47810E+01  0.59426E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145744
1 1 1 1 1 1 1 1  0.14170E+01  0.71099E+00  0.10178E+01  0.55712E+00  0.63540E+01  0.49020E+01  0.62330E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145746
1 1 1 1 1 1 1 1  0.13088E+01  0.10060E+01  0.85832E+00  0.85385E+00  0.61362E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145747
1 1 1 1 1 1 1 1  0.11433E+01  0.78740E+00  0.72158E+00  0.62321E+00  0.60549E+01  0.49746E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145748
1 1 1 1 1 1 1 1  0.12024E+01  0.78243E+00  0.77500E+00  0.63207E+00  0.59314E+01  0.48052E+01  0.56764E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145749
1 1 1 1 1 1 1 2  0.12931E+01  0.11200E+01  0.87886E+00  0.99000E+00  0.61362E+01  0.53376E+01  0.59485E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52650E+01 02 01 02 01 01 01 02 01 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145750
1 1 1 1 1 1 1 1  0.15950E+01  0.16814E+01  0.11900E+01  0.15762E+01  0.65234E+01  0.59184E+01  0.63782E+01  0.58567E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145751
1 1 1 1 1 1 1 1  0.12181E+01  0.66656E+00  0.81500E+00  0.50000E+00  0.61489E+01  0.48536E+01  0.60152E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145752
1 1 1 1 1 1 1 1  0.11450E+01  0.10550E+01  0.68695E+00  0.89646E+00  0.60278E+01  0.52650E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145753
1 1 1 1 2 1 2 1  0.14235E+01  0.92598E+00  0.10017E+01  0.79357E+00  0.63427E+01  0.51356E+01  0.62185E+01  0.50714E+01  0.21916E+01 -0.99990E+04  0.49746E+01 -0.99990E+04 02 02 02 02 02 02 02 01 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145754
1 1 1 1 2 2 2 2  0.11740E+01  0.92528E+00  0.74863E+00  0.77368E+00  0.62814E+01  0.54586E+01  0.61362E+01  0.53860E+01  0.60636E+01  0.51097E+01  0.59184E+01  0.50360E+01 02 03 03 02 01 01 01 01 01 02 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145755
1 1 1 1 1 1 1 1  0.13500E+01  0.11114E+01  0.90768E+00  0.96500E+00  0.62414E+01  0.52892E+01  0.61120E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145756
1 1 1 1 1 1 1 1  0.12433E+01  0.83981E+00  0.80000E+00  0.68880E+00  0.61248E+01  0.50107E+01  0.59808E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145757
1 1 1 1 1 1 1 1  0.12310E+01  0.86083E+00  0.81500E+00  0.70500E+00  0.61362E+01  0.50472E+01  0.59910E+01  0.49629E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145758
1 1 1 1 2 2 2 2  0.13950E+01  0.77115E+00  0.99000E+00  0.61500E+00  0.64869E+01  0.61846E+01  0.63409E+01  0.61537E+01  0.63298E+01  0.49576E+01  0.61846E+01  0.48909E+01 01 02 01 01 02 01 02 03 01 02 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145759
1 1 1 1 1 1 1 1  0.14050E+01  0.59109E+00  0.10090E+01  0.41726E+00  0.63425E+01  0.47682E+01  0.62213E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145761
1 1 1 1 1 1 1 1  0.12065E+01  0.10962E+01  0.77500E+00  0.96500E+00  0.61246E+01  0.53134E+01  0.60020E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145762
1 1 1 1 2 1 1 1  0.88500E+00  0.16010E+01  0.44500E+00  0.14824E+01  0.62572E+01  0.58508E+01  0.56280E+01  0.57786E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 03 01 03 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145764
1 1 1 1 1 1 1 1  0.11450E+01  0.96482E+00  0.74000E+00  0.81500E+00  0.60483E+01  0.51556E+01  0.58942E+01  0.50841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145765
1 1 1 1 1 1 1 1  0.11219E+01  0.10434E+01  0.68000E+00  0.89500E+00  0.59426E+01  0.52408E+01  0.57577E+01  0.51809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145766
1 1 1 1 1 1 1 1  0.13050E+01  0.10959E+01  0.89500E+00  0.96000E+00  0.62330E+01  0.53256E+01  0.61120E+01  0.52761E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145768
1 1 1 1 1 1 1 1  0.10750E+01  0.88142E+00  0.66000E+00  0.73000E+00  0.59910E+01  0.50714E+01  0.58458E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145769
1 1 1 1 2 1 2 2  0.13488E+01  0.87524E+00  0.95209E+00  0.73650E+00  0.62814E+01  0.50956E+01  0.61573E+01  0.51682E+01  0.51198E+01 -0.99990E+04  0.49746E+01  0.50230E+01 02 03 02 02 01 01 02 01 01 00 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145771
1 1 1 1 1 1 1 1  0.13863E+01  0.88604E+00  0.97863E+00  0.73266E+00  0.63056E+01  0.50629E+01  0.61846E+01  0.49856E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145772
1 1 1 1 2 1 1 1  0.10876E+01  0.94608E+00  0.64500E+00  0.79000E+00  0.59668E+01  0.51307E+01  0.58329E+01  0.50545E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145773
1 1 1 1 1 1 1 1  0.13778E+01  0.79093E+00  0.96774E+00  0.63866E+00  0.62847E+01  0.49746E+01  0.61362E+01  0.49143E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145777
1 1 1 1 1 1 1 2  0.11150E+01  0.63099E+00  0.70836E+00  0.47107E+00  0.60258E+01  0.48243E+01  0.58852E+01  0.64147E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47568E+01 01 02 02 02 02 02 02 02 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145780
1 1 1 1 1 1 1 1  0.13150E+01  0.73000E+00  0.91000E+00  0.57000E+00  0.62330E+01  0.49020E+01  0.60878E+01  0.48417E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145783
1 1 1 1 1 1 1 1  0.13200E+01  0.10861E+01  0.91500E+00  0.94000E+00  0.62572E+01  0.52892E+01  0.61362E+01  0.52135E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145785
1 1 1 1 1 1 1 1  0.13000E+01  0.99101E+00  0.88000E+00  0.86688E+00  0.61963E+01  0.52166E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145786
1 1 1 1 2 2 1 1  0.11824E+01  0.10950E+01  0.74500E+00  0.94000E+00  0.68380E+01  0.52892E+01  0.57974E+01  0.52292E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145788
1 1 1 1 1 1 1 1  0.13310E+01  0.66598E+00  0.93500E+00  0.57229E+00  0.62701E+01  0.49262E+01  0.61362E+01  0.48626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145792
1 1 1 1 1 1 1 1  0.76267E+00  0.18560E+01  0.29500E+00  0.17182E+01  0.56160E+01  0.60636E+01  0.54697E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145793
1 1 1 1 1 1 1 1  0.11750E+01  0.46082E+00  0.76500E+00  0.29209E+00  0.60878E+01  0.46358E+01  0.59426E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145794
1 1 1 1 1 1 1 1  0.11764E+01  0.73289E+00  0.78500E+00  0.55203E+00  0.61231E+01  0.48778E+01  0.59910E+01  0.47948E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145795
1 1 1 1 1 1 1 1  0.12360E+01  0.73500E+00  0.82500E+00  0.57500E+00  0.60025E+01  0.45022E+01  0.57490E+01  0.41153E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145798
1 1 1 1 1 1 1 1  0.13970E+01  0.10050E+01  0.97500E+00  0.86500E+00  0.63056E+01  0.52166E+01  0.61726E+01  0.51551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145799
1 1 1 1 1 1 1 1  0.11731E+01  0.10439E+01  0.73570E+00  0.91282E+00  0.60394E+01  0.52408E+01  0.58891E+01  0.51625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145800
1 1 1 1 1 1 1 1  0.11178E+01  0.76161E+00  0.71000E+00  0.58831E+00  0.60394E+01  0.49262E+01  0.59143E+01  0.48414E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145801
1 1 1 1 1 1 1 1  0.12100E+01  0.11014E+01  0.77079E+00  0.95000E+00  0.60878E+01  0.52892E+01  0.59468E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145803
1 1 1 1 1 1 1 1  0.13217E+01  0.97499E+00  0.90913E+00  0.82500E+00  0.62463E+01  0.51924E+01  0.61120E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145805
1 1 1 1 1 1 1 1  0.12135E+01  0.96661E+00  0.79500E+00  0.83500E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145807
1 1 1 1 1 1 1 1  0.12935E+01  0.10561E+01  0.85711E+00  0.92143E+00  0.61729E+01  0.52650E+01  0.60280E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145808
1 1 1 1 1 1 1 1  0.11532E+01  0.86619E+00  0.72000E+00  0.71500E+00  0.60282E+01  0.50714E+01  0.58700E+01  0.50108E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000145812
