1 1 1 1 1 1 1 1  0.13524E+01  0.10986E+01  0.93717E+00  0.95743E+00  0.62619E+01  0.52999E+01  0.61207E+01  0.52287E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076834
1 1 1 1 1 1 1 1  0.11317E+01  0.94093E+00  0.70248E+00  0.77851E+00  0.60264E+01  0.51198E+01  0.58813E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076836
1 1 1 1 1 1 1 1  0.12850E+01  0.10164E+01  0.82738E+00  0.87134E+00  0.61432E+01  0.52166E+01  0.59910E+01  0.51403E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076839
1 1 1 1 1 1 1 1  0.14100E+01  0.87100E+00  0.99710E+00  0.72691E+00  0.63171E+01  0.50589E+01  0.61846E+01  0.49860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076840
1 1 1 1 1 1 1 1  0.11292E+01  0.55917E+00  0.69500E+00  0.37755E+00  0.60394E+01  0.47289E+01  0.59075E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076841
1 1 1 1 2 1 1 1  0.13000E+01  0.58602E+00  0.90236E+00  0.42000E+00  0.62330E+01  0.47568E+01  0.60924E+01  0.46816E+01  0.40308E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076844
1 1 1 1 1 1 1 1  0.13263E+01  0.90545E+00  0.93689E+00  0.74000E+00  0.62758E+01  0.50714E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076845
1 1 1 1 1 1 1 1  0.12308E+01  0.10310E+01  0.79111E+00  0.88000E+00  0.61128E+01  0.52284E+01  0.59787E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076847
1 1 1 1 1 1 1 1  0.10842E+01  0.82114E+00  0.66171E+00  0.66408E+00  0.59760E+01  0.49988E+01  0.58352E+01  0.49136E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076848
1 1 1 1 1 1 1 1  0.13450E+01  0.91610E+00  0.93872E+00  0.77109E+00  0.62572E+01  0.51198E+01  0.61120E+01  0.50610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076849
1 1 1 1 1 1 1 1  0.11900E+01  0.10110E+01  0.77597E+00  0.85689E+00  0.60878E+01  0.51924E+01  0.59319E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076852
1 1 1 1 1 1 1 1  0.14242E+01  0.83591E+00  0.10222E+01  0.69322E+00  0.63910E+01  0.50345E+01  0.62814E+01  0.49625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076854
1 1 1 1 1 1 1 1  0.12385E+01  0.95157E+00  0.82500E+00  0.81000E+00  0.61846E+01  0.51682E+01  0.60636E+01  0.51086E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076855
1 1 1 1 2 2 2 2  0.78333E+00  0.18186E+01  0.29500E+00  0.16965E+01  0.72645E+01  0.71526E+01  0.71526E+01  0.71229E+01  0.56280E+01  0.60507E+01  0.54586E+01  0.59789E+01 02 03 01 02 02 01 01 02 01 02 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076856
1 1 1 1 2 1 1 1  0.12370E+01  0.53224E+00  0.82636E+00  0.34603E+00  0.61604E+01  0.46842E+01  0.60194E+01  0.46116E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076857
1 1 1 1 2 1 1 1  0.11127E+01  0.72502E+00  0.67170E+00  0.57830E+00  0.59910E+01  0.49262E+01  0.58458E+01  0.48536E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076858
1 1 1 1 1 1 1 1  0.12630E+01  0.99594E+00  0.84202E+00  0.85000E+00  0.61846E+01  0.52166E+01  0.60473E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076862
1 1 1 1 2 2 2 2  0.13875E+01  0.85879E+00  0.99081E+00  0.71175E+00  0.63056E+01  0.53376E+01  0.61666E+01  0.52288E+01  0.60878E+01  0.50552E+01  0.59426E+01  0.49875E+01 02 02 02 02 01 01 02 02 01 02 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076863
1 1 1 1 1 1 1 1  0.11600E+01  0.13515E+01  0.71500E+00  0.12350E+01  0.60279E+01  0.55796E+01  0.58700E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076864
1 1 1 1 1 1 1 1  0.13150E+01  0.84615E+00  0.87512E+00  0.70216E+00  0.61846E+01  0.50230E+01  0.60318E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076865
1 1 1 1 1 1 1 1  0.13173E+01  0.10450E+01  0.89734E+00  0.91146E+00  0.61846E+01  0.52291E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076874
1 1 1 1 1 1 1 1  0.11879E+01  0.75262E+00  0.76166E+00  0.59000E+00  0.60878E+01  0.49262E+01  0.59426E+01  0.48470E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076876
1 1 1 1 2 1 1 1  0.12850E+01  0.10211E+01  0.83791E+00  0.85283E+00  0.79512E+01  0.51881E+01  0.60152E+01  0.51079E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076879
1 1 1 1 1 1 1 1  0.11650E+01  0.81582E+00  0.74327E+00  0.65707E+00  0.60756E+01  0.49988E+01  0.59426E+01  0.49317E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076880
1 1 1 1 1 1 1 1  0.11485E+01  0.62583E+00  0.73600E+00  0.47000E+00  0.60517E+01  0.48052E+01  0.59065E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076881
1 1 1 1 1 1 1 1  0.13100E+01  0.98586E+00  0.88500E+00  0.83500E+00  0.62088E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076882
1 1 1 1 1 1 1 1  0.66500E+00  0.12350E+01  0.20337E+00  0.10762E+01  0.55312E+01  0.55554E+01  0.53728E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076883
1 1 1 1 1 1 1 1  0.12043E+01  0.54530E+00  0.78500E+00  0.36500E+00  0.61846E+01  0.47084E+01  0.61120E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076885
1 1 1 1 1 1 1 1  0.11433E+01  0.10708E+01  0.98892E+00  0.11772E+01  0.64024E+01  0.55912E+01  0.63056E+01  0.55630E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076888
1 1 1 1 2 1 1 1  0.14023E+01  0.91421E+00  0.99911E+00  0.78187E+00  0.63298E+01  0.51198E+01  0.61922E+01  0.50587E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076891
1 1 1 1 1 1 1 1  0.14157E+01  0.85630E+00  0.10018E+01  0.70500E+00  0.63216E+01  0.50472E+01  0.61804E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076892
1 1 1 1 1 1 1 1  0.12076E+01  0.89948E+00  0.79000E+00  0.73500E+00  0.61246E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076894
1 1 1 1 2 2 1 2  0.13573E+01  0.10720E+01  0.92213E+00  0.93634E+00  0.62391E+01  0.52892E+01  0.60878E+01  0.52433E+01  0.57974E+01  0.50956E+01 -0.99990E+04  0.50230E+01 02 02 02 02 02 01 01 03 01 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076897
1 1 1 1 1 1 1 1  0.12425E+01  0.49607E+00  0.82255E+00  0.33500E+00  0.61247E+01  0.46600E+01  0.59668E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076898
1 1 1 1 2 1 1 1  0.11387E+01  0.97104E+00  0.70038E+00  0.80319E+00  0.60394E+01  0.51440E+01  0.59068E+01  0.50593E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076899
1 1 1 1 1 1 1 1  0.11700E+01  0.97093E+00  0.74500E+00  0.81858E+00  0.60794E+01  0.51682E+01  0.59426E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076900
1 1 1 1 1 1 1 1  0.11442E+01  0.90606E+00  0.74585E+00  0.75000E+00  0.60878E+01  0.50956E+01  0.59426E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076901
1 1 1 1 1 1 1 1  0.13750E+01  0.76175E+00  0.96318E+00  0.60571E+00  0.63056E+01  0.49380E+01  0.61743E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076902
1 1 1 1 1 1 1 1  0.13450E+01  0.88092E+00  0.93424E+00  0.73157E+00  0.61966E+01  0.50472E+01  0.60152E+01  0.49261E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076904
1 1 1 1 1 1 1 1  0.13866E+01  0.10353E+01  0.99000E+00  0.89000E+00  0.63021E+01  0.52290E+01  0.61444E+01  0.51614E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076907
1 1 1 1 1 1 1 1  0.14000E+01  0.77347E+00  0.98500E+00  0.61375E+00  0.63056E+01  0.49576E+01  0.61761E+01  0.48904E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076909
1 1 1 1 1 1 1 1  0.11472E+01  0.10910E+01  0.74404E+00  0.93500E+00  0.60878E+01  0.52892E+01  0.59560E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076911
1 1 1 1 1 1 1 1  0.13231E+01  0.11313E+01  0.93000E+00  0.99000E+00  0.62572E+01  0.53376E+01  0.61175E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076913
1 1 1 1 1 1 1 1  0.13477E+01  0.89628E+00  0.94742E+00  0.77500E+00  0.62701E+01  0.51440E+01  0.61319E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076916
1 1 1 1 1 1 1 1  0.12250E+01  0.68111E+00  0.83000E+00  0.51000E+00  0.61604E+01  0.48536E+01  0.60394E+01  0.47945E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076917
1 1 1 1 1 1 1 1  0.11129E+01  0.89098E+00  0.68744E+00  0.73595E+00  0.60152E+01  0.50829E+01  0.58700E+01  0.50147E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076918
1 1 1 1 1 1 1 1  0.12029E+01  0.10870E+01  0.76434E+00  0.93500E+00  0.60636E+01  0.52650E+01  0.59060E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076920
1 1 1 1 1 1 1 1  0.12350E+01  0.86096E+00  0.82181E+00  0.67883E+00  0.61498E+01  0.50230E+01  0.60186E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 03 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076922
1 1 1 1 1 1 1 1  0.13250E+01  0.89089E+00  0.91000E+00  0.72686E+00  0.65416E+01  0.55970E+01  0.66202E+01  0.59132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076923
1 1 1 1 1 1 1 1  0.12700E+01  0.87606E+00  0.85449E+00  0.72500E+00  0.61846E+01  0.50472E+01  0.60522E+01  0.49668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076924
1 1 1 1 1 1 1 1  0.11650E+01  0.10765E+01  0.73671E+00  0.92814E+00  0.60636E+01  0.52743E+01  0.59184E+01  0.52037E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076925
1 1 1 1 1 1 1 1  0.12482E+01  0.12746E+01  0.82500E+00  0.11300E+01  0.61604E+01  0.55528E+01  0.60271E+01  0.54458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 03 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076927
1 1 1 1 1 1 1 1  0.14357E+01  0.97208E+00  0.10000E+01  0.82500E+00  0.63298E+01  0.51682E+01  0.61846E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076928
1 1 1 1 2 1 2 2  0.13350E+01  0.85092E+00  0.92277E+00  0.69812E+00  0.62456E+01  0.53376E+01  0.61035E+01  0.52650E+01  0.60028E+01 -0.99990E+04  0.58458E+01  0.49634E+01 01 02 02 02 02 01 02 01 02 00 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076930
1 1 1 1 1 1 1 1  0.13750E+01  0.95119E+00  0.88775E+00  0.75234E+00  0.62215E+01  0.50956E+01  0.60878E+01  0.50405E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076931
1 1 1 1 1 1 1 1  0.12386E+01  0.37023E+00  0.83687E+00  0.19666E+00  0.61604E+01  0.45260E+01  0.60152E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076932
1 1 1 1 1 1 1 1  0.13716E+01  0.10914E+01  0.96555E+00  0.96151E+00  0.63056E+01  0.52892E+01  0.61738E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0027 0003 000076933
