1 1 1 1 1 1 1 1  0.12711E+01  0.91599E+00  0.84763E+00  0.75666E+00  0.61494E+01  0.51062E+01  0.59910E+01  0.50385E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097433
1 1 1 1 1 1 1 1  0.12408E+01  0.80121E+00  0.83000E+00  0.65000E+00  0.61477E+01  0.49988E+01  0.60022E+01  0.49336E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097435
1 1 1 1 1 1 1 1  0.13950E+01  0.10331E+01  0.96500E+00  0.88000E+00  0.62946E+01  0.52166E+01  0.61604E+01  0.51570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097436
1 1 1 1 1 1 1 1  0.11789E+01  0.10411E+01  0.74217E+00  0.90000E+00  0.60743E+01  0.52492E+01  0.59362E+01  0.52163E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097440
1 1 1 1 1 1 1 1  0.10840E+01  0.87095E+00  0.65866E+00  0.71136E+00  0.67235E+01  0.24332E+01  0.72222E+01  0.41704E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 03 03 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097441
1 1 1 1 2 1 1 1  0.11015E+01  0.94332E+00  0.66771E+00  0.81500E+00  0.67170E+01  0.51811E+01  0.58458E+01  0.51198E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097442
1 1 1 1 2 1 1 1  0.12072E+01  0.60619E+00  0.10050E+01  0.69500E+00  0.67052E+01  0.50472E+01  0.62690E+01  0.49746E+01  0.63782E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 03 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097443
1 1 1 1 1 1 1 1  0.11250E+01  0.81608E+00  0.69179E+00  0.66000E+00  0.60152E+01  0.49746E+01  0.58700E+01  0.48900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097444
1 1 1 1 1 1 1 1  0.12770E+01  0.10809E+01  0.89500E+00  0.92500E+00  0.62330E+01  0.52892E+01  0.61120E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097445
1 1 1 1 1 1 1 1  0.12442E+01  0.98122E+00  0.84415E+00  0.84500E+00  0.61846E+01  0.51924E+01  0.60636E+01  0.51326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097446
1 1 1 1 1 1 1 1  0.11000E+01  0.41139E+00  0.67191E+00  0.23186E+00  0.60015E+01  0.45761E+01  0.58700E+01  0.45027E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097447
1 1 1 1 1 1 1 1  0.13281E+01  0.65174E+00  0.92102E+00  0.48678E+00  0.62814E+01  0.48294E+01  0.61604E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097448
1 1 1 1 1 1 1 1  0.12900E+01  0.53151E+00  0.86741E+00  0.34150E+00  0.61938E+01  0.46728E+01  0.60636E+01  0.45943E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097450
1 1 1 1 1 1 1 1  0.11888E+01  0.85130E+00  0.76905E+00  0.69500E+00  0.61011E+01  0.50472E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097451
1 1 1 1 1 1 1 1  0.14100E+01  0.82249E+00  0.10009E+01  0.67000E+00  0.63170E+01  0.49988E+01  0.61604E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097454
1 1 1 1 1 1 1 1  0.14250E+01  0.81604E+00  0.10062E+01  0.65500E+00  0.63298E+01  0.49746E+01  0.61846E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097455
1 1 1 1 1 1 1 1  0.11629E+01  0.10410E+01  0.74629E+00  0.87500E+00  0.60636E+01  0.52166E+01  0.59184E+01  0.51518E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097456
1 1 1 1 1 1 1 1  0.13327E+01  0.10863E+01  0.89000E+00  0.94861E+00  0.62143E+01  0.52774E+01  0.60762E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097457
1 1 1 1 1 1 1 1  0.13637E+01  0.79082E+00  0.95170E+00  0.62836E+00  0.62572E+01  0.49645E+01  0.61120E+01  0.48900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097459
1 1 1 1 1 1 1 1  0.13350E+01  0.11236E+01  0.91000E+00  0.97000E+00  0.62451E+01  0.53376E+01  0.61120E+01  0.52763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097462
1 1 1 1 1 1 1 1  0.12900E+01  0.84900E+00  0.87500E+00  0.69710E+00  0.61917E+01  0.50472E+01  0.60394E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097464
1 1 1 1 1 1 1 1  0.12600E+01  0.90167E+00  0.84000E+00  0.74000E+00  0.61534E+01  0.50714E+01  0.60053E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097467
1 1 1 1 1 1 1 1  0.18600E+01  0.14648E+01  0.15377E+01  0.13838E+01  0.68904E+01  0.57248E+01  0.67654E+01  0.56661E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097468
1 1 1 1 1 1 1 1  0.11550E+01  0.10048E+01  0.78000E+00  0.80500E+00  0.61242E+01  0.51440E+01  0.59962E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097469
1 1 1 1 1 1 1 1  0.12280E+01  0.10634E+01  0.81901E+00  0.91828E+00  0.61362E+01  0.52529E+01  0.59910E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097473
1 1 1 1 2 1 1 1  0.12831E+01  0.76223E+00  0.87743E+00  0.61500E+00  0.62088E+01  0.49746E+01  0.60749E+01  0.49020E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097476
1 1 1 1 1 1 1 1  0.12400E+01  0.10345E+01  0.81000E+00  0.86500E+00  0.61308E+01  0.51924E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097478
1 1 1 1 1 1 1 1  0.11874E+01  0.71101E+00  0.75420E+00  0.54500E+00  0.57732E+01  0.49020E+01  0.54102E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097479
1 1 1 1 1 1 1 1  0.14136E+01  0.85178E+00  0.10271E+01  0.68000E+00  0.64266E+01  0.51682E+01  0.63424E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097480
1 1 1 1 1 1 1 1  0.13144E+01  0.10236E+01  0.92615E+00  0.89107E+00  0.62619E+01  0.52408E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 06 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097483
1 1 1 1 1 1 1 1  0.12729E+01  0.11231E+01  0.84000E+00  0.97139E+00  0.61521E+01  0.53041E+01  0.60035E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097485
1 1 1 1 1 1 1 1  0.13650E+01  0.10810E+01  0.96570E+00  0.94731E+00  0.62814E+01  0.52892E+01  0.61362E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097489
1 1 1 1 1 1 1 1  0.13100E+01  0.10263E+01  0.89241E+00  0.88148E+00  0.62255E+01  0.52292E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097490
1 1 1 1 1 1 1 1  0.13750E+01  0.87102E+00  0.96500E+00  0.73500E+00  0.62572E+01  0.50472E+01  0.61038E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097491
1 1 1 1 1 1 1 1  0.13700E+01  0.86083E+00  0.96432E+00  0.71000E+00  0.62886E+01  0.50472E+01  0.61483E+01  0.49617E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097492
1 1 1 1 1 1 1 1  0.13350E+01  0.94099E+00  0.91293E+00  0.80330E+00  0.62448E+01  0.51440E+01  0.61120E+01  0.50620E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097495
1 1 1 1 1 1 1 1  0.11484E+01  0.10960E+01  0.72500E+00  0.93779E+00  0.60394E+01  0.52892E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097496
1 1 1 1 1 1 1 1  0.13784E+01  0.10409E+01  0.96000E+00  0.89500E+00  0.62920E+01  0.52408E+01  0.61604E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097497
1 1 1 1 1 1 1 1  0.12729E+01  0.96105E+00  0.85203E+00  0.81500E+00  0.61846E+01  0.51440E+01  0.60514E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097498
1 1 1 1 1 1 1 1  0.12700E+01  0.80582E+00  0.88000E+00  0.64627E+00  0.62330E+01  0.49988E+01  0.61120E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097499
1 1 1 1 2 2 2 2  0.12077E+01  0.42645E+00  0.79500E+00  0.24853E+00  0.60878E+01  0.58840E+01  0.59184E+01  0.58216E+01  0.58216E+01  0.45764E+01  0.56764E+01  0.44906E+01 02 02 01 02 01 02 01 01 01 02 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097500
1 1 1 1 1 1 1 1  0.11050E+01  0.99126E+00  0.68187E+00  0.84500E+00  0.60152E+01  0.51924E+01  0.58700E+01  0.51360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097501
1 1 1 1 1 1 1 1  0.11220E+01  0.52649E+00  0.69500E+00  0.34102E+00  0.60152E+01  0.46711E+01  0.58816E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097502
1 1 1 1 1 1 1 1  0.12078E+01  0.94121E+00  0.77679E+00  0.79500E+00  0.61120E+01  0.51682E+01  0.59776E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097505
1 1 1 1 1 1 1 1  0.13302E+01  0.76716E+00  0.93634E+00  0.61867E+00  0.62572E+01  0.49746E+01  0.61120E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 03 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097506
1 1 1 1 1 1 1 1  0.11550E+01  0.62643E+00  0.74622E+00  0.47000E+00  0.60636E+01  0.48052E+01  0.59184E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097508
1 1 1 1 1 1 1 1  0.13440E+01  0.67649E+00  0.91500E+00  0.51500E+00  0.61963E+01  0.48536E+01  0.60196E+01  0.47932E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097512
1 1 1 1 1 1 1 1  0.12150E+01  0.91397E+00  0.80701E+00  0.76000E+00  0.61485E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097515
1 1 1 1 1 1 1 1  0.13840E+01  0.84598E+00  0.96150E+00  0.69901E+00  0.62925E+01  0.50472E+01  0.61572E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097516
1 1 1 1 2 2 1 1  0.11685E+01  0.75178E+00  0.53500E+00  0.39000E+00  0.63298E+01  0.46842E+01  0.56158E+01  0.45740E+01  0.57974E+01  0.44692E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 03 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097517
1 1 1 1 1 1 1 1  0.15750E+01  0.94716E+00  0.11700E+01  0.79500E+00  0.64992E+01  0.51272E+01  0.63540E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097518
1 1 1 1 1 1 1 1  0.11517E+01  0.68614E+00  0.75271E+00  0.51176E+00  0.60858E+01  0.48536E+01  0.59717E+01  0.47925E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097519
1 1 1 1 1 1 1 2  0.10950E+01  0.82752E+00  0.67500E+00  0.67000E+00  0.60878E+01  0.50230E+01  0.58339E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46358E+01 01 02 01 01 01 01 02 01 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097522
1 1 1 1 2 1 1 1  0.14300E+01  0.92613E+00  0.10050E+01  0.79000E+00  0.63298E+01  0.51440E+01  0.61846E+01  0.50803E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097523
1 1 1 1 1 1 1 1  0.14250E+01  0.93463E+00  0.10182E+01  0.78000E+00  0.63418E+01  0.51198E+01  0.61959E+01  0.50358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097524
1 1 1 1 1 1 1 1  0.10918E+01  0.80931E+00  0.66567E+00  0.66500E+00  0.59668E+01  0.50224E+01  0.58152E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 03 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097527
1 1 1 1 1 1 1 1  0.12664E+01  0.96103E+00  0.83651E+00  0.81066E+00  0.61604E+01  0.51711E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 03 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097528
1 1 1 1 1 1 1 1  0.12288E+01  0.88113E+00  0.82873E+00  0.70742E+00  0.61604E+01  0.50520E+01  0.60286E+01  0.49863E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097529
1 1 1 1 1 1 1 1  0.12932E+01  0.11509E+01  0.90392E+00  0.98895E+00  0.62217E+01  0.53259E+01  0.60749E+01  0.52527E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097530
1 1 1 1 1 1 1 1  0.13508E+01  0.10710E+01  0.95686E+00  0.93131E+00  0.62931E+01  0.52650E+01  0.61604E+01  0.52025E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097531
1 1 1 1 2 1 2 2  0.13589E+01  0.92181E+00  0.93614E+00  0.77802E+00  0.62572E+01  0.44299E+01  0.61120E+01  0.50230E+01  0.53495E+01 -0.99990E+04  0.52031E+01  0.43454E+01 02 02 02 02 01 02 01 01 02 00 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097532
1 1 1 1 1 1 1 1  0.12820E+01  0.98788E+00  0.84824E+00  0.84763E+00  0.61681E+01  0.51924E+01  0.60274E+01  0.51316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097533
1 1 1 1 1 1 1 1  0.14250E+01  0.83139E+00  0.99500E+00  0.67821E+00  0.63298E+01  0.50230E+01  0.61975E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097535
1 1 1 1 1 1 1 1  0.11080E+01  0.63608E+00  0.67000E+00  0.47500E+00  0.59062E+01  0.47762E+01  0.57006E+01  0.46666E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000097536
