1 1 1 1 1 1 1 1  0.13127E+01  0.97489E+00  0.89364E+00  0.82830E+00  0.62088E+01  0.51801E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106388
1 1 1 1 2 1 1 1  0.13188E+01  0.10159E+01  0.89243E+00  0.85633E+00  0.80480E+01  0.51924E+01  0.60636E+01  0.51198E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106391
1 1 1 1 1 1 1 1  0.11942E+01  0.11366E+01  0.75500E+00  0.10019E+01  0.60744E+01  0.53584E+01  0.59184E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106393
1 1 1 1 1 1 1 1  0.13973E+01  0.95606E+00  0.99256E+00  0.82500E+00  0.63298E+01  0.51543E+01  0.61905E+01  0.50763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106394
1 1 1 1 1 1 1 1  0.12400E+01  0.80000E+00  0.81500E+00  0.63000E+00  0.60636E+01  0.49504E+01  0.58585E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106395
1 1 1 1 1 1 1 1  0.11250E+01  0.10310E+01  0.71120E+00  0.89000E+00  0.60537E+01  0.52521E+01  0.59238E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106398
1 1 1 1 1 1 1 1  0.13973E+01  0.85254E+00  0.97858E+00  0.69500E+00  0.63056E+01  0.50230E+01  0.61604E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106399
1 1 1 1 1 1 1 1  0.13850E+01  0.75117E+00  0.98500E+00  0.61000E+00  0.63135E+01  0.49504E+01  0.61728E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106400
1 1 1 1 1 1 1 1  0.14274E+01  0.13626E+01  0.10050E+01  0.12250E+01  0.63056E+01  0.55668E+01  0.61491E+01  0.54945E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106401
1 1 1 1 1 1 1 1  0.10900E+01  0.84150E+00  0.65500E+00  0.69203E+00  0.59910E+01  0.50472E+01  0.58458E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106403
1 1 1 1 1 1 1 1  0.12779E+01  0.10759E+01  0.86000E+00  0.93000E+00  0.61975E+01  0.52771E+01  0.60636E+01  0.52091E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106406
1 1 1 1 1 1 1 1  0.12150E+01  0.11165E+01  0.77000E+00  0.95717E+00  0.61019E+01  0.52892E+01  0.59668E+01  0.52069E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106407
1 1 1 1 1 1 1 1  0.12100E+01  0.10023E+01  0.78111E+00  0.86290E+00  0.60999E+01  0.52047E+01  0.59553E+01  0.51332E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106408
1 1 1 1 1 1 1 1  0.11650E+01  0.93820E+00  0.74824E+00  0.78746E+00  0.60754E+01  0.51198E+01  0.59380E+01  0.50345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106409
1 1 1 1 1 1 1 1  0.13938E+01  0.45627E+00  0.10068E+01  0.28328E+00  0.63298E+01  0.46017E+01  0.61846E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106411
1 1 1 1 1 1 1 1  0.13350E+01  0.10640E+01  0.90910E+00  0.90136E+00  0.62210E+01  0.52408E+01  0.60686E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106412
1 1 1 1 1 1 1 1  0.13350E+01  0.85022E+00  0.94214E+00  0.69500E+00  0.62330E+01  0.50590E+01  0.60636E+01  0.50108E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106416
1 1 1 1 1 1 1 1  0.12523E+01  0.11059E+01  0.82095E+00  0.94332E+00  0.61570E+01  0.52892E+01  0.60097E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 03 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106417
1 1 1 1 1 1 1 1  0.13950E+01  0.10560E+01  0.97130E+00  0.91000E+00  0.63365E+01  0.52650E+01  0.62330E+01  0.52024E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106418
1 1 1 1 1 1 1 1  0.12437E+01  0.11202E+01  0.82697E+00  0.98000E+00  0.61604E+01  0.53134E+01  0.60271E+01  0.52286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106420
1 1 1 1 2 1 1 1  0.13451E+01  0.14321E+01  0.90697E+00  0.12900E+01  0.62814E+01  0.56412E+01  0.61733E+01  0.55796E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106422
1 1 1 1 1 1 1 1  0.10813E+01  0.87844E+00  0.64688E+00  0.71891E+00  0.59668E+01  0.50603E+01  0.58216E+01  0.49877E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106423
1 1 1 1 1 1 1 1  0.12900E+01  0.10209E+01  0.87419E+00  0.86500E+00  0.61846E+01  0.51924E+01  0.60394E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106424
1 1 1 1 1 1 1 1  0.13900E+01  0.54118E+00  0.99674E+00  0.37000E+00  0.63427E+01  0.47084E+01  0.62173E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106426
1 1 1 1 1 1 1 1  0.12350E+01  0.10310E+01  0.82275E+00  0.89500E+00  0.61491E+01  0.52408E+01  0.60094E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106427
1 1 1 1 1 1 1 1  0.12137E+01  0.86161E+00  0.78669E+00  0.70318E+00  0.61120E+01  0.50230E+01  0.59713E+01  0.49377E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106428
1 1 1 1 1 1 1 1  0.13300E+01  0.67008E+00  0.92896E+00  0.50000E+00  0.62399E+01  0.48536E+01  0.60878E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106432
1 1 1 1 1 1 1 1  0.13900E+01  0.15959E+01  0.98500E+00  0.14764E+01  0.63540E+01  0.58108E+01  0.62330E+01  0.57367E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106433
1 1 1 1 1 1 1 1  0.13300E+01  0.95600E+00  0.91500E+00  0.81120E+00  0.62443E+01  0.51440E+01  0.61059E+01  0.50653E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106435
1 1 1 1 2 2 1 1  0.11260E+01  0.97623E+00  0.70727E+00  0.82000E+00  0.92210E+01  0.86413E+01  0.58942E+01  0.50826E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106436
1 1 1 1 1 1 1 1  0.11350E+01  0.94601E+00  0.71113E+00  0.79715E+00  0.60284E+01  0.51440E+01  0.58822E+01  0.50824E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106437
1 1 1 1 1 1 1 1  0.11510E+01  0.10962E+01  0.70146E+00  0.96500E+00  0.60277E+01  0.53134E+01  0.58857E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106438
1 1 1 1 1 1 1 1  0.13668E+01  0.50157E+00  0.96000E+00  0.32866E+00  0.63056E+01  0.46600E+01  0.61846E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106440
1 1 1 1 1 1 1 1  0.14050E+01  0.10063E+01  0.97740E+00  0.87561E+00  0.63056E+01  0.52292E+01  0.61604E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106442
1 1 1 1 1 1 1 1  0.13550E+01  0.88314E+00  0.96500E+00  0.73500E+00  0.63174E+01  0.50714E+01  0.61946E+01  0.50097E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106445
1 1 1 1 1 1 1 1  0.11950E+01  0.11009E+01  0.80500E+00  0.97000E+00  0.61362E+01  0.53134E+01  0.60152E+01  0.52524E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106446
1 1 1 1 1 1 1 1  0.13137E+01  0.98504E+00  0.90500E+00  0.83500E+00  0.62088E+01  0.52166E+01  0.60452E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106447
1 1 1 1 1 1 1 1  0.12394E+01  0.62826E+00  0.85420E+00  0.46811E+00  0.61846E+01  0.48252E+01  0.60514E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106448
1 1 1 1 1 1 1 1  0.11200E+01  0.83647E+00  0.71500E+00  0.67000E+00  0.52408E+01  0.50230E+01  0.45148E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106449
1 1 1 1 1 1 1 1  0.12030E+01  0.80134E+00  0.78392E+00  0.63355E+00  0.54102E+01  0.49746E+01  0.47568E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106451
1 1 1 1 2 1 1 1  0.12417E+01  0.47115E+00  0.84737E+00  0.30721E+00  0.61846E+01  0.46491E+01  0.60496E+01  0.45874E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106453
1 1 1 1 1 1 1 1  0.13832E+01  0.99829E+00  0.97015E+00  0.85651E+00  0.62814E+01  0.51924E+01  0.61362E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 06 05 07 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106454
1 1 1 1 1 1 1 1  0.11200E+01  0.44842E+00  0.70500E+00  0.27172E+00  0.60394E+01  0.46116E+01  0.59184E+01  0.45511E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106455
1 1 1 1 1 1 1 1  0.13100E+01  0.94597E+00  0.89400E+00  0.79114E+00  0.62210E+01  0.51440E+01  0.60878E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106456
1 1 1 1 1 1 1 1  0.12600E+01  0.10210E+01  0.84500E+00  0.87500E+00  0.61677E+01  0.52166E+01  0.60275E+01  0.51580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106458
1 1 1 1 1 1 1 1  0.13183E+01  0.80089E+00  0.92095E+00  0.63744E+00  0.62572E+01  0.49645E+01  0.61362E+01  0.48891E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106460
1 1 1 1 1 1 1 1  0.12926E+01  0.78316E+00  0.87683E+00  0.62000E+00  0.62088E+01  0.49262E+01  0.60731E+01  0.48412E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000106461
