1576254501 000007718  0.10934E+01  0.13250E+01  0.12475E+01  0.14876E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15527 15528 15539 15630 15571 15668 15547 15382 15504 15546 15519 15588 15506 15572 00011 00015 00008 00007 00007 00010 00009 00009 00010 01115 00180 00126 00036 00007 00007 00009 147 245 350 454 242 188 416 296 264 221 381 255 205 140 261 166
1576254501 000007719  0.69190E+00  0.17506E+01  0.43080E+00  0.16000E+01  0.52655E+01  0.44736E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15527 15529 15540 15629 15571 15667 15549 15392 15503 15546 15520 15588 15508 15571 00010 00011 00008 00008 00010 00008 00008 00007 00010 02797 00132 00111 00009 00007 00008 00008 223 221 328 170 395 239 249 080 219 221 062 239 477 062 160 280
1576254501 000007720  0.37648E+00  0.99869E+00  0.12888E+00  0.80831E+00  0.58252E+01  0.45583E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15528 15529 15541 15631 15570 15669 15548 15393 15499 15549 15521 15588 15508 15570 00016 00055 00265 00058 00296 00480 00068 01405 03571 01565 00092 00129 00010 00010 00008 00007 304 245 245 265 259 254 245 251 185 225 199 319 102 209 054 059
1576254501 000007768  0.56746E+00  0.13430E+01  0.12682E+01  0.18386E+01  0.35365E+01  0.54192E+01 -0.70000E+04  0.33593E+01 01 01 01 01 05 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15453 15529 15529 15541 15630 15571 15670 15548 15393 15504 15549 15520 15589 15509 15572 00010 00010 00007 00007 00011 00010 00011 00006 00007 02186 00091 00115 00158 00008 00007 00007 228 112 167 178 068 148 062 192 203 219 482 200 172 289 300 192
1576254501 000007769  0.67807E+00  0.14410E+01  0.44685E+00  0.12875E+01  0.42383E+01  0.56592E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15452 15529 15530 15539 15631 15572 15670 15549 15389 15502 15551 15521 15589 15507 15571 00126 00414 00123 00174 01170 00090 00024 00089 00021 01435 00086 00146 00010 00009 00006 00007 264 248 244 256 243 244 275 254 179 218 328 480 211 070 191 071
1576254501 000007771  0.11200E+01  0.15310E+01  0.90500E+00  0.13400E+01  0.52756E+01  0.41916E+01  0.52256E+01  0.56386E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15527 15532 15542 15632 15570 15670 15547 15393 15506 15547 15520 15588 15509 15571 00188 00111 00065 00416 02443 00189 00953 01352 00234 01334 03691 08362 02617 00006 00008 00008 248 243 243 247 242 240 240 243 189 220 171 168 172 250 076 157
1576254501 000007773  0.14300E+01  0.12968E+01  0.11940E+01  0.11159E+01  0.45738E+01  0.78534E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15527 15531 15540 15631 15572 15669 15548 15392 15504 15551 15521 15589 15508 15571 00010 00011 00036 00012 00068 00016 00008 00011 00009 00732 00084 00124 00009 00008 00007 00005 436 273 240 248 237 278 077 252 311 216 120 499 323 331 214 111
1576254501 000007792 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.61468E+01  0.63296E+01  0.60849E+01  0.48511E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15530 15531 15542 15630 15570 15670 15547 15390 15500 15551 15519 15588 15507 15571 00012 00011 00011 00009 00013 00008 00008 00009 00009 00686 00116 00147 00056 00006 00007 00011 377 190 221 377 370 194 330 197 167 222 100 296 419 201 118 091
1576254501 000007795  0.61679E+00  0.17120E+01  0.38572E+00  0.15190E+01  0.54208E+01  0.62436E+01  0.45621E+01  0.41624E+01 01 01 01 01 05 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15428 15452 15527 15529 15539 15629 15571 15670 15547 15391 15498 15545 15518 15588 15507 15570 00248 01091 02014 00334 01334 00154 00152 00216 00036 04681 03827 07206 02975 00008 00008 00008 245 242 238 245 244 244 243 248 176 222 172 170 174 074 487 305
1576254501 000007799  0.14771E+01  0.13211E+01  0.39000E+00  0.14832E+00  0.59048E+01  0.31827E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15528 15528 15539 15631 15571 15670 15547 15385 15496 15543 15519 15588 15507 15570 00008 00009 00011 00008 00009 00010 00007 00009 00007 00560 00113 00125 00010 00008 00007 00007 188 357 239 193 225 354 176 330 052 219 266 088 312 092 398 298
1576254501 000007806  0.13276E+01  0.17311E+01  0.42279E+00  0.28500E+00  0.28430E+01  0.48400E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15424 15451 15526 15529 15540 15630 15570 15669 15549 15381 15502 15546 15518 15588 15508 15571 00010 00011 00008 00007 00011 00008 00008 00007 00010 00591 00367 00108 00046 00009 00007 00006 332 093 172 246 188 147 066 127 346 217 164 302 057 437 163 500
1576254501 000007807  0.44268E+00  0.18444E+01  0.38570E+00  0.12094E+01  0.84458E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15527 15529 15539 15630 15571 15670 15547 15390 15505 15543 15519 15587 15509 15571 00036 00033 00009 00011 00011 00009 00010 00008 00009 02606 00100 00123 00011 00008 00008 00009 253 240 234 208 306 396 492 260 287 217 255 180 244 321 426 238
1576254501 000007823  0.86500E+00  0.19082E+01  0.14490E+01  0.17150E+01  0.36100E+01  0.86152E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15527 15529 15541 15630 15572 15670 15547 15392 15503 15547 15520 15588 15508 15571 00008 00011 00009 00009 00011 00009 00009 00009 00008 00907 00140 02293 00215 00010 00007 00006 351 299 080 264 391 084 067 288 150 219 198 164 169 115 152 056
1576254501 000007825  0.77734E+00  0.17289E+01  0.55123E+00  0.15250E+01  0.54208E+01  0.61710E+01 -0.70000E+04  0.72600E-01 01 01 01 01 04 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15452 15529 15532 15540 15631 15572 15669 15549 15392 15502 15547 15520 15588 15507 15572 00080 00076 00069 00338 03300 00288 00101 00537 00064 02074 00108 00155 02797 00008 00006 00009 246 253 246 248 246 252 259 245 192 222 133 330 173 121 144 237
1576254501 000007828  0.14450E+01  0.18810E+01  0.86716E-01  0.46857E+00  0.56091E+01  0.27395E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15527 15530 15541 15629 15572 15668 15548 15391 15503 15546 15520 15588 15508 15572 00008 00010 00006 00009 00010 00008 00009 00008 00007 00461 00120 00094 00010 00007 00006 00007 089 235 093 102 242 081 439 208 179 220 409 341 197 079 343 398
1576254501 000007857  0.34281E+00  0.16682E+01  0.71092E-01  0.14850E+01  0.43560E+00  0.75213E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15428 15451 15528 15531 15540 15629 15572 15669 15548 15392 15492 15548 15520 15588 15508 15572 01096 01581 00153 07889 00690 00045 00482 00465 00047 01659 00095 00293 00010 00009 00006 00006 248 247 242 247 243 237 249 243 212 221 418 169 431 506 105 058
1576254501 000007891  0.47147E-01  0.14261E+01  0.60000E+00  0.15800E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15527 15529 15540 15631 15571 15669 15549 15394 15501 15549 15522 15588 15509 15571 00009 00010 00008 00007 00010 00008 00008 00010 00008 01024 00140 00147 00007 00007 00007 00006 460 108 189 280 416 090 403 086 349 222 088 271 118 054 487 098
1576254501 000007894  0.34000E+00  0.15311E+01  0.81293E+00  0.11600E+01  0.16940E+01  0.81671E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15526 15531 15541 15630 15571 15668 15548 15392 15501 15552 15521 15588 15507 15572 00011 00014 00006 00008 00013 00008 00010 00007 00009 01137 00094 00141 00008 00008 00006 00009 360 212 090 206 416 473 231 379 470 218 381 419 137 326 214 287
1576254501 000007935  0.14215E+01  0.90124E+00  0.13742E+01  0.83611E+00  0.10164E+01  0.65602E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15526 15529 15539 15630 15572 15668 15547 15392 15497 15550 15519 15587 15506 15571 00011 00011 00009 00008 00010 00009 00008 00010 00009 00652 00116 00131 00007 00008 00006 00007 361 461 470 208 503 148 225 060 220 216 277 503 071 234 262 428
1576254501 000007952 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.70478E+01  0.54572E+01  0.90819E+01  0.70764E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15528 15530 15541 15630 15572 15669 15548 15395 15501 15545 15519 15588 15508 15571 00192 00107 00013 01210 00036 00013 04438 00267 00033 00442 00115 00104 00008 00007 00008 00007 257 246 406 250 252 243 248 247 175 220 172 075 297 174 378 318
1576254501 000007982  0.98000E+00  0.80038E+00  0.13750E+01  0.36643E+00  0.15730E+01  0.43076E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15527 15530 15541 15630 15572 15671 15547 15388 15503 15543 15519 15587 15507 15571 00010 00013 00025 00009 00010 00012 00009 00018 00167 02052 00081 00113 00066 00008 00006 00006 490 343 270 317 291 433 084 332 186 223 228 486 176 147 123 123
1576254501 000007995  0.13000E+00  0.23113E+00  0.33292E+00  0.27669E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15527 15529 15539 15630 15573 15669 15548 15393 15505 15554 15520 15588 15508 15571 00009 00008 00009 00009 00011 00009 00009 00009 00008 00545 00097 00175 00008 00009 00007 00007 073 059 080 083 079 273 218 183 334 222 491 153 388 140 182 497
1576254501 000007998  0.12350E+01  0.81604E+00  0.17800E+01  0.27500E+00  0.18019E+01  0.25863E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15527 15529 15539 15630 15571 15670 15547 15395 15502 15549 15521 15587 15507 15571 00010 00008 00008 00010 00009 00009 00011 00010 00008 00533 00122 00118 00007 00007 00007 00008 119 510 058 089 127 076 273 212 092 220 494 317 262 293 271 228
1576254501 000008038  0.81500E+00  0.15014E+01  0.58500E+00  0.13300E+01  0.58700E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15527 15529 15539 15629 15572 15669 15547 15391 15501 15548 15520 15588 15507 15571 00048 00086 00070 00431 01654 00101 02880 00723 00034 02554 00174 00148 00101 00008 00006 00008 252 243 254 253 242 244 246 243 189 222 136 219 431 318 199 309
1576254501 000008042  0.81659E+00  0.18260E+01  0.11573E+01  0.17700E+01  0.33410E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15454 15528 15531 15541 15631 15571 15671 15548 15390 15499 15551 15519 15588 15507 15571 00013 00013 00010 00008 00009 00009 00008 00009 00010 00551 00113 00160 00010 00010 00008 00009 216 177 207 178 179 141 055 208 315 221 108 341 153 082 142 275
1576254501 000008070  0.17217E+01  0.78934E+00  0.17110E+01  0.42000E+00  0.79254E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15527 15530 15541 15632 15571 15671 15548 15387 15498 15549 15519 15588 15506 15570 00008 00009 00007 00008 00012 00010 00008 00009 00015 00449 00121 00137 00008 00008 00006 00006 247 137 128 146 394 301 200 070 171 216 285 133 385 075 104 270
1576254501 000008072 -0.10000E+04  0.18721E+01 -0.30000E+04 -0.40000E+04  0.57294E+01  0.53966E+01  0.78968E+01  0.52671E-01 00 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15451 15528 15530 15539 15630 15571 15669 15548 15395 15505 15554 15520 15589 15507 15571 00681 03295 00148 00784 02608 00093 00180 00277 00034 00564 00297 03207 02203 00007 00006 00006 252 250 252 257 248 263 255 259 192 223 172 170 175 354 077 125
1576254501 000008074  0.17300E+01  0.87283E+00  0.11787E+00  0.71776E+00  0.84458E+01  0.56264E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15527 15530 15539 15632 15571 15670 15547 15392 15499 15547 15519 15588 15507 15571 00008 00013 00008 00007 00008 00008 00009 00012 00011 00691 00063 00215 00009 00008 00007 00007 124 123 237 364 112 390 263 284 448 221 456 420 315 503 175 355
1576254501 000008097  0.10928E+01  0.15460E+01  0.92603E+00  0.13260E+01  0.46782E+01  0.57736E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15449 15527 15529 15541 15630 15570 15670 15548 15391 15501 15547 15520 15588 15507 15570 00035 00031 00051 00024 00075 01091 00022 00425 02441 01120 00091 02270 01555 00008 00008 00007 250 288 252 330 247 248 245 246 176 221 083 167 171 150 446 442
1576254501 000008112  0.78894E+00  0.17898E+01  0.80120E+00  0.31500E+00  0.45709E+01  0.21780E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15527 15529 15541 15630 15570 15671 15548 15393 15505 15553 15520 15589 15507 15571 00010 00011 00008 00008 00011 00008 00008 00009 00009 00747 00108 00154 00014 00009 00007 00006 221 471 361 138 232 256 373 138 201 216 131 431 108 147 356 285
1576254501 000008151  0.34650E+00  0.12351E+01  0.76664E-01  0.10118E+01  0.54692E+01  0.56144E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15425 15452 15528 15531 15541 15631 15573 15670 15549 15394 15497 15545 15521 15589 15508 15573 00909 00294 00085 04914 01367 00604 00143 00340 00375 01827 00096 00191 00007 00008 00008 00010 248 238 243 245 247 244 244 244 191 221 096 503 274 381 377 093
1576254501 000008152  0.74556E+00  0.15705E+01  0.54441E+00  0.13850E+01  0.68706E+01  0.73266E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15453 15528 15532 15541 15631 15572 15672 15549 15393 15498 15546 15519 15589 15507 15572 00048 00733 00148 00071 00543 01798 00011 00072 00052 01679 00082 01662 01321 00009 00006 00008 252 247 256 252 248 249 323 278 197 218 453 165 170 371 361 252
1576254501 000008186  0.15424E+01  0.76025E+00  0.40882E+00  0.14167E+01 -0.50000E+04  0.82554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15427 15451 15527 15531 15540 15631 15573 15670 15549 15387 15505 15555 15519 15589 15507 15570 00010 00009 00008 00011 00010 00009 00010 00012 00008 00582 00103 00144 00639 00008 00007 00009 060 368 434 230 257 076 214 506 195 216 317 280 167 137 197 071
1576254501 000008204  0.87598E+00  0.15960E+01  0.64574E+00  0.14170E+01  0.53406E+01  0.61100E+01  0.24074E+01  0.12945E+01 01 02 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15527 15532 15540 15630 15571 15670 15548 15389 15499 15549 15520 15589 15509 15570 01503 00274 00167 00257 00020 00016 00021 00042 00007 01970 02785 03178 02027 00006 00008 00007 249 243 246 252 253 267 267 298 092 223 174 171 175 250 100 487
1576254501 000008206  0.29500E+00  0.12962E+01  0.17493E+01  0.35824E+00  0.57989E+01  0.36661E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15452 15528 15530 15541 15630 15572 15670 15549 15392 15499 15549 15521 15589 15509 15571 00010 00031 00009 00098 00037 00138 00017 00044 00012 01201 00136 00129 00034 00007 00009 00007 248 263 276 247 243 259 254 246 190 222 456 241 096 136 148 199
1576254501 000008207  0.13900E+01  0.11913E+01  0.11835E+01  0.10200E+01  0.45355E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15529 15531 15541 15631 15571 15669 15549 15394 15504 15546 15519 15588 15509 15572 00022 00031 00063 00019 00134 00410 00019 00045 00014 00351 00103 01260 00007 00008 00007 00008 241 266 237 261 259 246 248 241 203 219 504 166 239 297 138 205
1576254501 000008230  0.37500E+00  0.42374E+00  0.17810E+01  0.15708E+01  0.35694E+01  0.37510E+01  0.31565E+01  0.89056E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15453 15526 15531 15540 15630 15573 15671 15549 15393 15504 15547 15519 15588 15509 15571 00009 00010 00006 00017 00010 00009 00008 00009 00014 00963 00303 00179 00900 00008 00008 00007 118 301 222 241 338 282 259 251 241 224 174 320 175 062 291 372
1576254501 000008245  0.13072E+01  0.17011E+01  0.14635E+01  0.74151E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0006 0000 15426 15451 15528 15531 15541 15631 15571 15670 15547 15388 15501 15550 15520 15588 15507 15571 00009 00010 00008 00008 00008 00007 00008 00012 00010 01500 00102 00159 00011 00008 00007 00007 062 063 186 496 055 062 401 230 483 216 114 089 497 080 110 219
