1576254858 000083861  0.62172E+00  0.16754E+01  0.23193E+00  0.11850E+01  0.84251E+01  0.52907E+01  0.36561E+01  0.85963E-01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15458 15529 15533 15542 15633 15574 15670 15549 15383 15501 15549 15519 15589 15510 15571 00009 00012 00011 00009 00011 00008 00025 00257 00008 00856 00087 00146 00020 00007 00009 00007 062 291 466 443 476 244 262 243 198 224 178 202 158 124 188 383
1576254858 000083888  0.74500E+00  0.14061E+01  0.15889E+01  0.81287E+00  0.73806E+01  0.66662E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15457 15528 15533 15542 15633 15573 15672 15549 15388 15502 15546 15520 15589 15507 15571 00013 00009 00008 00170 00009 00009 00067 00012 00009 03622 02344 00336 00009 00006 00005 00006 421 173 107 250 125 180 258 245 261 218 169 166 503 174 146 154
1576254858 000083895  0.18028E+01  0.93000E+00  0.14434E+01  0.58500E+00  0.21657E+01  0.40047E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15527 15533 15541 15633 15573 15672 15550 15392 15501 15549 15520 15589 15508 15571 00008 00008 00008 00040 00008 00009 00028 00008 00010 00354 00111 00171 00007 00007 00010 00006 291 464 300 240 343 056 248 222 419 215 409 114 352 053 124 444
1576254858 000083918  0.11320E+01  0.93396E+00  0.88720E+00  0.73520E+00  0.75322E+01  0.27377E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15528 15535 15544 15633 15573 15671 15549 15393 15498 15553 15519 15588 15509 15571 00153 00010 00007 00021 00017 00008 00009 00022 00007 02829 00111 00187 00008 00006 00008 00008 258 203 306 457 245 141 272 280 252 220 470 395 482 058 199 099
1576254858 000083974  0.11330E+01  0.81113E+00  0.17034E+01  0.44500E+00  0.37994E+01  0.45496E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15455 15528 15533 15541 15633 15573 15670 15549 15390 15501 15556 15522 15589 15509 15571 00011 00009 00025 00011 00010 00009 00011 00009 00008 01540 00104 00138 00008 00009 00007 00008 132 312 316 504 162 320 199 086 483 221 176 195 223 449 144 324
1576254859 000083979  0.18150E+01  0.91393E+00  0.10826E+01  0.66180E-01  0.55176E+01  0.58925E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15432 15458 15529 15535 15543 15634 15574 15673 15550 15376 15502 15550 15521 15590 15509 15572 00012 00010 00008 00008 00010 00008 00008 00010 00009 00750 00097 00135 00008 00007 00007 00009 061 115 173 297 059 357 055 065 156 218 336 263 056 203 074 123
1576254859 000084003  0.11637E+01  0.73166E+00  0.16010E+01  0.13600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15432 15458 15530 15534 15543 15634 15574 15672 15549 15381 15505 15549 15519 15588 15509 15571 00009 00009 00008 00010 00009 00008 00009 00010 00009 01442 00093 00129 00006 00005 00007 00007 316 489 389 389 455 055 397 457 323 219 190 366 144 091 051 089
1576254859 000084017  0.77238E+00  0.37605E+00  0.52500E+00  0.15500E+00  0.49368E+01  0.94380E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15527 15534 15542 15633 15574 15673 15548 15396 15505 15553 15521 15590 15508 15571 00058 00125 00044 00057 01349 00222 00117 01916 00108 01502 00220 00135 00010 00008 00007 00007 242 249 249 246 246 252 247 245 187 217 391 180 117 359 209 288
1576254859 000084046  0.10626E+01  0.18721E+01  0.84076E+00  0.16980E+01  0.54450E+01  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15528 15532 15541 15632 15572 15672 15549 15390 15505 15551 15520 15589 15508 15571 00453 00764 00031 00110 00589 00019 00010 00057 00019 01467 00084 00773 00540 00007 00008 00007 249 248 272 248 246 238 448 248 246 223 363 171 178 223 086 190
1576254859 000084064  0.10000E+01  0.61777E+00  0.90199E+00  0.11600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15428 15455 15528 15533 15542 15632 15572 15671 15548 15380 15498 15552 15519 15589 15509 15570 00018 00009 00022 00127 00024 00012 00009 00012 00009 00897 00182 00175 00012 00006 00009 00007 254 268 341 239 243 215 334 265 496 221 407 322 432 138 062 130
1576254859 000084071  0.15250E+01  0.12963E+01  0.13513E+01  0.11044E+01  0.41646E+01  0.57596E+01  0.75020E+01  0.38023E+01 01 01 01 01 03 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15432 15457 15529 15532 15542 15632 15573 15669 15550 15394 15503 15552 15520 15589 15508 15571 00015 00049 00060 00025 00095 01530 00028 00206 00084 01226 04360 02378 01278 00007 00006 00007 236 263 251 242 243 252 264 247 189 223 174 170 175 341 111 385
1576254859 000084074  0.15850E+01  0.11411E+01  0.14141E+01  0.95745E+00  0.32094E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15527 15533 15541 15634 15574 15670 15549 15393 15498 15552 15520 15590 15508 15571 00012 00013 00020 00018 00143 00461 00010 00059 00032 00569 00108 00128 00249 00006 00007 00008 070 251 252 251 253 249 259 282 236 220 150 272 172 226 142 119
1576254859 000084075  0.56099E+00  0.15839E+01  0.31000E+00  0.14300E+01  0.60016E+01  0.35170E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15528 15532 15542 15632 15574 15671 15549 15385 15501 15550 15520 15589 15508 15571 00833 00826 00146 02637 05325 00078 00147 00465 00068 00716 00098 02350 01968 00008 00009 00008 241 242 243 243 242 237 238 238 179 219 178 168 173 079 136 079
1576254859 000084088  0.11850E+01  0.13910E+01  0.66000E+00  0.15250E+01  0.80344E+01  0.53800E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15529 15532 15541 15632 15574 15670 15548 15390 15503 15547 15519 15588 15507 15571 00008 00009 00024 00007 00009 00021 00008 00177 00009 00528 00112 00149 00008 00007 00007 00006 208 300 246 065 433 240 072 238 511 221 270 364 241 056 114 179
1576254859 000084112  0.15086E+01  0.15116E+01  0.31634E+00  0.14721E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15529 15533 15542 15632 15573 15671 15548 15394 15503 15552 15520 15589 15510 15571 00007 00009 00009 00011 00010 00010 00008 00007 00009 00915 00098 00115 00005 00011 00007 00009 196 190 383 363 444 351 058 114 284 222 224 313 095 314 129 121
1576254859 000084153  0.18333E+01  0.10678E+01  0.58132E+00  0.16415E+01  0.57469E+01  0.61538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15456 15528 15531 15541 15633 15572 15671 15549 15392 15504 15556 15521 15590 15509 15570 00012 00010 00009 00009 00011 00011 00009 00010 00011 00473 00142 00145 00009 00009 00006 00006 264 321 267 236 315 088 248 462 470 224 152 154 208 347 117 270
1576254859 000084155  0.13250E+01  0.90645E+00  0.13350E+01  0.25204E+00  0.36908E+01  0.12100E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15529 15532 15542 15632 15573 15670 15549 15394 15500 15552 15521 15588 15508 15570 00011 00010 00007 00009 00011 00007 00008 00008 00007 00359 00133 00125 00007 00006 00007 00006 411 404 076 106 146 104 205 228 093 223 343 054 061 107 100 072
1576254859 000084164  0.86509E-01  0.12950E+01  0.17725E+01  0.36500E+00  0.23072E+00  0.36542E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15455 15527 15531 15541 15632 15574 15670 15549 15378 15506 15547 15520 15589 15509 15571 00009 00009 00006 00009 00009 00008 00009 00008 00010 00591 00089 00147 00020 00008 00008 00010 102 300 070 496 335 092 099 139 100 221 507 210 456 121 174 093
1576254859 000084167  0.26000E+00  0.11403E+01  0.58923E-01  0.95750E+00  0.59773E+01  0.43846E+01 -0.70000E+04  0.89667E+01 01 01 01 01 02 02 00 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15528 15532 15541 15633 15572 15671 15550 15390 15502 15554 15521 15588 15509 15571 00051 00125 00099 00344 01218 01581 00138 00714 00302 00774 00504 02618 01067 00008 00009 00008 244 248 250 253 247 248 264 249 184 225 173 171 175 475 115 114
1576254859 000084171  0.14370E+01  0.14609E+01  0.12250E+01  0.13150E+01  0.45012E+01  0.66792E+01  0.65375E+01  0.39727E+01 01 01 01 01 02 02 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15457 15529 15534 15543 15634 15575 15672 15549 15394 15504 15552 15521 15590 15509 15570 01337 02036 00248 02196 03266 00282 00176 00200 00041 01100 04095 10413 04498 00008 00007 00006 244 244 244 244 251 247 253 262 176 216 166 163 168 503 236 268
1576254859 000084195  0.22000E+00  0.99538E+00  0.94743E+00  0.48500E+00  0.48712E+01  0.49808E+01  0.91529E+01  0.85426E+01 01 01 01 01 07 07 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15432 15456 15529 15533 15543 15632 15573 15670 15550 15390 15498 15550 15521 15590 15510 15571 00052 00211 00011 00045 00022 00006 00009 00049 00011 03312 00741 03122 00009 00010 00008 00008 250 250 222 259 266 333 170 248 434 222 174 169 199 471 123 202
1576254859 000084210  0.12132E+01 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.72465E+01  0.46222E+01  0.78990E+01  0.17275E+01 01 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15455 15529 15532 15541 15633 15572 15670 15549 15393 15497 15551 15521 15589 15510 15571 00009 00009 00008 00011 00010 00009 00010 00010 00009 01064 00132 00106 00007 00008 00008 00005 479 163 345 224 339 124 441 241 202 216 138 275 482 463 345 123
1576254859 000084220  0.13000E+00  0.18561E+01  0.31000E+00  0.13015E+01  0.23173E+01  0.56501E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15529 15533 15541 15633 15573 15670 15550 15393 15502 15550 15522 15588 15509 15571 00016 00008 00010 00015 00010 00007 00009 00009 00010 00297 00114 00155 00007 00006 00007 00006 260 278 306 441 313 078 279 232 423 221 132 268 439 353 203 059
1576254859 000084229  0.11150E+01  0.14094E+01  0.16236E+01  0.11677E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15457 15528 15534 15542 15633 15573 15671 15549 15393 15503 15548 15520 15589 15509 15571 00009 00011 00006 00010 00011 00008 00010 00008 00008 00471 00078 00137 00008 00008 00008 00006 089 169 189 486 408 140 252 184 315 221 255 260 154 272 120 362
1576254859 000084243  0.16828E+01  0.95108E+00  0.11500E+00  0.40401E+00  0.30250E+01  0.75142E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15529 15532 15543 15631 15572 15671 15549 15388 15506 15543 15521 15590 15510 15572 00010 00008 00007 00008 00010 00010 00007 00007 00009 00295 00150 00085 00012 00007 00007 00006 180 104 211 441 309 496 458 148 316 217 476 359 455 138 157 113
1576254859 000084263  0.70000E-01  0.85000E-01 -0.30000E+04 -0.40000E+04  0.39446E+01  0.75262E+01  0.77440E+00  0.35701E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15529 15532 15541 15631 15573 15670 15549 15391 15504 15548 15521 15589 15509 15570 00011 00009 00008 00076 00087 00010 00025 00067 00012 00285 00118 03150 00009 00006 00006 00006 301 148 317 261 241 468 249 241 189 222 134 171 218 151 130 058
1576254859 000084264  0.42000E+00  0.90733E+00  0.23432E+00  0.70607E+00  0.58074E+01  0.51082E+01  0.36178E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15455 15528 15534 15543 15632 15574 15671 15550 15394 15504 15556 15521 15590 15509 15572 00033 00023 00012 02176 00217 00011 00805 00492 00023 00521 00199 05574 01840 00006 00008 00008 250 253 244 247 244 343 250 245 183 216 251 164 168 120 306 119
1576254859 000084291  0.15360E+01  0.14398E+01  0.15222E+01  0.85765E+00  0.91207E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15529 15533 15542 15633 15574 15671 15551 15388 15502 15553 15520 15590 15509 15571 00010 00009 00009 00009 00011 00008 00007 00009 00012 01106 00087 00150 00010 00008 00007 00009 195 166 072 382 116 123 395 440 507 221 287 274 065 369 427 481
1576254859 000084301  0.47273E+00  0.14988E+01  0.20500E+00  0.13000E+01  0.57408E+01  0.59326E+01  0.63124E+01  0.11173E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15454 15528 15533 15541 15633 15574 15669 15550 15393 15498 15549 15520 15588 15508 15570 00232 01690 00170 01647 00829 00100 00099 00830 00240 01242 00139 00396 00698 00007 00008 00007 249 242 248 249 251 251 260 245 183 221 143 169 173 219 075 292
1576254859 000084327  0.97823E+00  0.12950E+01  0.74758E+00  0.11150E+01  0.48047E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15457 15529 15533 15541 15633 15576 15673 15550 15393 15503 15549 15521 15589 15508 15570 00022 00023 00149 00023 00421 00409 00021 00405 01658 02690 01183 00129 00430 00007 00007 00007 324 361 252 250 246 245 243 249 179 218 168 315 170 391 056 097
1576254859 000084348 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.39204E+01  0.51431E+01  0.76472E+01  0.42592E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15530 15533 15543 15634 15574 15671 15549 15387 15503 15547 15520 15589 15509 15570 00009 00010 00008 00009 00012 00012 00007 00011 00010 00593 00111 00223 00007 00009 00008 00007 433 442 408 386 426 446 184 290 186 222 407 462 121 172 268 209
1576254859 000084358  0.12933E+01  0.14462E+01  0.30065E+00  0.10817E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15530 15534 15542 15633 15574 15672 15550 15394 15505 15553 15519 15589 15509 15570 00009 00012 00008 00008 00010 00011 00010 00010 00013 00559 00176 00228 00012 00007 00008 00007 181 271 373 185 195 387 335 352 185 221 503 285 457 272 417 201
1576254859 000084382  0.62611E+00  0.87400E+00  0.83500E+00  0.10700E+01  0.86267E+01  0.47160E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15529 15536 15540 15633 15574 15672 15549 15392 15501 15543 15520 15589 15508 15570 00012 00010 00009 00052 00011 00008 00009 00011 00008 02046 00108 00151 00022 00008 00005 00007 446 471 300 250 142 179 420 342 104 223 148 254 309 346 099 216
1576254859 000084397  0.15100E+01  0.82115E+00  0.15434E+01  0.32469E+00  0.45012E+01  0.47674E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15528 15531 15540 15632 15573 15671 15548 15393 15499 15550 15520 15590 15509 15571 00010 00013 00012 00009 00009 00009 00010 00032 00032 00501 00096 00129 01892 00008 00006 00007 114 403 302 055 116 255 256 289 178 215 481 221 168 099 157 447
1576254859 000084403  0.73295E+00  0.12063E+01  0.11700E+01  0.85165E+00  0.67181E+00  0.35332E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15529 15534 15541 15633 15574 15671 15548 15394 15500 15550 15520 15589 15508 15571 00011 00012 00008 00011 00011 00009 00009 00008 00007 00499 00119 00149 00009 00006 00008 00007 183 059 217 190 353 328 292 095 064 221 265 152 396 326 316 132
1576254859 000084404  0.18200E+01  0.16410E+01  0.16668E+01  0.14600E+01  0.34122E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15529 15533 15542 15632 15573 15670 15550 15389 15503 15549 15520 15590 15509 15571 00007 00013 00008 00008 00010 00010 00010 00008 00008 01969 00111 00114 00007 00008 00008 00009 107 111 490 339 468 280 296 160 067 223 163 338 189 427 406 427
1576254859 000084430  0.83246E+00  0.63748E+00  0.17366E+01  0.47864E+00  0.12214E+01  0.48291E+01  0.27104E+01  0.39997E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15429 15455 15529 15533 15543 15633 15572 15670 15550 15394 15502 15552 15521 15589 15509 15570 00012 00009 00053 00007 00011 00009 00089 00009 00008 00430 04192 02830 01557 00006 00008 00007 346 199 290 305 242 362 266 293 419 215 166 163 167 133 051 238
1576254859 000084433  0.81369E+00  0.73143E+00  0.56087E+00  0.52316E+00  0.36542E+01  0.77924E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15454 15530 15533 15542 15632 15574 15669 15549 15386 15504 15554 15520 15590 15507 15570 00040 00011 00118 00020 00098 00020 00017 00016 00010 02027 00226 00128 00010 00007 00007 00008 250 257 252 240 257 345 257 349 284 222 176 070 214 259 236 087
1576254859 000084443  0.52725E+00  0.14745E+01  0.26672E+00  0.12950E+01  0.26869E+01  0.76201E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15456 15528 15533 15541 15632 15573 15671 15550 15390 15502 15551 15519 15589 15509 15571 00023 00023 00007 00073 00534 00053 00080 01041 00233 01568 00054 04546 03203 00007 00007 00007 281 245 261 252 247 245 259 243 187 222 374 170 174 415 397 390
1576254859 000084444  0.11914E+01  0.10180E+01  0.16000E+01  0.16850E+01  0.83490E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15430 15455 15530 15533 15542 15631 15573 15670 15551 15392 15504 15546 15519 15589 15509 15570 00010 00012 00008 00013 00010 00011 00036 00010 00010 00756 00145 00149 00019 00009 00008 00007 382 231 365 274 377 087 247 248 314 217 445 322 188 297 161 269
1576254859 000084447  0.17639E+01  0.10919E+01  0.17363E+01  0.11014E+01  0.55533E+01  0.48278E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0046 0000 15431 15456 15529 15532 15541 15633 15574 15671 15549 15393 15504 15554 15521 15590 15508 15571 00010 00007 00008 00010 00012 00019 00009 00013 00063 01107 02100 01900 01668 00007 00006 00007 139 119 333 320 380 242 396 284 178 222 172 170 176 266 176 461
