1576254742 000060480  0.12615E+01  0.14551E+01  0.93633E+00  0.32187E+00  0.70536E+01  0.36058E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15456 15530 15535 15545 15633 15576 15673 15549 15393 15500 15549 15520 15590 15508 15572 00009 00011 00010 00009 00009 00008 00010 00008 00009 00560 00106 00174 00008 00007 00006 00006 068 366 406 325 191 414 487 387 215 219 243 290 130 155 066 066
1576254742 000060506  0.82595E+00  0.12115E+01  0.60923E+00  0.10515E+01  0.45012E+01  0.56011E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15456 15529 15535 15544 15634 15575 15672 15549 15390 15503 15542 15520 15588 15508 15571 00016 00049 00061 00048 00396 01145 00026 00177 00378 02144 00358 00113 00010 00007 00006 00006 289 266 265 244 243 242 261 244 188 222 173 304 435 247 126 062
1576254742 000060507  0.29500E+00  0.56193E+00  0.81987E+00  0.15931E+00  0.18269E+01  0.48642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15456 15531 15535 15543 15634 15575 15672 15549 15386 15498 15547 15520 15588 15509 15572 00010 00015 00012 00009 00012 00009 00007 00008 00013 00457 00104 00171 00007 00007 00007 00008 073 085 067 433 250 237 252 240 102 222 363 065 079 265 470 406
1576254742 000060509 -0.10000E+04 -0.20000E+04  0.11762E+00  0.17016E+01  0.86310E+01  0.49484E+01  0.43560E+00  0.40440E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15529 15534 15544 15633 15575 15672 15549 15393 15501 15554 15521 15589 15508 15572 00010 00011 00009 00008 00011 00008 00008 00009 00010 00344 00111 00119 00010 00007 00007 00006 234 117 258 244 273 222 473 206 312 217 218 144 069 279 422 390
1576254742 000060545  0.15500E+00  0.18252E+01  0.16600E+01  0.13831E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15456 15530 15535 15545 15634 15576 15673 15549 15394 15500 15545 15519 15588 15507 15571 00008 00009 00009 00008 00008 00008 00009 00011 00009 00488 00108 00138 00006 00007 00007 00006 094 466 109 345 086 207 087 362 189 222 140 065 237 440 087 327
1576254742 000060558  0.15307E+00  0.16965E+01  0.84500E+00  0.16566E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15531 15535 15544 15633 15575 15671 15548 15389 15500 15549 15518 15588 15508 15572 00011 00009 00010 00008 00009 00007 00008 00006 00007 01029 00074 00149 02077 00006 00006 00007 126 395 222 228 267 190 081 094 072 221 166 509 173 232 202 343
1576254742 000060560 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.59736E+01  0.57480E+01  0.52934E+01  0.34592E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15456 15530 15535 15544 15634 15576 15671 15549 15390 15498 15546 15519 15588 15508 15571 00050 00090 00035 00300 00618 00344 00060 01504 01824 01004 02814 00872 00009 00007 00009 00006 252 240 322 254 242 248 240 236 181 221 171 169 069 091 474 395
1576254742 000060585  0.93500E+00  0.18453E+01  0.13850E+01  0.10172E+01  0.57838E+01  0.44609E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15454 15530 15534 15543 15632 15575 15671 15548 15392 15503 15550 15519 15588 15509 15571 00010 00012 00009 00008 00009 00011 00068 00020 00008 00415 00159 00128 00018 00008 00007 00008 361 173 170 150 154 436 240 260 144 216 159 464 486 443 146 194
1576254742 000060598  0.10800E+01  0.15311E+01  0.86728E+00  0.13550E+01  0.24025E+01  0.58580E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15456 15530 15535 15544 15634 15575 15672 15549 15391 15496 15551 15519 15589 15508 15572 00017 00035 00018 00032 00648 00016 00064 01112 00127 02600 00156 00098 00009 00007 00009 00008 343 240 234 274 254 287 243 242 186 223 171 304 098 087 238 184
1576254742 000060607  0.10850E+01  0.16365E+01  0.99306E+00  0.72804E+00  0.78638E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15456 15530 15534 15543 15634 15576 15671 15550 15392 15501 15547 15520 15588 15508 15572 00010 00010 00009 00007 00010 00007 00009 00008 00010 00623 00091 00157 00010 00006 00007 00009 378 240 171 051 156 054 174 474 259 221 114 377 096 094 315 315
1576254742 000060622  0.11155E+01  0.88276E+00  0.84895E+00  0.69154E+00  0.51900E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15454 15530 15535 15544 15633 15575 15670 15549 15390 15497 15554 15520 15589 15508 15572 00626 00345 00043 01205 02032 00085 00084 00284 00023 00520 00108 00149 00007 00007 00008 00006 245 246 243 250 252 255 256 244 176 217 423 091 410 120 262 423
1576254742 000060623  0.85179E+00  0.11341E+01  0.61823E+00  0.94000E+00  0.31296E+01  0.62451E+01  0.58283E+01  0.60398E+01 01 01 01 01 07 06 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15456 15530 15534 15544 15633 15575 15673 15548 15388 15502 15547 15521 15588 15509 15573 00154 00071 00040 00199 01245 00027 00048 00121 00024 03316 02575 00215 00009 00006 00008 00008 248 247 245 244 245 265 240 246 189 220 171 418 107 367 475 124
1576254742 000060626  0.18735E+01  0.15883E+01  0.16873E+01  0.14258E+01  0.52752E+01  0.64111E+01  0.61352E+01  0.13580E+01 01 01 01 01 07 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15453 15529 15534 15544 15633 15575 15671 15548 15388 15498 15536 15519 15589 15508 15572 00185 01731 02738 00103 00124 00092 00015 00036 00015 05725 03631 03504 01478 00007 00006 00007 248 248 244 250 250 244 249 295 184 218 169 165 170 356 353 214
1576254742 000060629 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.68970E+01  0.69331E+01  0.41382E+01  0.17308E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15530 15534 15543 15633 15576 15670 15549 15388 15502 15551 15520 15589 15508 15571 01920 02561 00164 00129 00135 00047 00064 00041 00019 01159 00107 02525 02587 00008 00007 00009 250 245 242 255 248 252 241 254 274 220 477 168 172 494 294 291
1576254742 000060643  0.17900E+01  0.35110E+00  0.60398E+00  0.73739E+00  0.66639E+01  0.42946E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15531 15534 15544 15633 15577 15673 15547 15390 15494 15550 15520 15587 15507 15572 00008 00012 00008 00008 00011 00008 00007 00009 00007 00386 00081 00122 00008 00008 00005 00010 089 186 470 385 188 260 286 469 080 219 365 236 279 306 089 175
1576254742 000060649 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.39204E+01  0.32550E+01  0.68002E+01  0.60640E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15432 15454 15531 15535 15543 15635 15576 15670 15550 15385 15497 15544 15516 15588 15507 15572 00009 00011 00008 00099 00012 00010 00011 00015 00023 00422 03270 03334 00037 00007 00008 00008 311 295 220 275 271 251 251 477 214 219 170 167 052 240 482 475
1576254742 000060664  0.87500E+00  0.96604E+00  0.70721E+00  0.65176E+00  0.39688E+01  0.72227E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15533 15542 15633 15576 15671 15549 15384 15496 15550 15520 15588 15507 15572 00013 00010 00007 00007 00010 00010 00008 00022 00008 00390 00124 00129 00007 00007 00007 00007 413 150 222 305 138 417 247 347 064 217 256 211 073 061 250 116
1576254742 000060689  0.74205E+00  0.11357E+01  0.52000E+00  0.93679E+00  0.48371E+01  0.41763E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15531 15535 15544 15632 15576 15672 15548 15388 15501 15546 15519 15589 15508 15571 00057 00046 00125 00113 00606 00058 00177 02478 00055 01102 00131 00155 00093 00008 00007 00006 237 247 251 251 244 239 242 243 232 220 123 398 174 248 355 178
1576254742 000060705  0.15284E+01  0.16801E+01  0.71710E+00  0.12550E+01  0.66077E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15454 15529 15533 15544 15633 15575 15672 15548 15394 15501 15549 15520 15588 15508 15571 00009 00007 00007 00008 00010 00007 00008 00007 00010 01607 00133 00134 00010 00006 00007 00006 129 431 181 403 281 119 429 489 344 222 150 310 451 123 373 145
1576254742 000060708  0.76913E+00  0.18861E+01  0.94000E+00  0.12776E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15428 15455 15528 15527 15542 15632 15574 15672 15548 15387 15501 15545 15519 15588 15507 15571 00010 00011 00007 00013 00011 00008 00007 00010 00008 00366 01564 00143 00007 00008 00007 00008 411 351 177 058 324 137 296 348 070 221 173 289 214 291 121 434
1576254742 000060713  0.77871E+00  0.18218E+01  0.52879E+00  0.16600E+01  0.49610E+01  0.54692E+01  0.38236E+01  0.87120E+00 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15533 15543 15633 15576 15670 15548 15393 15497 15546 15521 15589 15507 15570 00152 00199 00068 00796 03810 00084 00135 00373 00050 01551 02805 01960 00772 00008 00006 00007 263 247 246 252 243 260 254 256 173 218 168 166 170 227 190 320
1576254742 000060714  0.24000E+00  0.11212E+01  0.59000E+00  0.83000E+00  0.27830E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15534 15544 15633 15575 15671 15548 15389 15497 15549 15519 15588 15508 15571 00010 00010 00008 00009 00009 00007 00007 00009 00007 00982 00076 00159 00009 00008 00007 00008 436 152 066 144 216 160 185 388 214 223 294 341 478 063 055 211
1576254742 000060716  0.13527E+01  0.16016E+01  0.11600E+01  0.14283E+01  0.23716E+01  0.83006E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15456 15530 15534 15543 15633 15574 15673 15549 15387 15500 15548 15521 15589 15508 15572 00012 00238 01216 00012 00089 00036 00008 00034 00010 04203 06207 11026 02782 00008 00007 00009 270 243 241 286 246 241 358 271 403 219 169 166 171 339 349 264
1576254742 000060720  0.68092E+00  0.18412E+01  0.46000E+00  0.16600E+01  0.24877E+01  0.69696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15456 15530 15534 15544 15633 15575 15672 15550 15388 15499 15546 15520 15588 15508 15572 01154 01036 00202 01198 01005 00088 00057 00324 00034 02709 00381 01601 00013 00008 00007 00008 245 244 248 247 238 243 249 249 175 221 172 168 176 474 457 500
1576254742 000060739  0.14400E+01  0.12950E+01  0.12166E+01  0.11857E+00  0.57112E+01  0.27051E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15528 15533 15541 15633 15575 15672 15548 15382 15501 15548 15518 15587 15507 15571 00009 00011 00062 00008 00009 00007 00009 00008 00010 00870 00098 00179 00009 00007 00009 00008 109 309 245 446 252 163 303 113 069 218 235 108 178 363 443 491
1576254742 000060806 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.62436E+01  0.51390E+01  0.36220E+01  0.46893E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15528 15536 15544 15634 15576 15670 15548 15389 15497 15547 15519 15588 15508 15570 00164 00020 00019 02069 00093 00016 00197 00094 00008 00567 00143 02448 01668 00008 00006 00007 244 249 271 249 249 283 245 261 350 217 251 163 168 391 087 090
1576254742 000060813  0.13464E+01  0.48611E+00  0.14687E+01  0.14742E+00  0.81070E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15534 15543 15633 15577 15669 15549 15392 15497 15546 15520 15587 15507 15571 00011 00012 00008 00008 00009 00009 00010 00007 00010 01156 00098 00139 00006 00007 00007 00007 076 125 054 221 380 356 238 141 400 224 359 474 052 214 216 119
1576254742 000060814  0.17576E+01  0.84543E+00  0.13061E+01  0.71840E+00  0.48050E+01  0.55543E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15456 15529 15535 15543 15633 15576 15671 15548 15393 15498 15549 15519 15586 15508 15570 00010 00010 00007 00010 00009 00008 00010 00010 00010 00553 00130 00167 00008 00007 00008 00007 226 396 162 457 140 059 361 405 286 222 079 080 172 105 237 258
1576254742 000060822  0.80000E+00  0.14193E+01  0.79500E+00  0.88791E+00  0.21296E+01  0.60342E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15454 15529 15534 15544 15633 15575 15670 15548 15393 15493 15548 15519 15588 15507 15571 00010 00010 00008 00008 00010 00011 00007 00009 00009 00398 00103 00119 00037 00008 00007 00007 248 239 121 287 236 168 122 347 163 221 418 284 420 170 061 330
1576254742 000060829  0.91000E+00  0.14195E+01  0.67651E+00  0.12564E+01  0.51870E+01  0.47190E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15533 15543 15634 15574 15670 15548 15385 15498 15549 15520 15587 15507 15570 00158 00254 00021 00041 00028 00246 00009 00010 00012 02587 00094 00150 00407 00011 00007 00006 256 257 244 295 285 251 112 306 230 223 253 052 175 247 096 108
1576254742 000060831  0.94713E+00  0.12950E+01  0.71500E+00  0.10981E+01  0.50465E+01  0.81175E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15534 15546 15632 15574 15671 15548 15390 15497 15551 15519 15588 15508 15571 00014 00026 00062 00051 00566 00283 00015 00070 00049 01134 00096 00125 00008 00007 00007 00008 262 268 250 257 250 251 271 244 186 219 391 226 341 258 166 422
1576254742 000060832  0.12550E+01  0.16118E+01  0.10340E+01  0.14390E+01  0.37282E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15456 15530 15534 15543 15634 15575 15673 15549 15390 15503 15549 15519 15588 15507 15571 00083 00060 00040 01160 00616 00028 09004 01573 00056 02935 00132 00118 00006 00007 00006 00009 253 259 262 254 251 249 250 249 185 220 360 340 183 219 294 507
1576254742 000060856  0.11850E+01  0.89106E+00  0.95372E+00  0.67000E+00  0.47852E+01  0.60998E+01  0.49852E+01  0.87553E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15531 15536 15543 15633 15575 15673 15548 15389 15502 15547 15520 15588 15507 15570 00010 00014 00074 00013 00437 00091 00025 00526 00046 02065 03072 02313 01661 00007 00007 00005 385 261 262 395 237 248 246 255 183 220 172 168 173 115 180 083
1576254742 000060860  0.33500E+00  0.80633E+00  0.72962E-01  0.63199E+00  0.57348E+01  0.46464E+01  0.49212E+01  0.70401E+01 01 01 01 01 05 05 03 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15455 15531 15535 15545 15632 15575 15672 15548 15382 15503 15538 15517 15587 15508 15571 00477 00110 00160 01154 00271 00034 00218 01149 00031 05014 00363 08831 05127 00008 00007 00006 250 255 249 255 244 250 250 249 198 220 170 168 172 402 144 082
1576254742 000060884 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.33880E+00  0.66550E+01  0.67034E+01  0.11650E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15457 15531 15535 15545 15634 15576 15673 15547 15391 15502 15549 15519 15587 15507 15571 00009 00014 00010 00008 00010 00008 00012 00011 00009 00590 00115 02372 00432 00007 00008 00008 306 165 242 338 348 309 396 429 382 217 413 164 169 403 256 364
1576254742 000060889  0.18529E+01  0.14304E+01  0.16644E+01  0.12934E+01  0.23716E+01  0.47190E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15456 15531 15536 15543 15634 15576 15671 15549 15383 15503 15548 15519 15587 15508 15572 00016 00016 00011 00016 00014 00394 00036 00031 00115 00894 00137 03816 00456 00006 00007 00007 240 269 273 238 429 246 250 313 206 216 329 165 168 073 403 058
1576254742 000060890  0.12040E+01  0.13428E+01  0.18224E+01  0.10160E+01  0.26862E+01  0.50163E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15431 15454 15530 15535 15543 15635 15577 15673 15547 15384 15502 15552 15518 15587 15507 15570 00010 00010 00007 00007 00010 00010 00010 00010 00008 00395 00106 00131 00008 00007 00007 00006 104 395 161 121 094 094 145 508 104 223 199 203 055 310 434 055
1576254742 000060947  0.15050E+01  0.56983E+00  0.13150E+01  0.37817E+00  0.91718E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15429 15455 15529 15533 15543 15633 15575 15672 15547 15392 15499 15551 15520 15589 15508 15571 00010 00018 00009 00008 00010 00009 00009 00008 00012 03439 00117 00189 00007 00011 00008 00007 226 287 143 324 204 212 212 218 178 217 248 252 163 193 328 279
1576254742 000060959  0.14028E+01  0.17912E+01  0.11659E+01  0.16600E+01  0.51724E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15530 15534 15543 15632 15575 15672 15548 15386 15500 15549 15519 15588 15507 15570 00174 01680 02093 00170 00223 00289 00012 00146 00030 04102 00126 00673 00538 00007 00008 00011 254 246 250 253 255 252 255 250 197 222 277 169 174 099 065 099
1576254742 000060961 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.62710E+01  0.51304E+01  0.33848E+01  0.38720E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15430 15455 15529 15535 15543 15633 15576 15672 15549 15390 15501 15548 15519 15589 15508 15572 00306 00036 00026 00113 00012 00011 00172 00255 00161 00478 00130 00464 01183 00009 00008 00008 252 268 242 239 298 316 251 244 183 218 472 166 171 270 390 175
1576254742 000060968 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.71056E+01  0.48776E+01  0.50578E+01  0.11129E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0033 0000 15432 15455 15530 15534 15543 15633 15577 15670 15549 15393 15503 15545 15519 15588 15508 15570 00013 00011 00007 00010 00009 00007 00009 00010 00010 01696 00186 02445 00008 00008 00007 00007 158 121 121 303 141 130 155 433 204 223 173 172 098 383 422 323
