1576254885 000089818 -0.10000E+04 -0.20000E+04  0.13095E+01  0.17180E+01  0.12460E+01  0.49126E+01  0.85598E+01  0.65988E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15532 15545 15634 15576 15672 15551 15387 15504 15553 15519 15588 15509 15570 00012 00008 00008 00008 00009 00012 00008 00009 00010 00497 00085 00136 00009 00006 00007 00007 203 345 309 076 138 137 446 073 083 223 130 224 306 331 110 293
1576254885 000089821  0.76500E+00  0.59625E+00  0.54096E+00  0.39500E+00  0.50820E+01  0.19602E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15529 15532 15545 15634 15576 15671 15550 15391 15504 15551 15520 15589 15508 15570 00113 00099 00058 00441 04383 00261 00198 01435 00149 03240 00111 00170 00007 00007 00006 00006 247 255 252 265 252 261 262 251 185 222 104 287 218 276 052 283
1576254885 000089849 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.52208E+01  0.37577E+01  0.38164E+01  0.69443E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15533 15545 15634 15574 15671 15550 15390 15505 15546 15521 15589 15510 15570 00016 00010 00009 00075 00024 00019 02124 01308 00016 00771 00818 03935 01535 00007 00008 00006 306 454 095 247 282 249 242 245 175 220 170 168 172 148 274 113
1576254885 000089850  0.61208E+00  0.13516E+01  0.18622E+01  0.18000E+00  0.16324E+01  0.32670E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15530 15532 15545 15635 15577 15672 15551 15389 15504 15543 15520 15588 15510 15570 00011 00010 00011 00007 00012 00007 00012 00008 00008 01295 00124 00144 00012 00006 00011 00007 348 348 367 207 188 098 446 089 311 220 485 121 285 070 467 175
1576254885 000089856  0.12100E+01  0.13128E+01  0.10930E+01  0.14550E+01  0.53767E+01  0.74826E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15433 15456 15530 15535 15546 15634 15575 15672 15549 15392 15503 15551 15521 15588 15508 15571 00011 00010 00105 00011 00011 00014 00010 00009 00014 00503 00083 00109 00006 00008 00006 00009 140 200 247 403 377 268 080 410 243 223 359 229 268 268 140 192
1576254885 000089862  0.16930E+01  0.13624E+01  0.92879E+00  0.83000E+00  0.91072E+01  0.33880E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15528 15533 15545 15635 15575 15671 15550 15395 15503 15551 15521 15588 15509 15569 00009 00012 00009 00009 00009 00010 00008 00009 00008 00462 00148 03426 01135 00006 00008 00006 114 456 308 274 206 462 287 114 197 218 238 166 170 463 101 131
1576254885 000089884  0.99840E+00  0.13809E+01  0.12961E+01  0.10800E+01  0.36542E+01  0.41624E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15531 15534 15547 15635 15576 15670 15550 15391 15504 15552 15519 15589 15508 15569 00009 00009 00007 00009 00012 00007 00009 00012 00012 01889 00117 00141 00133 00007 00007 00007 137 130 357 350 340 329 149 453 380 220 447 118 176 099 270 072
1576254885 000089942  0.10000E+00  0.14165E+01  0.24500E+00  0.84000E+00  0.82965E+01  0.72962E+01  0.15972E+01  0.19658E+01 01 01 01 01 02 03 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15533 15545 15635 15575 15671 15550 15394 15502 15551 15519 15589 15509 15572 00705 00015 00008 00388 00014 00029 00037 00072 00009 03012 01990 05287 01974 00007 00006 00008 248 245 356 245 257 309 263 272 284 224 174 171 176 314 120 146
1576254885 000089951  0.50500E+00  0.15312E+01  0.11892E+01  0.10790E+01  0.15068E+01  0.50094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15529 15533 15545 15634 15574 15672 15550 15393 15505 15551 15521 15590 15510 15571 00012 00013 00008 00022 00013 00010 00011 00010 00008 01226 00095 00145 00007 00008 00006 00006 091 391 159 259 300 056 463 430 151 220 308 194 216 151 125 316
1576254885 000089971  0.78000E+00  0.15750E+01  0.53223E+00  0.13800E+01  0.50392E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15454 15530 15534 15546 15635 15576 15673 15549 15390 15503 15550 15520 15587 15509 15570 00156 04958 01196 00092 00306 00071 00036 00054 00016 01000 02450 00237 00007 00005 00006 00010 253 246 245 251 241 259 249 243 238 220 171 168 085 363 311 354
1576254885 000090000  0.18164E+01  0.35112E+00  0.91500E+00  0.11819E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15531 15545 15633 15575 15671 15550 15392 15503 15547 15520 15588 15508 15570 00010 00010 00008 00008 00011 00010 00008 00007 00010 00427 00082 00194 00007 00007 00008 00008 348 175 277 360 340 458 192 100 195 217 482 397 061 061 198 219
1576254885 000090005  0.75500E+00  0.15380E+01  0.52779E+00  0.13450E+01  0.24926E+01  0.59239E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15529 15533 15544 15633 15576 15671 15549 15391 15504 15549 15520 15589 15508 15570 00043 00094 00534 00014 00160 01914 00028 00238 00145 02081 00161 00132 00008 00007 00007 00007 258 249 248 281 250 248 242 281 200 224 469 113 122 145 392 403
1576254885 000090008  0.40000E+00  0.12189E+01  0.14850E+01  0.17650E+01  0.10317E+00  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15528 15531 15544 15634 15576 15670 15550 15395 15504 15549 15521 15589 15509 15571 00012 00011 00007 00013 00011 00010 00011 00010 00009 01969 00080 00116 00009 00007 00009 00007 510 402 496 308 183 308 382 270 133 218 100 395 429 102 440 063
1576254885 000090032  0.17847E+01  0.15932E+01  0.15950E+01  0.14374E+01  0.42350E+01  0.60459E+01  0.79134E+01  0.53022E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15529 15536 15545 15634 15576 15671 15550 15389 15500 15544 15520 15589 15510 15569 00009 00008 00013 00012 00010 00158 00007 00008 00016 01437 00738 02916 02250 00008 00010 00007 135 240 307 085 124 256 292 282 187 224 173 172 175 410 470 093
1576254885 000090034  0.16464E+01  0.10960E+01  0.14500E+01  0.86500E+00  0.44709E+01  0.53546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15529 15535 15544 15634 15575 15670 15551 15390 15501 15553 15520 15589 15508 15570 00043 00030 00048 00045 00071 00299 00019 00270 03468 02857 00118 00115 00369 00005 00006 00006 255 249 294 255 249 265 273 251 182 222 384 333 176 086 121 098
1576254885 000090050  0.10750E+01  0.12661E+01  0.55000E-01  0.11665E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15531 15544 15635 15575 15671 15550 15393 15505 15552 15521 15590 15509 15571 00010 00010 00008 00010 00010 00008 00010 00007 00012 00581 00094 00118 00009 00007 00009 00008 466 323 221 366 083 348 162 462 222 216 297 103 219 479 382 068
1576254885 000090067  0.78245E+00  0.14998E+01  0.57217E+00  0.13300E+01  0.44286E+01  0.62678E+01 -0.70000E+04  0.18064E+01 01 01 01 01 03 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15454 15529 15533 15544 15635 15575 15670 15551 15389 15503 15548 15519 15590 15509 15570 00131 01229 00739 00125 01618 01494 00039 00244 00049 02567 00106 00137 00007 00011 00009 00007 253 244 252 261 251 246 269 252 198 218 365 421 194 491 410 220
1576254885 000090091  0.59500E+00  0.11911E+01  0.34787E+00  0.99405E+00  0.44770E+01  0.71390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15530 15535 15546 15634 15576 15670 15549 15391 15504 15552 15518 15588 15509 15570 00045 00029 00019 01178 00029 00008 00111 00014 00016 03184 03257 02959 01708 00008 00008 00009 242 249 295 246 245 077 247 317 244 223 173 171 175 164 158 283
1576254885 000090125  0.12784E+01  0.18274E+01  0.45361E+00  0.38198E-01  0.67133E+01  0.18724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15534 15546 15633 15574 15671 15551 15391 15505 15551 15520 15589 15508 15570 00011 00009 00012 00010 00010 00008 00009 00008 00010 00546 00125 00133 00012 00007 00006 00007 275 466 053 470 270 062 300 196 070 219 457 121 248 321 164 284
1576254885 000090146  0.10700E+01  0.41109E+00  0.16229E+01  0.31000E+00  0.13545E+01  0.16505E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15530 15533 15546 15634 15574 15671 15550 15392 15504 15547 15520 15590 15509 15570 00010 00012 00008 00008 00012 00008 00008 00008 00009 00796 00095 00120 00007 00008 00008 00007 228 313 479 079 220 327 440 118 406 222 372 127 250 071 408 294
1576254885 000090150  0.64500E+00  0.14638E+01  0.40304E+00  0.13130E+01  0.53482E+01  0.59048E+01  0.41868E+01  0.45021E+01 01 01 01 01 01 01 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15530 15532 15544 15633 15575 15669 15550 15389 15498 15554 15519 15589 15508 15569 06719 00513 00077 00211 00071 00011 00029 00030 00029 00522 00463 00129 00007 00007 00006 00007 249 254 252 249 247 249 248 253 182 222 173 340 363 160 176 311
1576254885 000090159  0.19500E+00  0.10621E+00  0.17014E+01  0.15000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15454 15531 15533 15545 15634 15575 15670 15549 15393 15504 15549 15521 15589 15509 15569 00009 00012 00007 00008 00010 00008 00008 00007 00007 00454 00108 00147 00008 00007 00008 00007 311 161 311 072 471 471 064 151 437 222 167 227 324 233 224 257
1576254885 000090162  0.12150E+01  0.11161E+01  0.13191E+01  0.89610E+00 -0.50000E+04  0.53240E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15530 15533 15544 15635 15574 15669 15550 15394 15499 15549 15520 15589 15509 15570 00009 00008 00033 00009 00014 00007 00008 00009 00009 00760 00095 00112 00010 00009 00006 00006 469 464 251 337 159 093 151 324 099 216 069 333 363 413 086 125
1576254885 000090163  0.96000E+00  0.14516E+01  0.51752E+00  0.11400E+01  0.47674E+01  0.48808E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15454 15529 15532 15546 15634 15574 15669 15550 15393 15505 15553 15520 15589 15508 15570 00048 00059 00011 00052 00056 00028 00008 00015 00133 00782 00132 03459 00007 00007 00009 00007 251 245 242 275 240 235 181 242 193 219 160 167 421 394 320 361
1576254885 000090166  0.34745E+00  0.17040E+01  0.74500E+00  0.43500E+00  0.20570E+01  0.22506E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15530 15532 15545 15634 15576 15671 15551 15392 15500 15541 15519 15588 15508 15570 00011 00009 00010 00008 00012 00008 00011 00008 00010 00251 00079 00133 00008 00006 00005 00006 365 328 310 285 086 086 277 354 340 218 228 510 240 095 128 123
1576254885 000090183  0.11074E+01  0.14360E+01  0.90295E+00  0.12700E+01  0.49368E+01  0.58608E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15532 15546 15634 15574 15670 15551 15395 15502 15552 15520 15589 15508 15570 00082 00078 00090 00103 01489 02289 00170 02042 01594 00791 00101 00203 00933 00009 00006 00007 243 259 247 249 250 245 257 247 175 218 392 167 170 422 214 436
1576254885 000090188  0.17250E+01  0.64856E+00  0.14885E+01  0.18913E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15530 15534 15546 15635 15577 15672 15549 15394 15501 15549 15520 15588 15508 15569 00013 00008 00009 00012 00011 00007 00011 00010 00008 00725 00129 00123 00008 00006 00007 00007 496 204 400 270 183 188 311 339 126 223 083 471 125 330 221 051
1576254886 000090235  0.14219E+01  0.17412E+01  0.12116E+01  0.15615E+01  0.45626E+01  0.61226E+01  0.68424E+01  0.16799E+01 01 01 01 01 02 03 03 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15531 15544 15635 15574 15669 15551 15390 15499 15547 15520 15589 15509 15571 00033 00154 00124 00039 00075 00309 00099 00212 02330 01501 04233 07456 05859 00007 00008 00008 236 248 243 245 239 241 244 242 178 219 170 167 171 106 231 298
1576254886 000090237  0.85000E+00  0.12746E+01  0.62098E+00  0.10987E+01  0.53611E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15530 15533 15546 15633 15575 15672 15551 15392 15505 15547 15521 15590 15509 15571 00055 01949 00312 00062 00174 00038 00028 00153 00027 00468 00119 00137 00009 00008 00007 00006 244 246 246 241 241 255 269 249 175 218 323 183 090 433 150 069
1576254886 000090244  0.15128E+01  0.17114E+00  0.43411E+00  0.11950E+01  0.74536E+01  0.84522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15533 15547 15634 15575 15670 15549 15392 15491 15549 15519 15589 15508 15570 00011 00012 00008 00010 00010 00008 00009 00009 00009 01690 00097 00196 00008 00007 00006 00007 097 125 230 424 273 053 474 286 462 220 117 184 225 097 139 443
1576254886 000090269  0.14428E+01  0.11321E+01  0.12530E+01  0.87500E+00  0.47550E+01  0.70422E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15531 15533 15546 15634 15575 15672 15549 15393 15502 15548 15519 15589 15509 15570 00009 00013 00010 00046 00038 00021 00098 02106 00196 02630 00125 00664 00398 00008 00008 00008 110 335 268 253 260 371 260 248 179 220 257 169 173 094 439 342
1576254886 000090278  0.17250E+01  0.40718E+00  0.78371E+00  0.12784E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15531 15533 15546 15635 15575 15673 15552 15392 15502 15552 15520 15588 15510 15571 00011 00013 00010 00008 00009 00007 00009 00008 00010 00434 00125 00123 00853 00006 00008 00009 437 295 168 103 427 183 327 103 362 218 421 478 169 315 381 227
1576254886 000090319  0.33850E+00  0.88604E+00  0.68743E+00  0.75500E+00  0.80944E+01  0.30734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15529 15533 15548 15636 15575 15671 15550 15394 15504 15544 15520 15589 15510 15570 00010 00012 00008 00010 00010 00008 00009 00008 00008 01236 00134 00181 00010 00008 00009 00008 501 283 446 296 294 073 389 415 061 217 150 320 464 244 275 381
1576254886 000090331  0.73500E+00  0.17603E+01  0.47761E+00  0.15965E+01  0.55176E+01  0.57419E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15457 15530 15533 15545 15636 15575 15671 15549 15391 15499 15545 15519 15588 15508 15569 00105 00350 00158 00287 02979 00117 00109 00206 00030 04453 00088 00144 00009 00007 00010 00007 256 245 236 245 242 246 238 242 189 223 291 070 509 069 239 095
1576254886 000090347  0.13634E+01  0.20108E+00  0.98107E+00  0.23953E-01  0.54934E+01  0.60380E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15530 15531 15545 15635 15574 15670 15550 15390 15503 15553 15519 15589 15509 15570 00021 00011 00008 00012 00009 00007 00008 00007 00009 00809 00107 00220 00006 00007 00006 00007 248 255 188 241 084 224 258 286 135 223 344 170 282 353 402 316
1576254886 000090355  0.12689E+01  0.72112E+00  0.15600E+01  0.30822E+00  0.77966E+01  0.88814E+01  0.33484E+01  0.14386E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15531 15533 15546 15635 15574 15670 15549 15388 15504 15547 15521 15589 15509 15570 00013 00124 00041 00017 00033 00014 00010 00009 00009 01109 00106 01215 00535 00007 00007 00008 428 240 254 260 237 263 286 254 114 217 385 166 168 070 254 395
1576254886 000090391  0.11479E+01  0.12710E+01  0.93823E+00  0.10700E+01  0.45012E+01  0.41354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15528 15532 15544 15636 15575 15671 15549 15391 15504 15545 15519 15588 15508 15569 00026 00278 00034 00020 00236 00058 00024 00039 00167 01684 00113 00132 00069 00006 00008 00007 339 257 250 244 249 252 269 256 177 220 075 432 174 058 058 475
1576254886 000090396  0.83742E+00  0.79668E+00  0.27000E+00  0.48000E+00  0.59532E+01  0.30492E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15533 15545 15635 15574 15672 15548 15387 15495 15546 15518 15586 15508 15569 00010 00009 00008 00009 00010 00007 00010 00010 00009 00559 00111 00137 00008 00006 00008 00006 372 087 309 066 389 428 499 056 146 217 143 067 445 406 503 280
1576254886 000090417  0.64906E+00  0.89578E+00  0.97303E+00  0.10035E+01  0.40096E+01  0.27089E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15533 15545 15635 15574 15672 15549 15388 15503 15549 15519 15587 15508 15569 00018 00014 00010 00009 00010 00009 00011 00009 00008 01850 00135 00149 00013 00007 00008 00006 227 225 485 221 220 454 147 484 160 220 319 067 423 283 055 189
1576254886 000090449  0.66609E+00  0.82610E+00  0.20154E+00  0.13975E+01  0.68033E+01  0.39688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15529 15533 15545 15635 15575 15672 15550 15394 15503 15548 15519 15587 15508 15569 00010 00014 00008 00012 00012 00006 00008 00007 00010 00710 00129 00142 00008 00006 00006 00006 480 179 447 338 319 275 075 098 254 218 330 366 139 199 066 339
1576254886 000090530  0.63500E+00  0.19100E+01  0.35369E+00  0.17090E+01  0.24200E+00  0.89204E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15529 15533 15545 15635 15575 15670 15550 15392 15501 15551 15520 15588 15509 15570 00197 00289 00104 03461 05819 00103 00490 00698 00066 01673 00129 00156 02000 00008 00007 00006 254 250 257 249 244 243 248 246 194 220 349 173 171 187 188 252
