1576254572 000023713  0.29720E+00  0.11763E+01  0.11616E+01  0.42110E+00  0.57034E+01  0.56021E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15527 15531 15538 15631 15573 15670 15549 15389 15499 15548 15520 15588 15507 15571 00009 00009 00010 00009 00007 00007 00010 00007 00009 01024 00116 00119 00008 00007 00007 00008 412 077 075 086 402 184 057 497 299 216 470 289 477 315 427 189
1576254572 000023719  0.36379E+00  0.12199E+01  0.12647E+00  0.10237E+01  0.56628E+01  0.21054E+01  0.26263E+01  0.24442E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15526 15531 15540 15630 15572 15670 15548 15389 15503 15549 15518 15588 15509 15571 00853 01795 00139 01754 02298 00096 04268 01368 00046 00666 00147 02110 00490 00006 00008 00007 242 239 252 241 241 243 242 247 190 223 414 172 176 271 126 171
1576254572 000023722  0.17266E+01  0.18364E+01  0.78917E-01  0.44377E+00  0.18429E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15526 15531 15540 15630 15573 15671 15548 15384 15499 15546 15519 15588 15508 15572 00010 00011 00033 00009 00010 00009 00011 00010 00010 00740 00074 00158 00010 00008 00007 00008 500 083 254 460 160 140 393 161 504 218 361 434 080 486 188 233
1576254572 000023730  0.13162E+01  0.40620E+00  0.18100E+01  0.83807E+00  0.24684E+01  0.63888E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15452 15527 15531 15538 15630 15574 15671 15549 15390 15503 15547 15518 15587 15508 15573 00010 00009 00011 00009 00010 00007 00009 00009 00009 00407 00099 00221 00006 00006 00008 00008 109 195 266 114 267 434 104 263 160 219 420 407 405 217 342 350
1576254572 000023741  0.37388E+00  0.31118E+00  0.53776E+00  0.16149E+00  0.77560E+01  0.70449E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15526 15531 15539 15630 15573 15671 15549 15388 15502 15548 15520 15588 15508 15572 00010 00012 00008 00012 00013 00008 00007 00012 00010 02195 00098 00200 00012 00007 00005 00007 151 431 350 426 314 165 117 320 091 222 081 300 386 091 163 091
1576254572 000023776  0.13830E+01  0.13270E+00  0.15178E+01  0.20000E+00  0.13084E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15425 15451 15526 15529 15538 15629 15571 15669 15548 15389 15502 15543 15519 15589 15508 15572 00006 00008 00007 00008 00011 00007 00016 00222 00039 02862 00105 00166 00008 00008 00006 00006 053 191 168 288 188 251 294 250 180 219 153 193 393 248 114 345
1576254572 000023780 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.35231E+01  0.37386E+01  0.85668E+01  0.51954E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15527 15531 15539 15630 15573 15670 15549 15390 15501 15548 15521 15588 15510 15571 00010 00010 00009 00007 00010 00008 00008 00007 00009 00663 00180 00144 00013 00007 00007 00007 279 393 128 193 488 317 132 055 187 221 403 195 418 232 312 135
1576254572 000023786  0.11581E+01  0.16663E+01  0.14550E+01  0.11750E+01  0.35715E+01  0.16232E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15525 15530 15538 15630 15572 15671 15550 15393 15499 15544 15520 15588 15509 15572 00011 00010 00007 00010 00013 00009 00008 00016 00012 01986 00103 00166 00009 00006 00008 00008 229 143 125 266 104 145 308 262 175 219 183 159 296 139 197 499
1576254572 000023789 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.20713E+01  0.17424E+01  0.24200E+01  0.19844E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15527 15531 15538 15631 15572 15670 15549 15394 15498 15546 15520 15589 15509 15571 00012 00013 00011 00011 00008 00010 00008 00008 00010 00464 00063 00117 00018 00008 00007 00008 497 173 164 080 114 199 136 146 236 219 386 074 102 480 118 067
1576254572 000023792  0.17100E+01  0.85200E+00  0.94500E+00  0.79500E+00  0.22264E+01  0.73568E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15525 15531 15539 15630 15572 15668 15549 15396 15497 15548 15519 15588 15509 15572 00010 00011 00008 00010 00010 00009 00008 00007 00010 00519 00156 00167 00011 00006 00008 00009 171 263 198 425 245 496 200 436 392 223 473 404 374 101 112 135
1576254572 000023811  0.45610E+00  0.14996E+01  0.10191E+01  0.13032E+01  0.10859E+01  0.75988E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15454 15525 15531 15541 15631 15572 15670 15548 15388 15496 15548 15520 15588 15509 15571 00010 00014 00008 00010 00008 00009 00006 00007 00008 01154 00072 06204 00007 00007 00009 00007 162 417 285 128 103 414 136 139 188 218 279 165 185 429 281 129
1576254572 000023814  0.46226E+00  0.68210E+00  0.29153E+00  0.95216E+00  0.62493E+00  0.23270E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15530 15539 15629 15572 15669 15549 15392 15503 15547 15520 15589 15508 15572 00012 00012 00008 00009 00010 00011 00009 00007 00010 00747 00077 00104 00048 00008 00006 00007 410 443 085 362 242 125 116 104 175 219 254 169 315 322 062 109
1576254572 000023830  0.15100E+01  0.16964E+01  0.13108E+01  0.15278E+01  0.42592E+01  0.65582E+01  0.70906E+01  0.31904E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15526 15531 15540 15632 15573 15671 15549 15391 15501 15548 15520 15589 15508 15572 00056 00153 00203 00118 01921 04817 00091 00544 00639 00526 00402 04966 02132 00008 00007 00007 256 250 252 276 246 246 253 249 173 217 167 165 169 263 337 283
1576254572 000023840  0.14350E+01  0.18767E+01 -0.30000E+04 -0.40000E+04  0.70786E+01  0.85494E+01  0.65706E+01  0.84700E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15529 15538 15630 15572 15669 15550 15390 15502 15550 15521 15589 15509 15572 00010 00013 00012 00008 00009 00121 00009 00012 00011 01035 01676 02080 00702 00006 00007 00008 142 217 300 302 481 246 149 504 180 218 170 166 170 102 289 255
1576254572 000023882  0.85000E+00  0.86602E+00  0.78310E+00  0.61366E+00  0.88456E+01  0.92129E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15525 15529 15537 15629 15572 15669 15549 15391 15492 15552 15521 15590 15509 15573 00013 00013 00008 00008 00009 00007 00009 00010 00008 01267 00132 00126 00018 00009 00007 00009 295 495 078 162 301 064 443 446 173 220 362 322 248 124 180 430
1576254572 000023896  0.65657E+00  0.13412E+01 -0.30000E+04 -0.40000E+04  0.63888E+01  0.75988E+01  0.44453E+01  0.37510E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15527 15530 15538 15629 15571 15671 15547 15390 15504 15541 15519 15589 15508 15572 00320 00083 00018 05919 00272 00030 00462 00200 00015 02296 04790 03718 00075 00006 00006 00007 255 253 248 251 248 250 246 258 199 221 171 169 172 170 313 207
1576254572 000023923 -0.10000E+04  0.11061E+01  0.82258E+00  0.90500E+00  0.47916E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15526 15531 15539 15630 15573 15670 15548 15391 15498 15551 15520 15588 15508 15570 00920 00914 00198 00864 03891 00156 00131 00339 00032 01310 00678 00175 00009 00007 00006 00008 253 244 247 246 245 246 257 253 196 222 172 175 217 216 463 373
1576254572 000023927  0.30572E+00  0.11857E+01  0.67674E+00  0.93500E+00  0.45839E+01  0.10930E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15451 15525 15530 15539 15629 15571 15668 15549 15383 15499 15550 15520 15589 15509 15572 00013 00012 00034 00009 00009 00011 00010 00007 00010 01403 00121 00119 00008 00008 00010 00007 306 259 341 078 315 103 075 228 136 218 062 117 389 054 474 102
1576254572 000023949  0.19050E+01  0.55686E+00  0.56340E+00  0.54774E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15530 15539 15630 15571 15669 15547 15395 15500 15549 15520 15589 15506 15571 00009 00009 00007 00009 00012 00008 00012 00010 00008 00319 00110 00110 00010 00009 00006 00007 125 307 303 428 179 098 223 258 244 220 084 136 301 141 068 084
1576254572 000023953  0.49581E+00  0.14165E+01  0.22305E+00  0.11950E+01  0.11896E+01  0.32912E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15527 15530 15539 15630 15572 15668 15549 15388 15498 15550 15521 15587 15507 15571 00063 00026 00009 00433 00202 00024 03566 02537 00077 04003 00081 00147 00753 00006 00006 00007 261 371 266 249 254 270 247 246 191 222 101 365 173 079 151 189
1576254572 000023987  0.64877E+00  0.15330E+01  0.40276E+00  0.13826E+01  0.77682E+01  0.45465E+01  0.48160E+01  0.33679E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15531 15539 15629 15572 15670 15549 15384 15499 15548 15520 15588 15508 15571 01463 02010 00025 01527 00080 00014 00036 00068 00014 01597 00097 00150 00009 00007 00007 00008 245 240 247 242 246 342 278 271 206 224 225 186 159 347 064 416
1576254572 000023995  0.11485E+01  0.15162E+01  0.11190E+01  0.10587E+01  0.42108E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15525 15531 15539 15630 15572 15671 15549 15393 15500 15552 15520 15588 15507 15572 00011 00011 00008 00008 00010 00008 00007 00009 00009 00834 00186 00117 00014 00008 00005 00007 277 205 505 082 051 352 200 172 121 218 236 110 345 491 068 125
1576254572 000024005  0.40951E+00  0.17861E+01  0.56380E-01  0.10340E+01  0.91262E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15527 15531 15540 15629 15571 15670 15549 15393 15498 15547 15519 15588 15508 15571 00010 00011 00007 00010 00010 00008 00007 00008 00009 00553 00116 00144 00028 00009 00008 00007 502 087 053 090 193 092 092 166 144 217 262 286 298 426 224 201
1576254572 000024009  0.18160E+01  0.60608E+00  0.11300E+01  0.52264E+00  0.26746E+01  0.75020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15526 15530 15539 15630 15571 15670 15549 15394 15495 15552 15520 15588 15507 15572 00013 00009 00008 00010 00009 00008 00008 00009 00010 00603 00121 00137 00013 00006 00007 00008 114 211 250 128 198 275 322 301 302 218 144 471 223 295 222 422
1576254572 000024019  0.77847E+00  0.94465E+00  0.54152E+00  0.67686E+00  0.52272E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15430 15452 15526 15531 15540 15630 15572 15669 15547 15393 15503 15551 15519 15588 15508 15572 00704 00015 00006 00124 00017 00011 00087 00179 00009 01908 01351 00546 00009 00008 00007 00008 250 256 076 248 240 347 251 262 087 219 170 167 065 251 210 413
1576254572 000024029 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.17310E+01  0.90462E+01  0.60006E+01  0.54022E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15526 15531 15540 15630 15572 15670 15549 15392 15496 15552 15520 15587 15507 15572 00021 00083 00010 00067 00268 00012 00014 00015 00071 01033 00083 04917 02680 00006 00006 00007 246 250 332 278 247 237 337 298 175 217 220 164 168 054 137 071
1576254572 000024038  0.18950E+01  0.16889E+01  0.99635E+00  0.15963E+01  0.77557E+01  0.72842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15526 15530 15540 15630 15571 15671 15548 15395 15496 15541 15519 15589 15508 15572 00010 00013 00009 00008 00012 00012 00009 00012 00010 00585 00115 00122 00009 00009 00007 00008 202 255 333 400 262 240 424 210 118 220 368 154 174 352 136 113
1576254572 000024058  0.11500E+01  0.10061E+01  0.15660E+01  0.10483E+01  0.32299E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15453 15527 15530 15539 15630 15573 15669 15548 15391 15501 15552 15520 15587 15507 15571 00009 00011 00009 00009 00010 00009 00009 00008 00011 01024 00740 00133 00011 00008 00008 00010 332 241 485 245 261 233 210 209 210 221 168 248 479 059 479 487
1576254572 000024081  0.14650E+01  0.60612E+00  0.16326E+01  0.25000E+00  0.91035E+01  0.50619E+01  0.81554E+01 -0.80000E+04 01 01 01 01 02 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15526 15531 15540 15631 15573 15669 15548 15388 15502 15547 15519 15588 15508 15571 00009 00011 00007 00007 00009 00008 00009 00008 00009 00502 00115 03337 02590 00008 00008 00007 408 068 209 129 398 238 188 333 174 219 449 164 168 196 470 084
1576254572 000024089  0.15742E+01  0.13968E+01  0.13669E+01  0.12191E+01  0.44135E+01  0.48551E+01 -0.70000E+04  0.16524E+01 01 01 01 01 04 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15425 15452 15527 15531 15539 15628 15572 15668 15549 15389 15496 15549 15519 15589 15507 15570 00021 00116 00627 00031 00154 02052 00025 00105 00047 01997 00129 00110 00010 00009 00007 00007 247 246 245 248 269 251 325 243 175 219 343 306 422 496 312 459
1576254572 000024114  0.13723E+01  0.13273E+01  0.11673E+01  0.11230E+01  0.45697E+01  0.55885E+01  0.42298E+01  0.64258E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15525 15531 15540 15630 15572 15671 15548 15383 15502 15552 15520 15587 15507 15571 00012 00032 00009 00111 00223 00032 00199 00174 00010 01436 00106 03502 01244 00008 00008 00007 250 251 261 244 244 284 245 251 237 223 326 170 174 264 160 147
1576254572 000024134  0.65000E+00  0.16181E+01  0.10324E+01  0.15167E+01  0.35445E+01  0.80586E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15450 15525 15530 15541 15629 15572 15668 15549 15396 15503 15555 15520 15590 15507 15572 00024 00011 00006 00034 00013 00008 00009 00007 00008 01842 00107 00161 01611 00009 00006 00008 252 061 252 244 478 066 390 487 334 217 303 350 169 090 106 451
1576254572 000024169  0.12636E+01  0.50148E+00  0.82753E+00  0.46500E+00  0.52756E+01  0.49731E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15451 15527 15529 15540 15629 15572 15670 15548 15394 15502 15549 15520 15587 15507 15571 00010 00009 00011 00008 00012 00007 00008 00008 00010 00455 00106 00113 00023 00006 00008 00008 240 091 104 074 408 141 290 074 283 219 413 277 261 167 184 349
1576254572 000024176  0.11850E+01  0.17911E+01  0.17923E+01  0.16387E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15451 15527 15531 15540 15630 15573 15670 15550 15389 15504 15550 15521 15589 15507 15571 00009 00010 00007 00009 00008 00008 00010 00010 00012 00659 00116 00102 00009 00007 00005 00008 215 312 234 053 259 082 124 293 198 222 334 425 152 210 222 435
1576254572 000024179  0.11417E+01  0.14347E+01  0.95773E+00  0.12623E+01  0.30257E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15527 15530 15541 15629 15573 15669 15549 15393 15501 15546 15521 15588 15508 15571 00118 00055 00056 00308 01481 00041 01698 01300 00056 03294 00125 00147 00808 00009 00006 00005 249 242 248 242 249 248 251 243 192 224 243 272 175 087 069 054
1576254572 000024200  0.32500E+00  0.11749E+01  0.18025E+01  0.15035E+01  0.89905E+01  0.50094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15425 15451 15526 15530 15541 15628 15571 15670 15549 15392 15501 15547 15521 15589 15508 15572 00008 00015 00008 00008 00010 00009 00009 00011 00008 03016 00118 00142 00007 00008 00005 00008 364 066 084 091 362 414 358 298 219 220 290 117 281 163 054 180
1576254572 000024235  0.17766E-01  0.12226E+01  0.12700E+01  0.85000E+00  0.80636E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15526 15530 15541 15630 15574 15671 15548 15384 15495 15543 15519 15589 15509 15571 00008 00011 00007 00008 00010 00007 00013 00009 00008 01792 00106 00123 00008 00007 00007 00006 257 397 171 144 074 302 251 424 284 224 424 374 351 195 093 364
1576254572 000024238  0.14183E+01  0.13064E+01  0.24598E+00  0.26000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15527 15530 15541 15631 15571 15671 15548 15390 15502 15548 15521 15589 15509 15570 00010 00012 00009 00008 00008 00011 00007 00016 00008 00370 00098 00125 00012 00009 00009 00005 122 133 327 133 139 181 180 269 075 220 303 142 247 382 382 063
1576254572 000024243  0.16950E+01  0.10560E+01  0.15300E+01  0.86500E+00  0.37752E+01  0.51011E+01  0.12826E+01 -0.80000E+04 01 01 01 01 05 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15526 15530 15540 15630 15573 15670 15549 15386 15501 15552 15519 15589 15509 15572 00016 00053 00131 00023 00160 00161 00028 00781 01088 04800 04233 04338 02159 00007 00008 00010 264 240 248 243 245 243 242 244 180 223 174 171 175 152 438 462
1576254572 000024279  0.71401E+00  0.24615E+00  0.17250E+01  0.21922E+00  0.22748E+01  0.38720E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15455 15529 15531 15541 15630 15573 15670 15549 15391 15497 15550 15519 15589 15508 15572 00009 00012 00009 00007 00009 00009 00009 00008 00009 00361 00139 00134 00006 00008 00008 00009 054 490 345 302 131 172 252 160 082 222 373 301 106 144 285 170
1576254572 000024282  0.15419E+01  0.17402E+01 -0.30000E+04 -0.40000E+04  0.78408E+01  0.75104E+01  0.61788E+00  0.30635E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15528 15530 15540 15630 15572 15672 15548 15392 15501 15552 15520 15589 15508 15571 00009 00011 00009 00008 00012 00008 00007 00010 00007 00862 00093 00780 00012 00009 00009 00009 225 061 165 065 058 215 259 257 189 216 209 164 191 074 168 155
