1576254635 000036737  0.51219E+00  0.33640E+00  0.48000E+00  0.31500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15430 15454 15528 15533 15541 15632 15573 15673 15551 15392 15494 15553 15520 15589 15507 15571 00010 00009 00008 00010 00012 00008 00008 00009 00012 01437 03569 00143 00212 00007 00006 00007 093 330 140 349 327 097 246 451 286 220 170 293 171 357 256 170
1576254635 000036764  0.57000E+00  0.10657E+01  0.35824E+00  0.89500E+00  0.37994E+01  0.57596E+01  0.33826E+01  0.41986E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15528 15532 15541 15630 15574 15673 15550 15389 15496 15551 15521 15588 15508 15571 00587 00349 00112 01313 01440 00920 00042 00328 00073 02316 00117 05953 02157 00007 00007 00008 252 240 250 248 241 243 244 251 175 217 212 164 168 221 246 080
1576254635 000036765  0.18400E+01  0.17911E+01  0.18190E+01  0.16089E+01  0.66792E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15528 15531 15541 15631 15574 15673 15550 15395 15499 15547 15520 15589 15507 15572 00243 00019 00009 00013 00011 00010 00009 00007 00009 00518 00107 00170 00009 00007 00006 00011 245 245 070 251 439 198 086 103 142 222 108 270 128 472 060 299
1576254635 000036770  0.15165E+01  0.12661E+01  0.13350E+01  0.10763E+01  0.43285E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15455 15529 15532 15540 15631 15575 15672 15549 15390 15504 15547 15520 15588 15507 15571 00012 00009 00008 00006 00010 00006 00011 00008 00010 04362 00099 00122 00010 00006 00006 00008 249 362 480 071 268 089 492 120 356 218 470 177 192 052 216 372
1576254635 000036772  0.16000E+01  0.12459E+01  0.13985E+01  0.10621E+01  0.42615E+01  0.47674E+01  0.82138E+01  0.58521E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15527 15531 15542 15631 15574 15673 15550 15396 15499 15554 15521 15589 15508 15572 00015 00086 00415 00047 00083 01815 00051 00074 00041 03497 00073 00183 00007 00008 00009 00009 273 255 240 283 247 242 245 316 185 221 484 121 224 281 224 116
1576254635 000036802  0.20000E+00  0.75436E+00  0.10176E+01  0.77838E+00  0.12072E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15455 15528 15532 15541 15629 15573 15673 15550 15391 15499 15551 15519 15589 15505 15571 00011 00013 00007 00008 00010 00008 00008 00008 00010 01531 00108 00110 00011 00008 00007 00005 307 255 383 174 207 146 209 164 201 224 314 483 206 392 347 172
1576254635 000036846  0.90851E+00  0.11766E+01  0.48160E+00  0.12776E+01  0.58806E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15530 15533 15541 15632 15573 15674 15549 15391 15492 15546 15520 15588 15508 15571 00010 00008 00010 00008 00012 00009 00008 00009 00008 00540 00093 00105 00010 00006 00007 00006 481 235 119 350 411 375 197 078 270 219 285 069 242 482 202 169
1576254635 000036863  0.11482E+01  0.91622E+00  0.17593E+01  0.10658E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15528 15531 15539 15631 15574 15673 15549 15391 15499 15549 15520 15588 15509 15571 00012 00013 00008 00010 00011 00010 00009 00008 00009 00500 00126 00146 00008 00006 00008 00007 259 415 256 234 195 262 062 071 451 222 244 498 131 150 288 492
1576254635 000036881 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.76714E+01  0.51788E+01  0.17232E+01  0.64121E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15528 15532 15540 15631 15574 15673 15550 15390 15495 15541 15519 15588 15507 15570 00019 00014 00009 00619 00015 00018 01333 00071 00011 01482 00116 02656 01882 00008 00007 00006 285 387 460 253 285 262 250 282 368 221 291 169 172 061 180 332
1576254635 000036893  0.13034E+01  0.96117E+00  0.19050E+01  0.70000E-01  0.22385E+01  0.34848E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15456 15527 15532 15542 15632 15575 15675 15550 15383 15502 15549 15519 15589 15508 15570 00010 00012 00010 00008 00010 00007 00009 00011 00008 00592 00124 00180 00007 00010 00008 00006 128 280 251 511 175 491 092 378 062 222 496 276 157 265 168 326
1576254635 000036933  0.11029E+01  0.75636E+00  0.17820E+01  0.92500E+00  0.26862E+01  0.50094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15529 15532 15541 15631 15574 15672 15549 15391 15502 15547 15521 15589 15507 15572 00010 00011 00008 00008 00009 00011 00009 00007 00008 00450 00132 00147 00009 00006 00007 00008 103 427 366 161 087 198 375 266 349 219 242 112 267 164 138 387
1576254635 000036939  0.42089E+00  0.97908E+00  0.16597E+00  0.77000E+00  0.25168E+01  0.77440E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15455 15528 15532 15540 15631 15575 15672 15549 15387 15503 15545 15519 15588 15507 15570 00073 00065 00150 00107 00398 04420 01154 00518 00687 01896 00106 00127 00009 00008 00008 00006 247 267 249 249 250 244 247 256 176 217 459 237 210 096 108 096
1576254635 000036960  0.16250E+01  0.14861E+01  0.10045E+01  0.12787E+01  0.92444E+01  0.53579E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15455 15529 15532 15542 15632 15574 15673 15550 15396 15497 15548 15519 15588 15508 15571 00010 00012 00008 00008 00011 00010 00009 00008 00009 01815 00145 00131 00010 00006 00008 00007 309 249 098 189 373 101 116 074 078 223 175 133 230 154 226 107
1576254635 000036963  0.88204E+00  0.38621E+00  0.16850E+01  0.90000E-01  0.22748E+01  0.48884E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15528 15532 15540 15630 15574 15673 15550 15395 15501 15552 15521 15589 15509 15571 00008 00012 00007 00008 00007 00007 00008 00009 00009 00434 00126 00199 00011 00008 00007 00007 124 393 086 451 133 301 329 086 110 221 096 241 288 452 492 447
1576254635 000036968  0.11088E+01  0.13516E+01  0.85860E+00  0.11750E+01  0.48039E+01  0.58672E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15430 15454 15529 15533 15540 15631 15574 15672 15550 15395 15501 15548 15520 15588 15509 15571 00145 00646 00258 00160 03207 00516 00104 00299 00053 01479 00106 00147 00008 00006 00007 00007 260 246 242 246 246 242 250 245 175 218 146 285 377 281 098 318
1576254635 000036974  0.76979E+00  0.17497E+01  0.50900E+00  0.15792E+01  0.47916E+01  0.74348E+01  0.44528E+01  0.40524E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15453 15527 15533 15539 15630 15573 15673 15550 15393 15504 15545 15520 15589 15509 15572 00581 00858 00017 00139 00440 00041 00018 00033 00017 02212 01938 01526 00964 00007 00006 00008 250 246 364 243 259 253 263 326 178 218 169 166 170 345 338 475
1576254635 000036975  0.49270E+00  0.14256E+01  0.24000E+00  0.12431E+01  0.53724E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15527 15531 15540 15630 15572 15673 15549 15392 15501 15547 15521 15589 15510 15571 00017 00033 00060 00065 01354 00259 00028 00403 00194 03019 01234 00127 00008 00010 00009 00007 296 271 251 246 242 244 241 251 182 222 173 457 053 321 106 078
1576254635 000036980  0.12732E+01  0.72363E+00  0.44678E+00  0.18750E+01  0.56239E+01  0.86878E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15453 15528 15533 15540 15630 15573 15672 15551 15392 15503 15549 15520 15588 15508 15570 00010 00073 00526 00013 00019 00011 00007 00009 00010 01316 00153 00173 00009 00006 00006 00006 296 239 246 260 315 317 158 246 454 220 398 428 425 443 145 141
1576254635 000036992  0.44802E+00  0.25696E+00  0.83500E+00  0.33000E+00  0.87547E+01  0.86636E+01 -0.70000E+04  0.14610E+01 01 01 01 01 03 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15528 15533 15540 15630 15574 15671 15550 15392 15499 15547 15521 15588 15508 15572 00009 00013 00007 00012 00012 00009 00012 00009 00009 00441 00073 00132 00043 00005 00006 00008 053 231 067 052 288 129 212 117 187 220 159 462 464 079 151 130
1576254635 000036994  0.25082E+00  0.68633E+00  0.18289E+01  0.78500E+00  0.64173E+01  0.44947E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15529 15532 15540 15632 15574 15673 15550 15392 15502 15549 15520 15588 15509 15571 00007 00009 00007 00008 00009 00010 00020 00018 00010 03268 00100 00101 00007 00006 00007 00007 256 308 299 271 498 463 345 241 476 224 059 365 219 063 422 062
1576254635 000036997  0.18714E+01  0.94509E+00  0.17889E+01  0.80500E+00  0.77440E+00  0.27104E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15529 15533 15541 15630 15573 15672 15550 15391 15502 15550 15520 15589 15509 15572 00010 00012 00008 00009 00012 00008 00009 00008 00009 02221 01911 00170 00011 00009 00007 00007 205 415 461 242 300 053 494 495 475 220 170 073 140 362 088 325
1576254635 000037076  0.16900E+01  0.14260E+01  0.16657E+01  0.95000E+00  0.37752E+01  0.28072E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15528 15535 15539 15630 15574 15672 15549 15392 15503 15549 15521 15589 15508 15571 00008 00011 00008 00010 00009 00007 00008 00009 00009 00696 00093 00165 00011 00008 00007 00006 086 167 080 173 268 132 229 309 280 222 127 358 507 442 490 070
1576254635 000037102  0.13792E+01  0.54839E+00  0.13712E+01  0.11589E+01  0.15246E+01  0.73431E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15528 15532 15540 15630 15574 15671 15550 15393 15500 15541 15520 15589 15508 15571 00008 00012 00009 00010 00010 00007 00008 00007 00008 01045 00121 00116 00011 00008 00008 00006 150 375 077 368 110 096 275 197 056 217 175 201 158 448 440 267
1576254635 000037110  0.18657E+01  0.18112E+01  0.16950E+01  0.16600E+01  0.52756E+01  0.83774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15529 15534 15541 15631 15574 15674 15550 15393 15499 15551 15520 15589 15508 15571 00090 00242 01112 00082 00522 04390 00067 00136 00087 02333 00082 00136 00009 00009 00009 00007 248 244 247 249 253 244 252 246 182 222 088 426 235 201 280 210
1576254635 000037137  0.75000E+00  0.11810E+01  0.30219E+00  0.10050E+01  0.41866E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15529 15533 15542 15632 15574 15673 15549 15389 15503 15541 15519 15588 15509 15571 00011 00008 00007 00007 00009 00007 00007 00008 00008 01076 00120 00187 00608 00006 00007 00006 245 414 190 132 392 065 276 229 336 220 060 134 170 259 259 153
1576254635 000037138  0.96500E+00  0.47161E+00  0.75500E+00  0.27000E+00  0.50820E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15529 15534 15541 15632 15573 15672 15550 15393 15498 15550 15520 15589 15508 15571 00017 00011 00024 00078 00069 00025 00054 01277 00285 01451 00129 04458 02747 00009 00010 00009 245 243 259 245 248 239 257 246 178 218 296 166 170 184 502 477
1576254635 000037145 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.79134E+01  0.57354E+01  0.11616E+01  0.70422E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15528 15532 15539 15631 15573 15673 15550 15392 15501 15545 15519 15589 15509 15571 00010 00011 00007 00008 00010 00009 00009 00008 00013 00619 00081 00129 00008 00009 00007 00007 365 135 139 112 500 317 306 371 196 216 278 210 093 269 263 311
1576254635 000037149  0.15159E+01  0.14279E+01  0.74500E+00  0.21000E+00  0.45496E+01  0.26862E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15527 15531 15539 15631 15574 15672 15550 15393 15501 15550 15520 15589 15508 15571 00010 00009 00006 00008 00012 00009 00009 00010 00010 00398 00111 00149 00007 00007 00007 00007 270 407 066 470 092 153 383 502 468 217 386 473 313 139 054 081
1576254635 000037156  0.10700E+01  0.67111E+00  0.89078E+00  0.38183E+00  0.54558E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15426 15455 15528 15531 15539 15630 15572 15674 15550 15391 15503 15547 15520 15590 15508 15571 00009 00012 00010 00012 00010 00009 00010 00008 00011 00731 00154 00141 00010 00006 00006 00007 158 099 175 055 179 383 116 360 447 222 315 088 269 060 318 182
1576254635 000037163  0.16407E+01  0.17532E+01  0.11332E+01  0.15400E+01  0.21701E+01  0.39070E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15528 15532 15540 15632 15573 15672 15549 15387 15502 15547 15520 15589 15508 15572 00118 00012 00007 00014 00008 00010 00008 00012 00010 01438 00152 00126 00010 00007 00006 00010 251 223 090 265 128 210 103 302 131 218 068 205 438 458 208 108
1576254635 000037200  0.12900E+01  0.16461E+01  0.10750E+01  0.14850E+01  0.25088E+01  0.64231E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15528 15531 15539 15630 15573 15672 15549 15391 15504 15553 15520 15588 15508 15571 00011 00058 00016 00009 00008 00012 00010 00010 00008 00656 00121 00137 00009 00005 00006 00007 323 251 246 057 071 364 214 154 414 222 491 106 264 315 314 211
1576254635 000037201  0.12432E+00  0.18605E+01  0.15950E+01  0.17850E+01  0.16739E+01  0.57522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15454 15529 15532 15541 15631 15574 15673 15550 15392 15502 15553 15519 15589 15508 15571 00011 00011 00010 00009 00010 00009 00008 00010 00008 00910 00136 00164 00070 00008 00008 00008 052 287 143 446 144 172 503 143 311 223 493 199 052 352 174 194
1576254635 000037222 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.55902E+01  0.40172E+01  0.47811E+01  0.48463E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15455 15529 15534 15539 15633 15575 15672 15549 15392 15502 15551 15521 15587 15507 15571 00009 00012 00030 00010 00009 00011 00009 00008 00010 00395 00112 02176 00179 00006 00007 00006 403 123 255 240 170 377 068 312 175 220 441 167 171 125 117 236
1576254635 000037244  0.51842E+00  0.32613E+00  0.41158E+00  0.27544E+00  0.59290E+01  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15530 15531 15540 15631 15573 15674 15550 15389 15504 15545 15520 15588 15509 15571 00010 00012 00008 00009 00066 00008 00008 00013 00013 00343 00087 00114 00008 00008 00008 00006 154 123 154 209 245 446 340 301 321 222 242 481 090 376 302 111
1576254635 000037252  0.89336E+00  0.92928E+00  0.68306E+00  0.73000E+00  0.48214E+01  0.19541E+01  0.30369E+01 -0.80000E+04 01 01 01 01 05 07 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15452 15528 15532 15540 15631 15572 15672 15549 15392 15499 15547 15519 15587 15507 15570 00028 00035 00344 00331 00084 00010 00070 00026 00037 02634 00112 01368 01721 00005 00008 00007 247 246 247 248 253 256 253 385 207 219 343 167 171 263 270 357
1576254635 000037254  0.38874E+00  0.91620E+00  0.10700E+01  0.30500E+00  0.34722E+01  0.72600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15455 15527 15531 15540 15631 15574 15673 15549 15381 15501 15547 15520 15588 15508 15572 00011 00013 00007 00012 00012 00009 00009 00018 00008 00745 00149 00134 01390 00008 00006 00009 162 155 360 378 498 337 191 238 426 221 055 263 172 249 084 476
1576254635 000037271  0.12087E+01  0.10861E+01  0.22675E+00  0.67000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15427 15454 15528 15531 15539 15631 15572 15673 15550 15397 15502 15539 15521 15589 15508 15571 00008 00012 00008 00008 00009 00010 00082 00011 00009 01359 00085 00128 00008 00008 00007 00007 230 501 285 328 068 402 255 401 224 222 238 195 414 178 066 322
1576254635 000037272  0.99732E+00  0.11711E+01  0.12300E+01  0.16883E+01  0.35431E+01  0.30492E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15429 15454 15528 15532 15539 15630 15573 15672 15550 15391 15505 15547 15519 15589 15508 15573 00009 00010 00007 00008 00009 00009 00007 00008 00010 01014 00123 00133 00006 00008 00006 00008 094 353 186 121 140 214 159 122 093 220 505 084 160 282 056 076
1576254635 000037285  0.15589E+01  0.25599E+00  0.11736E+01  0.52254E+00  0.48884E+01  0.27346E+01  0.35951E+00  0.10030E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15528 15533 15540 15630 15574 15673 15550 15389 15504 15552 15521 15590 15509 15572 00040 00012 00010 00504 00016 00010 00033 00037 00009 01550 00243 01730 00009 00008 00007 00007 249 101 062 245 241 100 245 251 353 224 174 172 170 275 061 083
1576254635 000037303  0.38500E+00  0.13410E+01  0.87890E-01  0.11500E+01  0.58947E+01  0.56386E+01  0.29524E+01  0.50292E+01 01 01 01 01 01 03 04 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0021 0000 15428 15453 15527 15531 15540 15631 15572 15672 15550 15395 15502 15546 15520 15590 15508 15571 00150 00087 00027 02963 01107 00066 00441 00689 00054 01527 05090 11118 03919 00006 00007 00007 249 254 281 250 249 248 248 248 194 217 167 165 169 484 092 387
