1576254706 000052741  0.17506E+01  0.70651E+00  0.57338E+00  0.95000E-01  0.75988E+01  0.91660E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15453 15529 15532 15544 15631 15574 15672 15548 15395 15502 15547 15519 15589 15509 15571 00011 00012 00007 00008 00010 00008 00008 00009 00009 00425 00135 00113 00020 00008 00007 00008 472 365 060 190 381 078 423 477 364 219 174 111 151 234 392 095
1576254706 000052749  0.15850E+01  0.11114E+01  0.66500E+00  0.65281E+00  0.76835E+01  0.70818E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15531 15533 15544 15632 15574 15673 15548 15395 15503 15549 15520 15589 15508 15572 00010 00010 00008 00010 00012 00010 00007 00008 00008 00390 00108 00143 00007 00009 00008 00007 282 078 328 121 298 071 088 209 193 217 194 359 463 091 124 463
1576254706 000052757  0.11600E+01  0.10311E+01  0.93785E+00  0.86000E+00  0.52272E+01  0.48486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15455 15530 15533 15546 15631 15574 15671 15549 15391 15500 15550 15522 15589 15509 15573 00043 00177 00417 00090 01328 00927 00123 02664 01343 02959 00103 00143 00008 00008 00006 00008 260 254 246 259 251 244 274 246 180 221 244 081 257 168 108 150
1576254706 000052758  0.67331E+00  0.14801E+01  0.43123E+00  0.12800E+01  0.51930E+01  0.76230E+01  0.74251E+01  0.68851E+01 01 01 01 01 03 03 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15531 15533 15544 15632 15575 15671 15549 15391 15502 15548 15521 15589 15509 15572 00442 00800 00132 00880 03348 00281 00390 00351 00035 02633 03224 04389 02999 00006 00007 00007 250 241 248 243 243 248 244 243 181 224 175 172 176 291 508 420
1576254706 000052762  0.11076E+01  0.18150E+01  0.90500E+00  0.16750E+01  0.49368E+01  0.63762E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15455 15530 15533 15545 15632 15575 15673 15548 15387 15503 15551 15520 15590 15509 15572 02306 00857 00102 01409 00495 00044 00089 00133 00019 00553 00081 02668 01679 00009 00007 00009 246 243 259 240 243 246 260 253 229 219 359 166 170 141 163 176
1576254706 000052786  0.11714E+01  0.14010E+01  0.96312E+00  0.12650E+01  0.58080E+01  0.57830E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15453 15530 15536 15545 15633 15575 15672 15549 15389 15500 15552 15521 15590 15509 15572 00059 00332 00039 01343 00063 00013 00052 00051 00009 03967 00112 00162 00007 00007 00007 00007 249 243 255 242 241 248 254 273 124 217 158 122 147 089 449 235
1576254706 000052798  0.17122E+01  0.13817E+01  0.15550E+01  0.52000E+00  0.28314E+01  0.75118E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15529 15532 15544 15633 15575 15672 15548 15393 15505 15552 15521 15590 15509 15571 00011 00010 00010 00010 00014 00011 00009 00009 00007 00423 00126 00140 00009 00007 00008 00007 474 219 220 056 429 289 259 149 073 217 329 191 221 369 222 175
1576254706 000052821  0.33500E+00  0.18502E+01  0.60000E-01  0.17125E+01  0.81645E+01  0.65340E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15529 15531 15544 15631 15573 15673 15549 15392 15501 15549 15520 15589 15509 15572 00058 00036 00777 00013 00067 00330 00011 00057 00048 02980 07473 03062 04735 00007 00007 00007 249 264 244 377 245 242 250 244 185 222 172 170 174 183 168 333
1576254706 000052828  0.12917E+01  0.10994E+01  0.10150E+01  0.36500E+00  0.75020E+00  0.48400E-01  0.58080E+00 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15454 15529 15531 15544 15632 15574 15671 15550 15393 15505 15549 15520 15590 15508 15572 00010 00011 00010 00008 00013 00009 00008 00009 00010 00377 00121 00137 00012 00010 00005 00007 390 133 508 061 079 497 438 468 183 221 195 220 450 130 096 266
1576254706 000052847  0.95000E+00  0.10292E+01  0.70000E+00  0.18106E+01  0.49490E+01  0.24200E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15454 15528 15532 15545 15632 15575 15671 15548 15390 15498 15547 15521 15589 15509 15572 00008 00007 00010 00008 00010 00006 00012 00008 00018 01537 00102 00115 00142 00007 00008 00007 249 080 112 507 353 116 249 180 198 216 102 237 167 149 088 133
1576254706 000052849  0.83183E+00  0.18159E+01  0.57159E+00  0.16750E+01  0.52532E+01  0.63590E+01  0.43698E+01  0.30250E+01 01 01 01 01 05 03 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15530 15532 15544 15632 15574 15672 15549 15392 15495 15551 15519 15588 15508 15571 00948 00471 00317 00080 00149 00050 00364 00044 00014 03477 00102 03352 01884 00006 00006 00007 242 244 244 287 240 245 255 328 185 218 185 166 170 455 473 068
1576254706 000052877  0.85289E+00  0.12762E+01  0.60500E+00  0.10900E+01  0.69696E+01  0.60998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15453 15529 15530 15544 15633 15575 15671 15549 15393 15500 15546 15522 15590 15509 15572 00040 00145 00033 00040 00476 00040 00010 00086 00009 01081 01048 00140 00008 00009 00006 00007 252 241 258 242 249 241 334 243 195 219 169 211 322 131 054 110
1576254706 000052885 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.48642E+01  0.50820E+00  0.81312E+01  0.81312E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15528 15531 15543 15633 15575 15671 15551 15391 15505 15552 15522 15591 15510 15573 00012 00011 00009 00083 00010 00010 00011 00008 00016 00345 00118 00209 00008 00007 00006 00008 271 075 204 255 170 424 409 141 180 222 167 171 061 344 147 092
1576254706 000052906  0.41500E+00  0.58248E+00  0.11263E+00  0.91322E+00  0.80849E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15530 15532 15543 15632 15574 15670 15548 15390 15504 15549 15520 15588 15508 15571 00008 00011 00009 00009 00011 00008 00010 00008 00008 01138 00148 00204 00060 00006 00008 00009 089 070 417 089 096 068 086 510 286 224 340 384 151 270 270 386
1576254706 000052911  0.10310E+00  0.17559E+01  0.13314E+00  0.54000E+00  0.61952E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15433 15454 15530 15532 15545 15631 15574 15672 15547 15392 15502 15552 15521 15588 15509 15571 00011 00009 00008 00007 00012 00010 00009 00021 00008 00434 00103 00173 00009 00007 00009 00007 272 260 309 165 337 179 499 378 457 223 246 248 065 385 299 164
1576254706 000052913  0.78270E+00  0.18461E+01  0.44055E+00  0.14810E+01  0.45980E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15432 15453 15529 15531 15544 15632 15574 15672 15548 15391 15504 15548 15520 15589 15507 15571 00012 00011 00008 00010 00010 00007 00008 00008 00011 00509 00083 00139 00012 00007 00006 00006 088 321 325 150 086 106 168 308 316 218 199 405 210 065 088 131
1576254706 000052915  0.85827E+00  0.15142E+01  0.13473E+01  0.11550E+01  0.27104E+01  0.59887E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15453 15529 15532 15543 15632 15575 15670 15547 15391 15499 15547 15519 15588 15508 15571 00012 00010 00008 00009 00009 00008 00008 00007 00010 00565 00102 00112 00005 00006 00008 00007 255 103 189 395 196 416 185 408 075 219 094 147 259 246 379 314
1576254706 000052920  0.13269E+01  0.10812E+01  0.12400E+01  0.16015E+01  0.64495E+01  0.57153E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15427 15454 15529 15532 15544 15632 15574 15672 15547 15393 15501 15549 15520 15588 15507 15571 00008 00015 00011 00010 00008 00007 00009 00007 00010 00293 00113 00139 00009 00007 00010 00007 133 323 374 170 370 373 132 062 335 216 416 413 311 058 086 452
1576254706 000052931  0.52321E+00  0.11263E+01  0.29500E+00  0.92500E+00  0.56870E+01  0.52153E+01  0.26832E+01  0.73326E+01 01 01 01 01 03 03 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15530 15533 15545 15632 15574 15671 15549 15381 15502 15552 15519 15589 15509 15571 00103 00222 00129 00171 02874 00087 00091 00465 00059 00761 02891 02890 03216 00007 00007 00008 266 237 239 241 243 251 250 247 181 216 166 164 168 077 181 080
1576254707 000052990  0.12882E+01  0.15398E+01  0.10580E+01  0.13750E+01  0.49883E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15528 15532 15544 15632 15575 15669 15549 15391 15501 15551 15520 15589 15509 15571 00050 00066 00137 00017 00180 00089 00010 00254 00014 01907 00091 00229 00086 00008 00008 00006 240 258 242 298 255 256 246 250 195 220 469 168 341 241 214 147
1576254707 000052999  0.16100E+01  0.55044E+00  0.31800E+00  0.28323E+00  0.71634E+01  0.69587E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15529 15532 15544 15632 15575 15672 15549 15391 15499 15550 15521 15589 15508 15572 00009 00012 00007 00009 00011 00010 00008 00009 00010 00426 00075 00107 00045 00006 00007 00007 373 191 178 194 339 351 498 082 296 222 471 253 447 131 138 199
1576254707 000053013  0.70819E+00  0.63635E+00  0.93000E+00  0.64803E+00  0.39204E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15452 15527 15531 15544 15632 15574 15671 15549 15393 15502 15548 15519 15588 15508 15572 00011 00011 00008 00008 00010 00008 00008 00007 00012 02326 00113 00097 00108 00008 00007 00010 448 323 125 424 136 160 226 122 498 217 100 238 120 122 251 094
1576254707 000053014  0.15450E+01  0.10866E+01  0.72835E+00  0.95000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15453 15528 15532 15544 15632 15574 15671 15549 15390 15502 15546 15521 15590 15509 15571 00011 00010 00009 00009 00012 00007 00005 00009 00008 00511 00164 00118 00008 00011 00007 00008 197 291 373 474 504 139 195 125 120 221 166 310 115 475 402 388
1576254707 000053018  0.50500E+00  0.53593E+00  0.13300E+01  0.85000E-01  0.51546E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15455 15528 15532 15544 15633 15576 15672 15548 15391 15505 15554 15521 15589 15508 15571 00011 00013 00008 00011 00015 00012 00013 00038 00120 00854 00149 00133 00009 00008 00008 00006 413 157 354 222 310 260 334 271 193 219 410 466 129 440 374 071
1576254707 000053025  0.91889E+00  0.11000E+01  0.62713E+00  0.83000E+00  0.53240E+01  0.56983E+01  0.41262E+01  0.84458E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15452 15528 15532 15544 15631 15574 15672 15548 15383 15504 15545 15520 15588 15509 15571 00024 00011 00100 00059 00051 00015 00032 00762 00017 00977 00999 01838 02150 00006 00009 00007 313 309 253 248 253 366 257 247 182 220 171 167 171 106 073 106
1576254707 000053029  0.71500E+00  0.12360E+01  0.15428E+01  0.11215E+01  0.32670E+01  0.41751E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15453 15528 15531 15544 15631 15574 15670 15550 15391 15498 15548 15520 15589 15508 15572 00010 00009 00010 00008 00010 00009 00010 00009 00012 00468 00121 00145 00008 00008 00006 00007 510 133 118 419 071 428 331 209 225 217 133 242 501 105 182 187
1576254707 000053033  0.64000E+00  0.14369E+01  0.53000E+00  0.12700E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15453 15529 15531 15544 15631 15573 15669 15549 15390 15502 15546 15522 15588 15508 15571 00010 00013 00008 00009 00009 00008 00007 00009 00007 00403 00116 00121 00010 00006 00006 00008 229 389 095 438 098 262 151 363 102 217 505 467 349 243 483 098
1576254707 000053052  0.70334E+00  0.12867E+01  0.31699E+00  0.12850E+01  0.72074E+01  0.57567E+01  0.38236E+01 -0.80000E+04 01 01 01 01 03 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15453 15529 15532 15543 15632 15575 15671 15548 15392 15499 15554 15521 15588 15508 15571 00011 00010 00008 00008 00011 00007 00009 00008 00012 00909 00127 01758 01348 00008 00006 00005 313 298 262 127 483 291 403 352 286 218 121 167 170 055 055 106
1576254707 000053055  0.10409E+01  0.28112E+00  0.10635E+01  0.32186E+00  0.59048E+01  0.32428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15428 15453 15528 15532 15543 15632 15574 15671 15549 15391 15504 15554 15520 15589 15508 15571 00010 00010 00008 00007 00009 00007 00009 00009 00011 00474 00126 00196 00059 00007 00007 00007 115 471 078 057 057 099 098 095 207 215 373 068 169 262 134 060
1576254707 000053056  0.16575E+01  0.60101E+00  0.15566E+01  0.55000E+00  0.52235E+01  0.36907E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15454 15528 15533 15544 15633 15574 15671 15549 15393 15501 15548 15521 15589 15508 15571 00010 00013 00008 00011 00011 00011 00009 00010 00008 00325 00081 00168 00036 00007 00008 00008 253 423 495 291 091 295 426 250 499 220 473 414 300 176 350 106
1576254707 000053060  0.41577E+00  0.10412E+01  0.40000E+00  0.86277E+00  0.18392E+01  0.57435E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15455 15526 15532 15542 15631 15575 15672 15549 15392 15504 15549 15521 15589 15508 15572 00012 00011 00052 00008 00008 00011 00010 00157 00009 03369 00105 00161 00007 00008 00006 00008 249 443 248 087 068 333 415 238 372 218 462 449 209 122 092 062
1576254707 000053061  0.74217E+00  0.68413E+00  0.49500E+00  0.76650E+00  0.18019E+01  0.78892E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15430 15452 15528 15532 15544 15631 15574 15670 15548 15389 15502 15550 15520 15589 15509 15571 00010 00010 00008 00010 00011 00009 00010 00009 00011 00732 00052 00166 00009 00008 00007 00007 230 291 309 171 288 260 450 142 084 222 097 056 270 243 238 091
1576254707 000053095  0.55797E+00  0.45617E+00  0.14450E+01  0.72093E+00  0.41740E+01  0.28909E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15429 15454 15528 15531 15543 15632 15574 15671 15548 15395 15501 15542 15521 15590 15509 15571 00011 00013 00008 00007 00010 00010 00011 00007 00010 00419 00114 00112 00009 00006 00008 00007 267 265 309 072 510 420 119 072 506 217 508 327 326 104 461 187
1576254707 000053112  0.13400E+01  0.78134E+00  0.86756E+00  0.81806E+00 -0.50000E+04 -0.60000E+04  0.21479E+01 -0.80000E+04 01 01 01 01 00 00 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0029 0000 15431 15454 15528 15533 15544 15632 15575 15673 15549 15395 15505 15556 15522 15590 15508 15573 00011 00016 00008 00007 00012 00007 00011 00009 00008 00320 00122 03738 00064 00007 00006 00006 125 383 298 053 264 177 069 273 273 219 459 166 068 218 167 052
