1576254483 000003879  0.11135E+01  0.17944E+01  0.11500E+00  0.10769E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15454 15528 15531 15540 15632 15573 15668 15549 15393 15503 15542 15521 15589 15509 15572 00009 00012 00008 00009 00011 00009 00008 00007 00009 00474 00084 00103 00010 00008 00009 00008 218 357 333 389 199 134 157 063 103 219 052 385 219 120 422 329
1576254483 000003888  0.57500E+00  0.18363E+01  0.10513E+01  0.15650E+01  0.47916E+01  0.78795E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15451 15528 15531 15540 15631 15572 15669 15550 15391 15497 15549 15521 15590 15509 15573 00010 00010 00008 00010 00010 00009 00008 00007 00009 01863 00039 00138 00019 00008 00008 00009 397 051 091 334 429 392 397 294 392 223 241 169 262 262 390 275
1576254483 000003889  0.62730E+00  0.16611E+01  0.16250E+01  0.12350E+01  0.63503E+00  0.91718E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15531 15539 15630 15574 15670 15549 15394 15500 15550 15521 15589 15509 15571 00011 00010 00007 00007 00011 00008 00009 00012 00008 01026 00102 00141 00008 00006 00010 00006 257 491 144 351 074 117 068 316 398 219 378 337 128 055 238 270
1576254483 000003892  0.37000E+00  0.31351E+00  0.12500E+00  0.11000E+00  0.46903E+01  0.47583E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15530 15540 15631 15572 15669 15549 15391 15503 15547 15519 15589 15508 15572 00021 00065 00127 00058 00532 00204 00064 00883 00066 02171 00155 00106 00010 00006 00006 00009 341 248 249 311 248 254 244 245 183 218 504 121 439 238 129 147
1576254483 000003922  0.24500E+00  0.12611E+01  0.86143E+00  0.10300E+01  0.16698E+01  0.44770E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15454 15527 15532 15539 15630 15574 15669 15549 15389 15505 15550 15519 15590 15507 15570 00010 00014 00010 00009 00011 00008 00008 00009 00009 00657 00084 00141 00010 00010 00007 00006 261 361 245 127 496 357 181 418 090 217 173 148 308 165 472 243
1576254483 000003927  0.31752E+00  0.50342E+00  0.11177E+01  0.40500E+00  0.74555E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15527 15529 15538 15631 15573 15668 15549 15389 15505 15553 15519 15590 15509 15571 00009 00009 00008 00011 00012 00009 00008 00009 00008 01735 00112 00218 00006 00007 00007 00008 126 081 134 120 295 255 122 194 220 218 355 364 167 345 289 133
1576254483 000003931  0.13982E+01  0.12962E+01  0.17378E+01  0.10326E+01  0.32791E+01  0.64626E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15454 15527 15530 15538 15631 15572 15669 15548 15391 15503 15551 15520 15589 15508 15571 00012 00013 00010 00008 00013 00008 00011 00010 00008 00639 00096 00178 00009 00008 00007 00009 501 255 273 142 320 482 439 428 215 221 123 320 119 114 118 165
1576254483 000003968  0.16500E+01  0.12814E+01  0.16193E+01  0.14600E+01  0.82882E+01  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15530 15539 15631 15573 15670 15549 15393 15497 15547 15520 15588 15508 15570 00012 00091 00019 00009 00010 00039 00009 00011 00010 00419 00134 00142 00007 00006 00007 00007 377 239 254 214 321 262 313 412 157 220 258 473 259 088 428 509
1576254483 000003985  0.22500E+00  0.65121E+00  0.12163E+01  0.51448E+00  0.25652E+01  0.27427E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15527 15529 15540 15631 15573 15669 15549 15386 15501 15548 15519 15588 15508 15571 00011 00010 00008 00007 00011 00008 00008 00009 00008 00899 00078 00104 00006 00010 00007 00008 352 085 131 064 335 308 082 349 307 224 346 407 120 354 388 434
1576254483 000003999  0.54000E+00  0.13864E+01 -0.30000E+04 -0.40000E+04  0.42108E+01  0.11201E+01  0.84700E+01  0.25460E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15452 15527 15529 15540 15630 15572 15668 15549 15393 15497 15548 15520 15588 15508 15571 00009 00010 00009 00009 00010 00048 00007 00007 00011 00407 00084 00130 00008 00006 00008 00007 052 437 335 363 189 240 318 476 300 216 448 432 257 195 426 103
1576254483 000004001  0.11315E+01  0.18170E+01  0.18968E+01  0.16000E+00  0.21874E+01  0.18685E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15527 15530 15539 15631 15573 15668 15549 15394 15500 15547 15521 15588 15508 15572 00009 00007 00009 00009 00013 00009 00008 00007 00009 00275 00089 00150 00009 00007 00008 00007 358 059 429 343 344 184 359 117 271 218 091 198 281 429 112 199
1576254483 000004009  0.17010E+01  0.17998E+01  0.14987E+01  0.16950E+01  0.43802E+01  0.63646E+01  0.76838E+01  0.26051E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15529 15530 15539 15631 15573 15669 15550 15391 15500 15553 15521 15588 15507 15571 00072 00537 05748 00118 00357 00696 00035 00154 00049 01211 00069 01374 02633 00006 00007 00006 248 247 248 284 250 253 252 249 193 223 195 170 175 371 161 162
1576254483 000004012  0.98271E+00  0.10846E+01  0.76000E+00  0.87292E+00  0.51788E+01  0.53836E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15452 15528 15530 15538 15631 15573 15667 15549 15387 15502 15554 15520 15589 15507 15570 00056 00365 00193 00295 00227 00192 01849 00335 00018 00638 00112 00115 00009 00008 00007 00006 272 247 259 241 249 248 243 245 212 222 365 105 458 226 476 186
1576254483 000004028 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.75132E+01  0.74188E+01  0.64739E+01  0.65292E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15528 15530 15539 15630 15573 15668 15551 15393 15498 15553 15521 15589 15508 15571 00010 00009 00010 00008 00010 00007 00007 00008 00011 01128 03268 01297 00804 00006 00006 00006 363 413 446 180 361 100 384 064 384 218 170 167 170 169 158 059
1576254483 000004040  0.49500E+00  0.14744E+01  0.25686E+00  0.13638E+01  0.53500E+01  0.61517E+01  0.54178E+01  0.48595E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15526 15530 15539 15630 15573 15670 15549 15385 15503 15553 15520 15589 15508 15572 00645 00248 00063 01392 00286 00084 00072 00106 00084 02981 00062 03743 01573 00008 00008 00007 250 250 245 249 245 249 251 251 184 221 140 169 173 058 068 244
1576254483 000004072  0.10808E+01  0.12612E+01  0.87439E+00  0.10900E+01  0.46557E+01  0.73761E+01  0.89255E+01  0.51788E+01 01 01 01 01 03 04 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15531 15540 15631 15573 15669 15550 15382 15502 15550 15519 15589 15509 15573 00029 00146 00340 00042 00331 03213 00040 00431 00082 02390 02911 06802 03297 00008 00009 00009 245 276 255 259 252 248 262 252 184 220 170 167 171 127 295 190
1576254483 000004079  0.17350E+01  0.10011E+01  0.12032E+01  0.34000E+00  0.15246E+01  0.17943E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15454 15526 15531 15540 15631 15574 15669 15548 15394 15501 15540 15521 15590 15508 15570 00009 00011 00009 00010 00011 00009 00009 00007 00007 00730 00107 00125 00010 00008 00007 00007 115 146 367 338 356 341 097 118 453 219 215 477 092 417 471 059
1576254483 000004096  0.13222E+01  0.12662E+01  0.15507E+01  0.12500E+01  0.13745E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15452 15526 15530 15537 15631 15571 15670 15549 15392 15504 15550 15519 15588 15506 15571 00011 00012 00008 00009 00008 00009 00007 00009 00009 02205 00094 00249 00010 00008 00007 00007 153 483 484 241 098 235 241 232 404 222 472 224 270 334 074 210
1576254483 000004105  0.34000E+00  0.88003E+00  0.95500E+00  0.81500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15452 15526 15529 15538 15630 15572 15668 15550 15384 15502 15548 15519 15587 15508 15571 00025 00012 00008 00009 00013 00009 00010 00009 00009 00454 00126 00159 00008 00007 00008 00007 253 435 454 114 432 437 316 324 231 216 425 473 384 194 231 080
1576254483 000004107  0.37669E+00  0.54033E+00  0.24276E+00  0.10613E+01  0.42737E+01  0.66758E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15452 15527 15531 15540 15630 15573 15667 15549 15387 15494 15546 15521 15589 15508 15571 00009 00035 00006 00011 00009 00010 00009 00007 00011 00380 00119 00149 00007 00007 00007 00008 247 258 077 424 117 147 232 119 230 217 129 199 265 311 230 067
1576254483 000004118  0.81696E+00  0.61734E+00  0.32843E+00  0.44500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15527 15531 15538 15630 15572 15667 15549 15393 15504 15549 15521 15590 15508 15571 00008 00012 00006 00008 00009 00009 00007 00009 00010 00461 00112 00104 00010 00006 00006 00008 111 169 380 135 141 069 221 276 103 215 181 495 092 052 194 113
1576254483 000004140  0.52375E+00  0.84653E+00  0.17050E+01  0.50500E+00  0.87120E+00  0.49397E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15528 15530 15538 15631 15572 15669 15550 15390 15503 15549 15520 15589 15508 15571 00012 00011 00008 00008 00009 00007 00007 00010 00008 00953 00108 00099 00010 00006 00006 00005 209 098 158 384 285 085 420 337 232 219 363 285 211 318 204 204
1576254483 000004153  0.11517E+01  0.68159E+00  0.12233E+00  0.33583E+00  0.19176E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15530 15539 15632 15573 15669 15549 15386 15503 15551 15520 15591 15507 15572 00008 00010 00007 00008 00011 00009 00010 00009 00008 00361 00092 00088 00052 00009 00005 00008 086 077 077 422 140 167 145 344 104 216 437 309 329 365 097 152
1576254483 000004167  0.17500E+01  0.16461E+01  0.15350E+01  0.14800E+01  0.45738E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15528 15532 15537 15630 15573 15668 15549 15392 15498 15549 15520 15590 15507 15571 00681 00054 00079 02824 00259 00916 00122 02161 00309 01265 02331 00155 00929 00009 00008 00006 253 267 253 248 250 246 267 245 180 224 175 415 175 331 398 374
1576254483 000004200  0.13184E+01  0.16871E+01  0.15650E+01  0.11900E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15529 15531 15540 15631 15574 15670 15549 15387 15496 15545 15519 15588 15507 15571 00007 00009 00009 00007 00013 00008 00010 00008 00010 00981 00144 00162 00008 00007 00005 00007 094 361 274 146 443 415 418 112 344 223 067 372 257 057 150 475
1576254483 000004210  0.12100E+01  0.17719E+01  0.96000E+00  0.15818E+01  0.77631E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15454 15527 15530 15539 15630 15573 15669 15549 15391 15500 15549 15519 15588 15508 15571 00010 00012 00007 00009 00008 00005 00009 00007 00009 01013 00126 00116 00015 00007 00007 00007 139 111 062 056 057 123 158 158 423 220 185 272 485 278 081 168
1576254483 000004214  0.17000E+01  0.61224E+00  0.73500E+00  0.10098E+00  0.66467E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15527 15530 15539 15631 15573 15670 15549 15393 15500 15547 15520 15587 15507 15571 00010 00008 00010 00006 00010 00007 00009 00011 00009 00325 00147 00098 00010 00007 00007 00008 178 506 198 265 224 076 429 454 375 222 185 317 143 152 135 092
1576254483 000004227  0.33500E+00  0.17953E+01  0.55000E-01  0.16234E+01  0.72116E+01  0.83006E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15454 15528 15535 15539 15632 15573 15669 15549 15395 15503 15541 15519 15587 15508 15571 03574 00355 00047 05787 00151 00016 00085 00182 00013 00446 00086 00180 00010 00006 00008 00007 248 251 250 246 259 342 262 253 172 217 114 393 451 323 113 372
1576254483 000004233  0.76851E+00  0.12996E+01  0.62500E+00  0.12069E+01  0.38720E+01  0.58443E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15453 15527 15530 15540 15631 15572 15669 15548 15389 15495 15545 15519 15588 15507 15570 00011 00010 00006 00008 00021 00009 00008 00010 00007 00851 00142 00122 00011 00006 00007 00007 081 074 056 396 365 099 196 248 110 222 508 497 170 205 163 080
1576254483 000004235  0.11492E+01  0.10415E+01  0.17029E+01  0.81137E+00  0.86152E+01  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15452 15527 15530 15540 15630 15573 15670 15550 15390 15500 15550 15517 15589 15508 15570 00010 00012 00008 00008 00009 00007 00009 00009 00010 02066 00119 00124 00013 00009 00008 00005 284 430 168 210 369 362 281 343 370 222 433 163 252 279 186 118
1576254483 000004238  0.18085E+01  0.57613E+00  0.98239E-01  0.35000E+00  0.84216E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15454 15526 15530 15540 15631 15572 15670 15549 15389 15493 15553 15519 15588 15507 15571 00010 00011 00007 00009 00013 00007 00007 00011 00009 01027 00132 00148 00009 00007 00010 00007 419 258 458 326 241 313 051 302 158 219 427 367 085 096 416 066
1576254483 000004317  0.58000E+00  0.14760E+01  0.53000E+00  0.10037E+01  0.58806E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15453 15526 15530 15538 15630 15572 15668 15549 15390 15501 15552 15519 15587 15508 15571 00008 00011 00007 00008 00008 00009 00012 00009 00011 00893 00107 00130 00055 00007 00008 00008 212 461 146 223 175 076 272 284 168 222 311 222 075 094 496 398
1576254483 000004325  0.45000E+00  0.10550E+01  0.98188E+00  0.85000E+00  0.64504E+01  0.43870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15453 15529 15532 15540 15631 15572 15670 15549 15390 15498 15550 15520 15588 15508 15571 00008 00010 00010 00010 00011 00009 00008 00009 00008 01015 00093 00134 00012 00008 00007 00008 229 389 176 095 287 421 075 351 069 219 416 068 370 118 193 184
1576254483 000004327  0.15462E+01  0.12464E+01  0.13855E+01  0.10713E+01  0.33154E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15455 15529 15532 15541 15633 15574 15670 15549 15391 15499 15549 15519 15587 15507 15571 00041 00106 00244 00032 00175 05900 00021 00389 00318 01175 00114 00137 00010 00006 00006 00009 251 266 244 243 243 245 252 249 182 219 170 231 322 349 438 198
1576254483 000004344  0.16041E+01  0.13394E+01  0.27596E+00  0.15500E+00  0.49852E+01  0.33275E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15454 15528 15530 15540 15631 15573 15667 15547 15393 15501 15550 15519 15588 15509 15570 00007 00012 00009 00007 00010 00009 00009 00006 00009 00348 00122 00146 00007 00008 00009 00006 061 129 110 338 239 070 371 061 303 223 097 201 478 295 372 507
1576254483 000004355  0.35500E+00  0.10419E+01  0.10240E+00  0.87000E+00  0.65269E+01  0.56756E+01  0.10890E+01  0.25724E+01 01 01 01 01 03 01 04 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15429 15453 15526 15530 15539 15631 15574 15667 15549 15392 15490 15552 15519 15587 15507 15570 01350 00022 00008 01155 00039 00009 00074 00010 00011 01628 08569 10942 03701 00007 00007 00009 244 243 247 249 243 165 241 296 358 217 167 165 169 056 084 213
1576254483 000004402  0.93500E+00  0.12910E+01  0.16522E+01  0.89000E+00  0.96334E+00  0.78612E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15453 15528 15531 15540 15632 15572 15671 15548 15390 15501 15544 15517 15588 15507 15571 00009 00010 00010 00010 00009 00008 00009 00009 00010 01082 00152 00139 00008 00007 00006 00008 481 493 470 425 191 187 223 223 374 223 093 445 052 090 272 179
1576254483 000004415  0.13821E+01  0.16657E+01  0.11462E+01  0.14900E+01  0.37413E+01  0.60802E+01  0.75504E+01 -0.80000E+04 01 01 01 01 02 01 02 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15527 15531 15539 15631 15573 15669 15549 15391 15503 15549 15520 15588 15509 15570 00172 00742 06950 00084 00901 00642 00035 00074 00025 00613 00133 06757 03309 00007 00010 00007 238 241 241 255 243 240 245 242 194 222 175 170 174 082 288 130
1576254483 000004426  0.18069E+01  0.87990E+00  0.60000E+00  0.32897E+00  0.53121E+01  0.39335E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15426 15453 15527 15530 15539 15630 15573 15669 15548 15393 15503 15548 15520 15588 15508 15571 00008 00011 00009 00008 00012 00007 00010 00008 00008 00819 00096 00129 00009 00006 00006 00006 200 219 197 126 052 098 483 056 110 220 479 412 175 058 083 093
1576254483 000004429  0.19324E+00  0.87162E+00  0.28122E+00  0.86500E+00  0.37026E+01  0.36300E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15427 15454 15526 15530 15540 15630 15573 15668 15548 15394 15500 15547 15520 15589 15508 15570 00012 00015 00008 00010 00009 00008 00011 00006 00011 01497 00109 00140 00013 00007 00006 00006 305 301 192 505 412 220 122 224 240 219 056 466 332 306 163 379
1576254483 000004509  0.84500E+00  0.17761E+01  0.13323E+01  0.14428E+00  0.43076E+01  0.27309E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0004 0000 15428 15453 15528 15531 15539 15630 15572 15669 15549 15392 15504 15552 15520 15588 15508 15571 00009 00009 00008 00009 00048 00008 00006 00007 00010 01147 00140 00132 00009 00005 00007 00007 321 301 155 268 238 155 063 060 286 218 113 216 497 268 130 104
