1576254957 000105900  0.78000E+00  0.29596E+00  0.17025E+01  0.17922E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15531 15534 15545 15633 15577 15674 15550 15391 15502 15553 15521 15590 15509 15570 00011 00031 00013 00009 00012 00007 00010 00011 00010 03555 00120 00170 00008 00008 00007 00008 106 278 274 391 418 227 266 336 416 224 113 117 244 346 191 203
1576254957 000105908  0.79000E+00  0.18115E+01  0.55500E+00  0.17072E+01  0.47708E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15533 15545 15633 15576 15673 15549 15393 15504 15547 15522 15590 15509 15571 00021 00504 00390 00378 00351 00584 00021 00079 00080 05078 00118 00844 02312 00007 00007 00005 260 255 247 254 253 245 248 243 194 221 145 169 173 347 287 090
1576254957 000105925  0.57500E+00  0.14230E+01  0.35500E+00  0.12100E+01  0.54828E+01  0.58241E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15535 15544 15633 15576 15673 15549 15388 15499 15546 15519 15590 15510 15571 01451 00324 00062 00483 00270 00537 00023 00135 00849 03146 00113 00146 00012 00007 00008 00008 248 253 257 248 251 248 265 252 178 218 469 277 426 259 062 138
1576254957 000105935  0.70000E-01  0.73621E+00  0.51295E+00  0.85500E+00  0.14067E+01  0.57175E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15531 15535 15545 15633 15577 15673 15551 15394 15500 15552 15521 15589 15509 15571 00011 00009 00010 00007 00013 00012 00008 00008 00009 01475 00111 00126 00010 00006 00007 00009 115 216 174 254 111 072 487 104 358 217 069 506 460 087 338 423
1576254957 000105957  0.12250E+01  0.88122E+00  0.15700E+01  0.90000E+00  0.40069E+01  0.68486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15531 15534 15544 15634 15576 15673 15549 15379 15496 15547 15519 15588 15510 15570 00008 00013 00008 00008 00011 00007 00008 00011 00012 02063 00097 00142 00008 00008 00009 00007 193 205 148 239 495 242 192 429 347 223 068 145 386 101 112 387
1576254957 000105964  0.65312E+00  0.15311E+01  0.39500E+00  0.13650E+01  0.58957E+01  0.58297E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15534 15545 15634 15576 15673 15549 15384 15498 15549 15517 15588 15508 15570 00157 00195 00033 00758 02581 00076 00232 00336 00039 03661 00097 00808 00006 00009 00007 00009 257 249 249 253 250 250 252 253 183 224 064 172 182 336 349 394
1576254957 000105965  0.16850E+01  0.86024E+00  0.14961E+01  0.63000E+00  0.40414E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15457 15531 15535 15546 15635 15577 15676 15549 15389 15495 15549 15519 15588 15510 15569 00072 00217 00125 00199 03969 01887 00204 00954 00413 00785 00105 00590 00040 00008 00008 00006 254 247 256 245 241 241 243 241 177 219 064 164 174 483 221 317
1576254957 000105985  0.97202E+00  0.16231E+01  0.17708E+00  0.18250E+01  0.13310E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15531 15534 15545 15633 15576 15673 15550 15391 15501 15544 15519 15590 15509 15571 00009 00010 00006 00008 00014 00009 00007 00018 00015 00518 00129 00101 00006 00008 00008 00007 124 361 088 113 356 306 169 248 287 222 298 103 130 179 233 387
1576254957 000105990  0.14978E+01  0.90699E+00  0.13162E+01  0.76584E+00  0.79500E+01  0.41866E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15457 15531 15534 15544 15634 15576 15674 15550 15391 15501 15553 15522 15591 15509 15572 00017 00031 00049 00042 00125 01542 00065 00224 00331 01524 00117 00213 01316 00007 00008 00007 242 262 251 253 244 246 242 245 184 223 493 171 174 241 182 194
1576254957 000105994  0.49428E+00  0.15578E+01  0.24889E+00  0.13561E+01  0.65098E+01  0.66308E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15534 15545 15633 15576 15672 15550 15378 15500 15549 15519 15589 15509 15570 00224 05746 00602 00140 01048 00213 00061 00194 00046 01085 00166 00107 00141 00007 00006 00008 247 250 252 265 249 266 244 247 178 219 056 051 174 369 192 320
1576254957 000106003  0.11366E+01  0.15960E+01  0.16600E+01  0.15639E+01  0.28868E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15531 15533 15544 15633 15576 15674 15550 15388 15502 15552 15519 15589 15508 15570 00011 00014 00010 00008 00011 00007 00007 00009 00009 01550 00114 00180 00008 00007 00005 00008 227 265 287 482 225 083 148 240 510 224 324 262 476 274 083 314
1576254957 000106055  0.12100E+01  0.13060E+01  0.10162E+01  0.10575E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15530 15534 15546 15633 15576 15674 15550 15389 15500 15548 15520 15590 15509 15571 00010 00008 00008 00008 00010 00011 00008 00011 00010 00704 00138 00226 00008 00009 00009 00006 187 108 172 081 348 359 359 195 058 217 309 272 155 449 282 067
1576254957 000106068  0.10000E-01  0.13282E+01  0.28736E+00  0.85000E+00  0.48899E+01  0.84458E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15454 15530 15533 15544 15632 15576 15671 15550 15392 15499 15554 15520 15590 15508 15572 00012 00007 00007 00008 00008 00006 00008 00012 00009 01270 00093 00160 00006 00008 00006 00007 293 060 080 240 236 053 481 355 208 224 484 079 379 148 114 200
1576254957 000106082  0.59000E+00  0.16061E+01  0.32865E+00  0.14562E+01  0.50820E+01  0.68859E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15530 15534 15543 15634 15575 15672 15549 15392 15499 15548 15521 15589 15508 15570 00036 00033 00070 00079 00261 00324 00239 01604 00089 03109 00127 00126 00007 00007 00007 00007 252 253 240 253 243 252 244 245 186 217 338 207 274 358 377 318
1576254957 000106094  0.58282E+00  0.59941E+00  0.45375E+00  0.33265E+00 -0.50000E+04  0.77725E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15530 15534 15543 15633 15575 15672 15551 15391 15501 15543 15520 15588 15508 15571 00008 00009 00010 00009 00010 00009 00009 00008 00010 00654 00144 00087 00007 00007 00006 00008 476 309 285 329 424 382 096 320 101 221 443 386 070 199 243 351
1576254957 000106106  0.13100E+01  0.47495E+00  0.15998E+01  0.81507E+00  0.19360E+01  0.27104E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15530 15533 15542 15632 15575 15672 15551 15381 15498 15542 15519 15589 15509 15572 00010 00007 00007 00010 00010 00008 00008 00011 00009 00434 00136 00174 00007 00010 00007 00008 212 272 178 432 052 228 501 497 153 221 136 301 096 448 120 073
1576254957 000106107  0.17100E+01  0.12761E+01  0.60000E+00  0.57154E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15456 15529 15534 15543 15631 15576 15670 15551 15387 15503 15554 15521 15588 15509 15572 00009 00012 00006 00009 00010 00008 00009 00007 00012 00730 00105 00180 00008 00006 00007 00008 107 193 099 345 298 250 434 426 137 216 204 452 494 206 224 173
1576254957 000106110 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.29040E+01  0.52892E+01  0.70906E+01  0.42074E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15529 15533 15545 15635 15577 15673 15550 15387 15500 15549 15520 15588 15509 15570 00010 00008 00007 00008 00010 00018 00008 00007 00012 00380 00073 02727 01034 00006 00007 00005 249 098 162 080 211 239 133 305 253 217 337 164 168 282 061 218
1576254957 000106113  0.14600E+01  0.15511E+01  0.12550E+01  0.13813E+01  0.51304E+01  0.79993E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15457 15530 15534 15544 15634 15576 15673 15550 15386 15499 15548 15520 15588 15509 15571 00171 01119 00331 00085 00701 00673 00086 00143 00016 03402 00113 00135 00010 00008 00007 00006 243 245 244 282 247 248 252 275 427 217 262 180 476 116 115 136
1576254957 000106130  0.45500E+00  0.45125E+00  0.11700E+01  0.39403E+00 -0.50000E+04  0.91718E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15529 15532 15544 15633 15576 15672 15550 15392 15496 15551 15521 15591 15509 15572 00010 00009 00007 00008 00010 00010 00008 00007 00010 02768 00104 00118 00008 00009 00008 00007 280 065 293 069 112 214 219 066 204 216 497 463 507 331 245 154
1576254957 000106141  0.50118E+00  0.14739E+01  0.23000E+00  0.12850E+01  0.68728E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15456 15529 15534 15544 15634 15575 15675 15551 15393 15502 15552 15520 15590 15510 15571 00122 00088 00027 00938 03516 00088 00184 00458 00059 01592 00066 00092 00014 00008 00010 00008 241 248 253 247 243 247 243 243 196 222 212 383 255 368 180 156
1576254957 000106158 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.67518E+01  0.23140E+01  0.28064E+00  0.20086E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15529 15533 15544 15633 15577 15673 15549 15389 15498 15548 15522 15589 15510 15571 00010 00007 00009 00007 00012 00009 00008 00009 00009 00436 05622 01771 00742 00008 00008 00007 335 088 389 476 277 464 136 136 057 216 166 164 168 386 189 174
1576254957 000106164  0.89606E+00  0.62620E+00  0.67000E+00  0.42500E+00  0.56144E+01  0.47513E+01  0.10199E+01  0.70921E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15530 15534 15545 15633 15576 15673 15549 15390 15500 15545 15521 15589 15508 15570 00026 00014 00007 00298 00064 00012 01689 01510 00017 00346 02207 02900 00008 00008 00008 00006 322 277 316 240 244 250 248 241 172 217 166 165 317 092 149 278
1576254957 000106187  0.14527E+01  0.17918E+01  0.89000E+00  0.14750E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15531 15536 15545 15633 15576 15672 15550 15392 15502 15555 15521 15588 15509 15571 00010 00009 00031 00010 00011 00012 00009 00019 00155 01612 01165 00158 00007 00007 00007 00009 099 254 238 377 107 195 314 278 186 220 171 141 062 328 190 300
1576254957 000106219  0.40000E+00  0.35606E+00  0.36337E+00  0.11550E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15456 15530 15534 15543 15632 15575 15672 15551 15394 15502 15544 15521 15589 15511 15572 00012 00010 00009 00010 00010 00007 00007 00006 00009 01925 00131 00134 00008 00006 00010 00007 393 171 322 077 054 276 330 165 151 223 188 206 093 098 104 380
1576254957 000106250  0.17500E+01  0.94970E+00  0.15550E+01  0.75327E+00  0.25652E+01  0.48841E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15455 15530 15533 15541 15634 15577 15672 15550 15391 15500 15549 15520 15589 15509 15572 00041 00408 01398 00080 00613 04845 00045 00372 00460 03436 00126 00122 00008 00007 00008 00007 245 245 245 247 245 243 246 255 179 222 172 396 325 182 127 094
1576254957 000106278  0.69853E+00  0.47600E+00  0.11970E+01  0.17450E+01  0.43560E+01  0.32399E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15530 15534 15543 15634 15577 15672 15552 15391 15504 15551 15520 15589 15509 15571 00009 00008 00008 00010 00010 00008 00193 00129 00009 01548 00130 00144 00008 00008 00006 00007 442 266 158 272 447 237 253 249 340 222 156 397 249 465 112 056
1576254957 000106279  0.34500E+00  0.11920E+01  0.83671E-01  0.10050E+01  0.53966E+01  0.35793E+01  0.21878E+01  0.72740E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15531 15533 15543 15633 15576 15672 15550 15383 15502 15548 15519 15589 15509 15572 00185 00071 00025 02267 00451 00028 07094 00662 00029 01098 02938 03123 01566 00006 00006 00007 251 265 246 247 247 313 249 257 213 220 172 167 171 246 317 076
1576254957 000106281  0.50674E+00  0.15409E+01  0.24821E+00  0.13200E+01  0.39930E+01  0.64588E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15529 15537 15544 15633 15577 15673 15550 15391 15498 15546 15520 15587 15508 15570 00295 00227 00160 01041 03268 00079 00112 00389 00034 03075 00121 02618 00008 00007 00006 00007 245 240 241 244 242 249 257 248 229 221 486 169 136 363 467 246
1576254957 000106285  0.49750E+00  0.11010E+01  0.33000E+00  0.10300E+01  0.40414E+01  0.28482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15534 15544 15633 15574 15673 15550 15393 15500 15549 15520 15589 15510 15571 00009 00011 00020 00019 00194 00011 00011 00407 00011 02709 00140 00149 00056 00007 00008 00007 341 313 246 250 253 249 275 245 186 220 170 502 278 170 420 452
1576254957 000106321  0.66000E+00  0.10550E+01  0.58500E+00  0.11484E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15529 15535 15546 15633 15575 15675 15549 15390 15499 15549 15520 15587 15508 15571 00009 00009 00008 00009 00013 00007 00009 00009 00008 01076 00124 00161 00011 00007 00008 00006 421 469 475 415 359 377 304 304 366 219 317 268 461 362 481 243
1576254957 000106342  0.17400E+01  0.16011E+01  0.15424E+01  0.14200E+01  0.42570E+01  0.59518E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15529 15534 15545 15634 15576 15673 15551 15384 15503 15549 15519 15589 15509 15570 00030 00042 00238 00609 00128 03041 00029 00135 00207 01952 00160 00154 00007 00007 00010 00006 246 242 237 239 244 240 308 257 179 222 450 377 278 220 490 364
1576254957 000106360  0.16850E+01  0.79481E+00  0.16926E+01  0.68132E-01  0.61468E+01  0.28921E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15530 15535 15545 15633 15576 15673 15550 15394 15498 15550 15521 15589 15508 15571 00010 00012 00006 00010 00010 00009 00010 00009 00008 00591 00151 00102 00009 00008 00007 00006 239 380 223 342 442 136 375 375 128 220 357 200 297 410 070 257
1576254957 000106369 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.69696E+01  0.61710E+01  0.18150E+01  0.75746E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15530 15535 15545 15634 15577 15673 15550 15382 15499 15548 15520 15589 15510 15571 00009 00009 00009 00008 00012 00012 00008 00007 00008 01268 00125 02543 01312 00009 00009 00007 411 061 405 438 079 248 062 163 346 222 294 170 174 251 072 498
