1576254787 000070470  0.77649E+00  0.17810E+01  0.93357E+00  0.17390E+01  0.36542E+01  0.65340E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15530 15532 15542 15632 15574 15671 15549 15394 15500 15552 15519 15588 15508 15571 00010 00011 00009 00012 00008 00010 00009 00008 00008 00581 00085 00155 00026 00009 00008 00006 173 241 163 104 076 205 164 100 117 218 251 252 169 357 176 387
1576254787 000070475  0.17778E+01  0.33443E+00  0.90304E+00  0.67601E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15428 15453 15530 15532 15543 15631 15573 15671 15549 15397 15501 15549 15521 15589 15506 15571 00009 00008 00008 00008 00009 00008 00009 00006 00008 00358 00145 00126 00026 00006 00006 00007 361 262 127 378 356 358 405 057 070 217 184 124 122 172 212 323
1576254787 000070549  0.50500E+00  0.12761E+01  0.28223E+00  0.11000E+01  0.53171E+01  0.47386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15529 15533 15542 15632 15574 15670 15548 15388 15503 15551 15519 15588 15508 15571 10252 00353 00023 00451 00194 00027 00061 00084 00008 02396 00113 00158 00008 00006 00007 00007 248 261 264 255 252 257 277 254 278 218 159 193 266 368 369 198
1576254787 000070563  0.70147E+00  0.33129E+00  0.10500E+00  0.10900E+01  0.61952E+01  0.72600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15455 15529 15533 15544 15632 15574 15672 15549 15393 15505 15548 15520 15588 15508 15571 00010 00012 00007 00009 00011 00009 00007 00008 00008 02149 00741 00127 00009 00007 00007 00006 389 082 083 215 116 422 490 335 382 223 169 240 463 179 059 268
1576254787 000070579  0.96732E+00  0.18411E+01  0.12477E+01  0.79500E+00  0.57440E+01  0.64315E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15455 15530 15532 15543 15633 15575 15672 15549 15393 15503 15548 15520 15589 15508 15571 00009 00008 00011 00008 00010 00010 00009 00010 00008 04807 00078 00150 00011 00007 00005 00008 209 327 309 296 486 309 324 168 436 218 352 326 253 286 142 290
1576254787 000070586  0.12029E+01  0.18861E+01  0.12817E+01  0.16500E+00  0.45121E+01  0.21296E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15532 15534 15544 15632 15574 15671 15549 15393 15501 15549 15518 15588 15507 15570 00009 00013 00010 00009 00010 00007 00008 00006 00010 00444 00109 00132 00008 00007 00007 00006 365 419 373 361 265 339 284 099 172 218 366 172 341 138 191 077
1576254787 000070592  0.44601E+00  0.11548E+01  0.15950E+01  0.83500E+00  0.15730E+01  0.48032E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15455 15530 15533 15542 15632 15575 15671 15547 15395 15504 15552 15519 15587 15508 15570 00013 00009 00010 00008 00010 00011 00007 00008 00009 00625 00171 00116 00006 00006 00007 00006 229 114 271 351 460 369 114 192 063 221 088 177 222 130 156 360
1576254787 000070654  0.63500E+00  0.21502E+00  0.31490E+00  0.33368E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15530 15533 15544 15632 15575 15673 15548 15389 15501 15554 15519 15588 15508 15571 00028 00010 00007 00009 00009 00010 00010 00009 00011 00995 00109 00089 00011 00008 00008 00007 253 366 095 511 361 124 140 399 326 221 352 423 336 108 148 128
1576254787 000070659 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.94380E+00  0.68860E+01  0.10164E+01  0.44044E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15530 15533 15545 15633 15576 15673 15548 15387 15506 15553 15519 15589 15509 15570 00012 00012 00008 00009 00009 00008 00007 00009 00008 00896 00118 00182 00009 00007 00008 00006 229 210 229 436 498 357 155 176 290 221 169 261 473 281 195 293
1576254787 000070665  0.15400E+01  0.18910E+01  0.13273E+01  0.18150E+01  0.56628E+01  0.56077E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15432 15456 15530 15535 15543 15632 15575 15672 15548 15383 15503 15548 15519 15588 15507 15570 00124 00063 00045 02098 01088 01211 00198 00609 00235 01503 00155 00182 00008 00008 00007 00007 258 249 264 251 242 241 249 244 178 219 398 077 122 421 252 209
1576254787 000070675  0.16964E+01  0.13061E+01  0.14774E+00  0.13000E+00  0.76230E+01  0.32785E+01  0.13437E+01  0.90871E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15530 15532 15542 15631 15574 15671 15548 15393 15502 15548 15520 15588 15508 15571 00009 00010 00010 00007 00010 00009 00010 00008 00009 00525 00088 01514 00011 00007 00007 00009 145 152 094 097 151 113 113 173 207 221 217 167 498 290 088 218
1576254787 000070680  0.13750E+01  0.11462E+01  0.52777E+00  0.96322E+00  0.85910E+01  0.54208E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15532 15534 15543 15633 15575 15673 15547 15391 15501 15548 15519 15588 15508 15571 00015 00011 00007 00010 00012 00008 00008 00009 00010 01353 00098 00148 00009 00007 00006 00008 164 197 093 337 493 097 183 394 248 222 257 444 120 335 187 105
1576254787 000070688  0.12600E+01  0.68657E+00  0.17757E+01  0.17000E+00  0.40442E+01  0.38236E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15532 15533 15544 15632 15575 15672 15549 15387 15504 15545 15520 15588 15509 15571 00013 00011 00027 00009 00010 00015 00011 00037 00091 01202 00475 00131 00008 00006 00009 00007 437 405 268 374 097 239 337 254 177 218 366 206 148 148 278 295
1576254787 000070706  0.97326E+00  0.16772E+01  0.13628E+01  0.56570E-01  0.32782E+01  0.23349E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15530 15533 15543 15633 15575 15671 15548 15392 15506 15552 15520 15588 15507 15570 00011 00011 00010 00009 00009 00007 00007 00011 00009 00629 00116 00150 00007 00009 00007 00007 480 307 221 343 363 052 259 429 338 218 135 068 077 181 142 181
1576254787 000070715  0.27295E+00  0.42603E+00  0.91693E+00  0.15100E+01  0.51788E+01  0.91960E+01  0.43041E+01  0.47968E+01 01 01 01 01 03 03 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15455 15532 15533 15543 15632 15574 15673 15548 15383 15499 15545 15518 15588 15507 15571 00010 00008 00009 00008 00009 00008 00009 00009 00008 03118 03327 09691 00065 00007 00007 00008 472 162 166 433 445 250 352 316 258 222 173 170 462 099 079 455
1576254787 000070723 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.28157E+01  0.33880E+01  0.89782E+01  0.23939E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15456 15531 15536 15544 15633 15575 15673 15547 15384 15500 15552 15519 15588 15508 15571 00010 00009 00008 00010 00010 00010 00007 00010 00007 00653 00068 00218 00010 00010 00008 00007 248 320 429 316 421 332 250 483 159 216 389 135 390 141 322 187
1576254787 000070724  0.67322E+00  0.10211E+01  0.40899E+00  0.81883E+00  0.55277E+01  0.56750E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15531 15532 15543 15633 15575 15673 15548 15388 15503 15549 15519 15588 15507 15572 02547 00085 00023 00502 01072 00037 00067 00192 00019 00448 00090 00114 00020 00009 00006 00008 247 247 242 242 240 247 246 248 198 219 401 115 456 387 422 307
1576254787 000070726  0.38380E+00  0.12961E+01  0.13574E+00  0.11284E+01  0.68244E+01  0.58020E+01  0.16987E+01  0.66891E+01 01 01 01 01 04 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15432 15455 15530 15534 15544 15634 15574 15671 15547 15388 15504 15552 15519 15588 15508 15570 00122 00802 00167 00044 00115 00049 00013 00161 00015 01182 01717 02774 01556 00008 00009 00007 244 243 243 264 243 236 279 241 297 223 174 171 175 288 284 171
1576254787 000070730 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.44415E+01  0.48057E+01  0.90474E+01  0.28721E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15454 15529 15533 15542 15633 15575 15671 15548 15391 15502 15546 15519 15588 15508 15571 00010 00008 00009 00008 00011 00008 00010 00007 00009 01587 00136 05254 00782 00007 00008 00007 480 220 079 297 135 297 454 157 411 221 118 168 172 077 262 115
1576254787 000070734  0.89272E+00  0.13152E+01  0.55000E-01  0.64320E+00  0.10501E+01  0.79726E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15530 15532 15542 15632 15574 15671 15547 15389 15505 15549 15519 15589 15508 15571 00009 00008 00008 00008 00010 00007 00008 00007 00010 00406 00088 00196 00021 00007 00007 00005 443 298 320 053 279 166 075 195 153 215 114 090 304 136 502 182
1576254787 000070740  0.37315E+00  0.19026E+01 -0.30000E+04 -0.40000E+04  0.15972E+01  0.46869E+01  0.76472E+01  0.10648E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15456 15531 15534 15542 15632 15575 15672 15547 15395 15500 15552 15519 15588 15507 15571 00011 00011 00008 00010 00011 00007 00010 00009 00008 00324 00082 00133 00011 00009 00009 00008 146 083 090 215 176 061 158 327 328 222 218 316 139 077 243 443
1576254787 000070751 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.46669E+01  0.18506E+01  0.81597E+01  0.51441E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15455 15529 15533 15542 15633 15574 15672 15547 15384 15505 15548 15518 15587 15507 15571 00010 00013 00009 00010 00010 00010 00008 00007 00008 00383 06785 02951 00968 00007 00005 00006 376 317 263 310 069 317 052 132 079 216 166 163 168 285 056 131
1576254787 000070754  0.10000E+00  0.38513E+00 -0.30000E+04 -0.40000E+04  0.15290E+01  0.11581E+01  0.78508E+01  0.51304E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15455 15530 15533 15542 15632 15575 15671 15547 15392 15505 15553 15519 15587 15509 15570 00009 00011 00008 00011 00009 00009 00007 00008 00010 00581 00125 00135 00009 00007 00008 00005 429 119 175 496 267 384 429 368 376 218 462 217 065 312 073 056
1576254787 000070765  0.12095E+00  0.15046E+01  0.71173E-01  0.18900E+01  0.69340E+01  0.88088E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15456 15531 15534 15543 15634 15577 15673 15547 15392 15499 15548 15520 15588 15507 15571 00009 00008 00008 00009 00008 00008 00010 00007 00010 00920 00105 00138 00010 00008 00009 00007 097 084 451 225 084 372 058 208 324 220 119 162 293 304 500 145
1576254787 000070771  0.45000E+00  0.85000E-01  0.17000E+01  0.18450E+01  0.88545E+01  0.34295E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15456 15530 15533 15543 15633 15576 15674 15547 15390 15502 15546 15519 15588 15507 15570 00011 00010 00007 00009 00010 00007 00010 00010 00008 01433 00042 00184 00055 00009 00007 00006 407 408 223 485 192 132 285 409 110 223 237 210 357 065 116 327
1576254787 000070809  0.73231E+00  0.12782E+01  0.49259E+00  0.11273E+01  0.52605E+01  0.59439E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15455 15530 15534 15545 15632 15576 15673 15548 15392 15500 15551 15519 15588 15508 15571 00678 00270 00040 03127 00513 00019 00044 00070 00013 00501 00165 00141 00049 00007 00007 00007 244 252 253 245 245 253 242 264 189 220 060 489 051 319 092 177
1576254787 000070815  0.64000E+00  0.60379E+00  0.17350E+01  0.79500E+00  0.21429E+01  0.61122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15432 15454 15530 15533 15543 15633 15575 15671 15547 15394 15505 15547 15519 15589 15509 15572 00011 00008 00006 00008 00010 00010 00008 00010 00009 01466 00074 00111 00008 00008 00007 00007 229 249 377 299 088 410 408 243 404 224 352 333 366 156 229 276
1576254787 000070822  0.12750E+01  0.14467E+01  0.26692E+00  0.17584E+01  0.34959E+01  0.74778E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15456 15530 15532 15543 15633 15574 15672 15549 15396 15500 15543 15519 15588 15508 15571 00010 00012 00010 00009 00009 00008 00008 00008 00009 00530 00140 00112 00013 00009 00006 00010 232 109 180 066 199 142 449 102 266 217 051 490 130 303 207 141
1576254787 000070853  0.41424E-01  0.48947E+00  0.11528E+01  0.86204E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15428 15455 15527 15533 15542 15633 15575 15671 15547 15386 15505 15537 15518 15588 15507 15570 00007 00010 00009 00015 00011 00008 00012 00007 00009 00755 00097 00114 00858 00008 00007 00007 078 435 174 318 340 213 454 314 128 219 248 335 171 182 350 447
1576254787 000070865  0.12650E+01  0.69979E+00  0.69000E+00  0.12500E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15454 15530 15534 15543 15633 15575 15671 15548 15391 15501 15548 15519 15588 15507 15570 00010 00013 00006 00009 00010 00008 00007 00008 00011 00628 00106 00120 00010 00008 00008 00007 165 459 461 381 125 219 062 091 480 218 183 318 375 481 072 329
1576254787 000070880  0.47909E+00  0.16645E+01  0.22500E+00  0.14869E+01  0.49126E+01  0.27346E+01  0.80724E+01  0.61710E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15404 15455 15531 15533 15545 15634 15576 15674 15547 15392 15505 15545 15520 15589 15508 15571 00014 00031 00102 00008 00036 00082 00010 00094 00216 03912 01039 02313 01373 00008 00008 00008 065 259 252 134 253 247 194 241 196 221 171 168 172 211 468 275
1576254787 000070888  0.18881E+01  0.77555E+00  0.13608E+01  0.85854E+00  0.23611E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15532 15533 15544 15633 15575 15672 15548 15396 15501 15552 15520 15588 15508 15570 00008 00009 00009 00007 00010 00008 00009 00008 00012 00450 00123 00173 00009 00008 00007 00007 126 439 415 066 506 422 174 431 452 219 365 311 193 354 237 084
1576254787 000070905  0.39161E+00  0.13988E+01  0.10784E+00  0.12300E+01  0.56497E+01  0.59381E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15456 15529 15535 15543 15633 15575 15674 15547 15391 15504 15546 15520 15589 15508 15572 00549 00034 00021 01919 00073 00016 00058 00053 00018 02976 00107 00112 00707 00008 00008 00008 260 272 268 248 246 309 259 269 212 217 105 102 171 093 086 116
1576254787 000070931  0.57325E+00  0.11541E+01  0.33500E+00  0.95000E+00  0.55790E+01  0.56098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15456 15531 15533 15544 15633 15574 15672 15546 15390 15504 15552 15519 15588 15507 15571 00760 00452 00027 00171 00169 00024 00016 00078 00011 00562 00122 00142 00012 00007 00007 00009 239 248 240 254 249 244 238 235 355 217 165 197 082 184 224 400
1576254787 000070938  0.66500E+00  0.16713E+01  0.45587E+00  0.15000E+01  0.48884E+01  0.61107E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15531 15532 15543 15633 15574 15672 15547 15394 15503 15554 15519 15588 15507 15571 00053 00073 00211 00104 00744 04237 00077 01084 00628 00430 00136 00145 00411 00008 00008 00005 244 251 244 248 243 245 262 244 179 216 506 213 167 225 214 160
1576254787 000070957  0.20893E+00  0.84609E+00  0.54000E+00  0.54000E+00  0.43715E+01  0.47992E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15455 15531 15533 15545 15634 15574 15673 15548 15392 15499 15554 15520 15587 15508 15570 00008 00012 00009 00011 00018 00011 00015 00016 00010 01504 01779 04788 00590 00008 00007 00008 484 255 321 251 342 482 272 292 248 216 167 164 168 359 383 445
1576254787 000070964  0.11015E+01  0.17377E+01  0.91000E+00  0.15750E+01  0.40656E+01  0.70905E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15454 15531 15534 15544 15634 15574 15672 15549 15392 15503 15551 15521 15588 15508 15571 06248 00680 00052 01630 00356 00047 00096 00256 00026 01841 00092 00136 00011 00006 00006 00007 245 243 257 243 245 272 264 253 199 220 239 264 070 142 111 272
1576254787 000070966  0.59847E+00  0.41122E+00  0.11403E+00  0.16141E+00  0.57112E+01  0.10368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15430 15455 15530 15533 15543 15634 15574 15674 15548 15392 15500 15549 15519 15587 15507 15570 00009 00012 00007 00008 00009 00009 00008 00012 00013 00388 00679 00140 00006 00005 00007 00006 211 381 171 289 086 307 398 102 452 215 165 458 127 186 447 339
1576254787 000070979  0.44500E+00  0.16011E+01  0.35757E+00  0.15597E+01  0.20086E+01  0.35138E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15429 15454 15531 15533 15543 15633 15574 15671 15548 15393 15497 15549 15520 15589 15508 15571 00009 00011 00009 00010 00011 00010 00008 00009 00011 00442 00148 00134 00137 00007 00007 00005 496 064 294 283 286 337 240 437 223 223 104 423 175 217 142 270
1576254787 000070994  0.52321E+00  0.12312E+01  0.16172E+01  0.10776E+01  0.76472E+01  0.58322E+01  0.19244E+01  0.36300E+01 01 01 01 01 04 05 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15454 15532 15535 15544 15633 15574 15673 15548 15395 15505 15551 15519 15588 15508 15572 05776 00101 00024 00257 00080 00016 00029 00077 00014 03170 00140 07260 02715 00007 00007 00007 245 250 248 247 239 276 242 250 175 219 209 167 171 382 191 252
1576254787 000071018  0.40500E+00  0.14665E+01  0.13255E+00  0.12635E+01  0.59048E+01  0.59549E+01  0.87623E+00  0.90808E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0038 0000 15431 15455 15531 15533 15544 15633 15573 15672 15549 15382 15501 15549 15517 15589 15509 15570 01822 00315 00074 00248 00061 00566 00032 00063 00016 01555 04166 02477 00520 00007 00009 00005 250 241 241 269 247 248 247 249 186 222 173 170 174 278 198 148
