1576254993 000114019  0.12400E+01  0.13811E+01  0.10335E+01  0.11911E+01  0.58806E+01  0.36584E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15456 15531 15533 15545 15635 15577 15673 15549 15394 15502 15544 15520 15590 15510 15572 00118 00123 00478 00105 00369 06603 00116 00426 00203 00481 00123 00483 00116 00006 00009 00008 250 246 246 244 242 242 244 263 189 217 455 166 168 107 255 092
1576254993 000114020  0.17450E+01  0.16819E+01  0.15450E+01  0.14750E+01  0.56476E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15532 15533 15545 15634 15575 15672 15549 15391 15504 15538 15520 15589 15510 15571 00075 00145 00158 00058 01709 00452 00014 00140 00036 03091 00117 00101 00006 00007 00007 00008 254 245 260 254 246 249 283 255 196 222 112 190 252 446 352 486
1576254993 000114021  0.67000E+00  0.54024E+00  0.16069E+01  0.78500E+00  0.40053E+01  0.11178E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15532 15533 15546 15633 15575 15672 15549 15393 15502 15553 15521 15589 15509 15571 00007 00012 00007 00008 00009 00008 00008 00008 00009 00726 00102 00137 00007 00007 00007 00008 358 171 413 312 233 173 288 399 498 216 265 100 070 219 471 389
1576254993 000114048  0.12100E+01  0.13444E+01  0.10058E+01  0.11300E+01  0.48114E+01  0.86818E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15532 15536 15546 15634 15575 15672 15548 15387 15499 15553 15520 15589 15509 15572 00113 00013 00149 00010 00011 00138 00049 00292 00032 01865 01172 03836 01927 00006 00007 00007 247 237 242 158 280 246 240 261 194 222 173 170 174 501 237 488
1576254993 000114071  0.60764E+00  0.13367E+01  0.35083E+00  0.11657E+01  0.52030E+01  0.80804E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15533 15545 15633 15575 15673 15548 15391 15500 15552 15519 15590 15508 15570 00144 00165 00244 00578 02839 00115 01373 00790 00026 02301 00108 00133 00375 00008 00007 00005 251 248 257 260 248 267 250 248 191 224 274 070 175 333 413 064
1576254993 000114073  0.33159E+00  0.17361E+01  0.62454E-01  0.15600E+01  0.58039E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15532 15545 15634 15576 15673 15550 15391 15499 15547 15518 15589 15508 15570 00214 00682 00187 00735 04939 00106 00408 00429 00034 01357 00111 00148 00009 00007 00006 00007 256 244 255 249 244 252 252 261 214 218 124 111 314 060 350 400
1576254993 000114104 -0.10000E+04 -0.20000E+04  0.76761E+00  0.46258E+00  0.25786E+01  0.13068E+01  0.90687E+01  0.11192E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15532 15534 15545 15634 15576 15673 15549 15391 15499 15549 15521 15589 15509 15570 00063 00021 00034 00009 00009 00007 00007 00009 00010 01872 01952 03242 01847 00006 00007 00007 269 296 254 054 212 300 071 402 314 217 168 165 169 106 080 248
1576254993 000114105  0.69000E+00  0.11316E+01  0.56793E+00  0.15989E+01  0.49289E+01  0.88330E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15456 15532 15534 15545 15635 15577 15674 15549 15391 15505 15552 15521 15590 15509 15572 00011 00012 00008 00008 00010 00009 00008 00010 00009 01616 00132 00112 00008 00008 00007 00007 129 409 220 340 148 068 079 147 188 220 470 358 257 298 217 141
1576254993 000114111  0.40656E+00  0.22734E+00  0.13369E+01  0.40000E-01  0.45254E+01  0.23038E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15531 15534 15547 15633 15575 15673 15548 15391 15501 15547 15520 15588 15510 15571 00012 00015 00010 00009 00014 00007 00009 00008 00008 00626 00104 00132 00008 00007 00008 00010 313 073 221 255 216 077 440 477 098 219 141 275 053 202 065 408
1576254993 000114120  0.12425E+01  0.14857E+01  0.11450E+01  0.43935E-01  0.23716E+01  0.89056E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15531 15533 15544 15633 15575 15672 15550 15394 15500 15554 15521 15590 15510 15572 00008 00009 00009 00009 00009 00007 00006 00008 00009 00979 00106 00116 00012 00006 00006 00007 222 419 189 242 383 053 084 252 237 219 243 510 090 064 392 418
1576254993 000114127  0.12250E+01  0.11386E+01  0.47705E+00  0.87000E+00 -0.50000E+04  0.25287E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15427 15455 15531 15534 15546 15634 15574 15673 15549 15381 15503 15547 15519 15589 15509 15573 00009 00009 00009 00007 00010 00009 00009 00008 00011 00784 00107 00143 00006 00007 00007 00008 205 212 188 138 409 423 389 125 347 222 211 291 191 419 120 291
1576254993 000114164  0.61000E+00  0.15511E+01  0.39709E+00  0.14150E+01  0.49394E+01  0.57562E+01  0.31046E+01 -0.80000E+04 01 01 01 01 05 05 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15432 15455 15531 15534 15546 15634 15575 15671 15549 15387 15504 15553 15520 15589 15510 15572 00036 00008 00010 00015 00020 00008 00009 00163 00010 04202 00097 01962 00957 00007 00006 00008 302 139 391 267 249 275 094 251 118 217 323 165 169 055 070 410
1576254993 000114177  0.14987E+01  0.78647E+00  0.70688E+00  0.16410E+00  0.40414E+01  0.18513E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15531 15532 15546 15633 15576 15672 15549 15393 15501 15548 15521 15589 15509 15572 00011 00009 00008 00007 00013 00009 00009 00007 00008 00525 00126 00105 00008 00007 00007 00008 415 059 218 431 202 202 392 158 330 217 074 485 331 322 064 467
1576254993 000114195  0.73000E+00  0.12010E+01  0.48112E+00  0.10220E+01  0.58347E+01  0.53240E+01  0.43075E+01  0.53334E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15532 15535 15546 15634 15576 15674 15548 15386 15504 15548 15518 15588 15508 15571 00274 00227 00073 01905 04890 00152 00773 01286 00089 00446 00106 09501 02281 00007 00005 00006 252 247 246 249 247 250 247 249 179 217 346 165 168 108 292 051
1576254993 000114201  0.15264E+00  0.79946E+00  0.66000E+00  0.45000E+00  0.92183E+00  0.69335E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15532 15534 15546 15634 15575 15673 15550 15390 15498 15544 15520 15589 15510 15572 00009 00013 00008 00011 00010 00007 00007 00013 00011 01873 00101 00168 00007 00007 00007 00009 114 284 133 470 220 258 134 177 151 220 269 189 497 407 303 426
1576254993 000114221  0.50000E-01  0.18255E+01  0.28838E+00  0.15800E+01  0.34122E+01  0.87587E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15532 15535 15545 15633 15576 15672 15549 15390 15503 15553 15520 15590 15511 15572 00008 00010 00012 00009 00010 00008 00009 00009 00011 00821 00070 00160 00008 00009 00008 00008 387 173 358 288 442 338 067 073 295 219 239 323 288 272 414 313
1576254993 000114285  0.48500E+00  0.11113E+01  0.51000E+00  0.94500E+00  0.47190E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15432 15456 15532 15535 15546 15634 15576 15674 15549 15390 15504 15551 15521 15590 15509 15572 00009 00014 00009 00036 00008 00010 00014 00008 00013 00423 00108 00145 00011 00006 00006 00007 053 479 150 258 130 272 313 107 486 220 133 241 221 171 118 307
1576254993 000114292  0.15325E+01  0.12419E+01  0.15638E+01  0.99871E+00  0.23958E+01  0.70888E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15532 15534 15545 15633 15577 15672 15549 15390 15496 15552 15521 15589 15509 15571 00011 00010 00008 00010 00010 00009 00009 00010 00010 01802 00104 00144 00009 00006 00008 00007 060 232 206 057 416 224 176 282 268 220 192 270 287 245 468 060
1576254993 000114311  0.18000E+01  0.10268E+01  0.15272E+01  0.80036E+00  0.28518E+01  0.72600E+01  0.86636E+01  0.29246E+01 01 01 01 01 05 07 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15456 15531 15535 15547 15634 15577 15673 15549 15390 15499 15548 15520 15589 15509 15571 00012 00042 00116 00078 00088 00196 00308 02612 00686 03963 00118 10761 03382 00008 00006 00006 250 244 244 264 249 250 248 247 178 220 451 168 172 448 051 065
1576254993 000114328  0.10000E-01  0.82492E+00  0.15520E+01  0.12600E+01  0.15004E+01  0.69212E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15531 15533 15545 15633 15576 15672 15548 15395 15497 15549 15519 15589 15508 15571 00008 00008 00009 00011 00009 00008 00009 00008 00011 03060 00145 00151 00114 00011 00007 00008 270 508 432 152 499 134 235 449 116 217 210 143 174 317 441 427
1576254993 000114330  0.14650E+01  0.11886E+01  0.14923E+01  0.13800E+01  0.88088E+01  0.53835E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15531 15533 15545 15635 15576 15672 15548 15392 15492 15544 15518 15588 15509 15572 00009 00012 00008 00007 00009 00010 00008 00009 00008 00498 00133 00102 00006 00007 00007 00008 308 245 375 253 431 183 410 134 089 218 099 367 132 184 072 363
1576254993 000114334  0.94000E+00  0.70621E+00  0.15500E+01  0.13500E+00  0.32476E+01  0.30395E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15456 15533 15534 15546 15634 15576 15672 15548 15392 15501 15545 15519 15589 15510 15571 00011 00009 00008 00011 00012 00008 00008 00009 00008 01134 00094 00190 00073 00009 00008 00007 184 118 081 452 355 056 504 085 299 223 319 174 244 162 411 273
1576254993 000114337 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.58502E+01  0.48043E+01  0.74947E+01  0.75373E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15531 15534 15546 15634 15575 15673 15549 15392 15502 15554 15520 15589 15510 15572 00112 00077 00007 00015 00024 00010 00008 00017 00009 00744 02065 02074 00576 00009 00008 00007 247 254 205 261 275 320 157 301 415 218 169 166 171 443 283 152
1576254993 000114340  0.13671E+01  0.14022E+01  0.11771E+01  0.12300E+01  0.49353E+01  0.59627E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15456 15531 15533 15546 15633 15575 15673 15549 15389 15499 15552 15519 15588 15509 15571 09137 00536 00043 00526 00092 00050 00062 00085 00021 01704 00086 00135 00141 00006 00007 00006 253 245 247 256 257 251 253 260 259 224 359 106 181 060 063 233
1576254993 000114369  0.14150E+01  0.98622E+00  0.18086E+01  0.71000E+00  0.10404E+01  0.46820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15428 15453 15531 15535 15545 15633 15576 15674 15550 15390 15503 15547 15519 15589 15510 15572 00006 00011 00009 00007 00009 00008 00009 00010 00010 01148 00110 01437 00011 00009 00007 00008 349 253 215 112 186 135 350 252 324 218 322 166 293 078 423 094
1576254993 000114410  0.14431E+01  0.18677E+01  0.69000E+00  0.10827E+01  0.79860E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15532 15533 15545 15634 15575 15672 15548 15392 15499 15546 15521 15590 15510 15572 00010 00009 00008 00009 00008 00008 00008 00012 00008 00337 00106 00137 00007 00007 00007 00008 493 233 444 347 108 378 213 492 441 219 097 190 099 258 448 181
1576254993 000114416  0.11379E+01  0.34548E+00  0.80296E+00  0.30500E+00  0.45496E+01  0.24200E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15456 15532 15533 15547 15634 15574 15673 15549 15387 15506 15548 15520 15589 15509 15571 00011 00009 00008 00055 00015 00009 00226 00106 00008 00523 00171 00173 00014 00006 00007 00006 106 438 156 275 304 066 243 254 232 220 265 415 182 051 312 182
1576254993 000114421  0.15187E+01  0.16365E+01  0.12927E+01  0.15350E+01  0.44770E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15531 15533 15545 15633 15575 15671 15549 15391 15498 15550 15520 15589 15509 15572 01655 03503 00101 00117 00084 00020 00009 00058 00007 00505 00106 00189 00007 00009 00007 00009 245 246 257 260 255 298 255 256 117 223 090 169 412 446 354 354
1576254993 000114425  0.67832E+00  0.15210E+01  0.43500E+00  0.13450E+01  0.87120E+00  0.70906E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15432 15455 15531 15534 15546 15634 15577 15674 15549 15389 15506 15545 15520 15589 15510 15572 00013 00126 00023 00306 00194 00161 03632 02155 00044 02906 00104 00140 00008 00009 00008 00006 256 242 268 250 246 247 250 247 194 224 488 136 288 203 315 439
