1576254662 000042591  0.80500E+00  0.13848E+01  0.60500E+00  0.11950E+01  0.82522E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15454 15528 15532 15540 15630 15575 15673 15550 15389 15498 15547 15521 15589 15508 15572 00119 00104 00101 00171 03290 02083 00105 01666 00577 02075 00188 00149 00010 00008 00006 00008 247 253 252 243 245 243 252 240 181 216 169 339 405 443 226 287
1576254662 000042601  0.10468E+01  0.10713E+01  0.17193E+01  0.18250E+01  0.14643E+01  0.70422E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15528 15533 15542 15631 15574 15673 15549 15391 15502 15550 15520 15589 15509 15572 00012 00013 00013 00009 00011 00009 00009 00008 00008 00466 00087 00127 00011 00006 00007 00008 061 201 142 205 346 389 221 150 086 219 254 455 411 495 255 164
1576254662 000042623  0.41802E+00  0.16573E+01  0.17245E+00  0.14950E+01  0.66253E+01  0.56347E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15528 15533 15542 15631 15574 15676 15550 15387 15502 15547 15520 15589 15507 15571 00079 00250 00196 00361 01757 00343 00127 02673 00693 00951 00130 03067 03018 00009 00006 00005 277 239 244 246 245 245 249 247 178 216 317 164 168 264 139 136
1576254662 000042632  0.11360E+00  0.13995E+01  0.33089E+00  0.55500E+00  0.12249E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15454 15528 15532 15543 15630 15574 15674 15549 15391 15500 15545 15519 15589 15508 15572 00007 00010 00010 00010 00010 00008 00009 00008 00010 01400 00074 00120 00008 00008 00009 00007 284 069 330 075 064 119 350 097 371 223 314 129 191 347 371 174
1576254662 000042640  0.16650E+01  0.97514E+00  0.80853E+00  0.31884E+00 -0.50000E+04  0.60923E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15453 15528 15531 15541 15630 15575 15673 15549 15393 15504 15553 15520 15589 15508 15571 00011 00013 00009 00008 00012 00012 00011 00007 00009 00782 00143 00172 00009 00007 00008 00007 205 146 452 300 055 133 310 097 326 222 427 054 219 186 094 141
1576254662 000042644  0.28208E+00  0.14711E+01 -0.30000E+04 -0.40000E+04  0.57707E+01  0.59685E+01  0.29359E+01  0.55466E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15454 15528 15532 15541 15632 15575 15673 15550 15391 15503 15548 15521 15590 15509 15572 00820 00366 00052 00499 02176 00090 00081 00293 00027 00609 00061 05179 00452 00009 00006 00007 241 245 250 253 245 248 244 241 195 216 343 164 167 097 110 311
1576254662 000042647  0.16334E+01  0.17171E+01  0.14227E+01  0.15660E+01  0.43575E+01  0.63439E+01  0.69617E+01  0.66637E+00 01 01 01 01 05 05 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15432 15454 15528 15532 15540 15632 15575 15673 15549 15390 15502 15546 15520 15589 15510 15572 00031 00505 00771 00068 00122 00752 00025 00061 00328 04684 05754 05668 02211 00007 00007 00006 249 250 253 246 255 246 250 263 177 218 168 166 170 093 201 056
1576254662 000042648  0.11418E+01  0.16741E+01  0.18233E+01  0.15115E+01  0.23474E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15454 15527 15531 15540 15632 15575 15674 15549 15395 15503 15544 15520 15590 15510 15571 00010 00009 00006 00007 00010 00010 00009 00009 00008 00428 00161 00118 00007 00008 00007 00006 118 186 069 054 403 403 263 350 144 223 151 189 085 232 217 071
1576254662 000042666  0.18500E+00  0.17452E+01  0.92430E+00  0.95000E+00  0.71874E+01  0.22694E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15528 15532 15541 15632 15576 15673 15551 15397 15505 15552 15520 15589 15509 15571 00340 00036 00008 00174 00011 00011 00132 00492 00051 01967 00092 00121 00009 00007 00007 00007 243 269 238 242 345 215 250 244 186 221 399 498 215 465 280 270
1576254662 000042669  0.17150E+01  0.35907E+00  0.27597E+00  0.75000E-01  0.42350E+01  0.60377E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15454 15528 15531 15541 15632 15575 15673 15550 15394 15503 15549 15520 15588 15508 15571 00010 00011 00008 00008 00006 00010 00007 00009 00008 00497 00137 00136 00011 00006 00007 00006 361 243 161 241 076 189 383 361 507 217 293 453 419 468 472 448
1576254662 000042683  0.17150E+01  0.16337E+01  0.43125E+00  0.30172E+00  0.48642E+01  0.16940E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15527 15532 15541 15631 15575 15674 15550 15391 15503 15546 15520 15588 15509 15571 00008 00011 00008 00008 00011 00009 00009 00012 00009 00990 00104 00168 00008 00005 00006 00010 073 051 306 354 293 205 198 358 219 222 278 391 180 067 246 249
1576254662 000042718  0.12750E+01  0.31968E+00  0.15478E+01  0.66500E+00  0.36300E+00  0.71557E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15527 15532 15542 15631 15574 15673 15549 15390 15498 15546 15519 15590 15510 15572 00009 00009 00009 00010 00009 00011 00006 00011 00011 00499 00111 00131 00009 00008 00007 00008 101 280 447 487 468 236 105 499 098 218 167 214 061 158 250 471
1576254662 000042735  0.36366E+00  0.92443E+00  0.90000E-01  0.72646E+00  0.45738E+01  0.52722E+01  0.36300E+00  0.71515E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15529 15532 15543 15632 15576 15673 15550 15385 15504 15544 15520 15588 15509 15572 00066 00054 00045 02206 02246 00201 00349 02138 00184 01474 00128 02742 00699 00007 00009 00009 242 265 248 241 239 247 241 242 178 220 158 167 171 237 467 150
1576254662 000042738  0.94000E+00  0.18885E+01  0.18800E+01  0.18250E+01  0.14762E+01  0.66174E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15431 15455 15527 15531 15540 15631 15575 15674 15551 15393 15500 15548 15521 15590 15508 15572 00012 00009 00007 00007 00008 00008 00010 00009 00010 00571 00147 00225 00006 00009 00005 00007 388 400 062 102 368 100 328 240 076 221 327 489 056 281 217 373
1576254662 000042751  0.18315E+01  0.16311E+01  0.37816E+00  0.83260E+00  0.71148E+01  0.50220E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15528 15532 15543 15632 15575 15675 15550 15394 15503 15543 15519 15590 15509 15572 00011 00008 00008 00009 00010 00008 00009 00010 00008 01008 00144 00121 00008 00009 00007 00007 349 099 506 476 250 494 393 243 111 221 395 251 178 074 201 307
1576254662 000042762  0.46000E+00  0.14711E+01  0.12000E+01  0.13250E+01  0.52514E+01  0.35923E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15456 15529 15531 15541 15633 15575 15674 15550 15393 15504 15550 15521 15587 15508 15572 00008 00012 00008 00008 00009 00009 00008 00008 00009 01712 00107 00122 00123 00007 00010 00007 292 443 086 209 322 429 092 463 147 217 329 299 169 270 383 179
1576254662 000042763 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.68244E+01  0.43435E+01  0.90750E+01  0.24786E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15531 15541 15631 15575 15674 15550 15394 15499 15542 15520 15590 15510 15572 00009 00010 00009 00008 00009 00009 00008 00008 00010 00433 00155 00130 00011 00008 00011 00006 202 133 070 482 137 337 092 145 152 218 173 077 261 219 054 271
1576254662 000042769  0.14050E+01  0.10061E+01  0.12078E+01  0.83000E+00  0.43318E+01  0.53745E+01 -0.70000E+04  0.48761E+01 01 01 01 01 03 03 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15527 15533 15541 15632 15575 15676 15551 15391 15500 15547 15520 15589 15509 15572 00008 00012 00007 00010 00010 00046 00009 00010 00009 01081 01529 00109 00006 00007 00007 00008 377 391 231 265 351 265 470 142 074 218 167 482 344 174 167 307
1576254662 000042793  0.51960E-01  0.70113E+00  0.44225E+00  0.52000E+00  0.28846E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15532 15541 15632 15574 15673 15549 15390 15503 15554 15520 15588 15508 15571 00010 00011 00008 00009 00009 00008 00008 00012 00010 00975 00120 00146 00808 00006 00007 00007 342 194 096 256 337 278 195 346 082 223 231 251 175 303 473 229
1576254662 000042815  0.12870E+01  0.12079E+01  0.10274E+01  0.16479E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15427 15454 15527 15531 15539 15631 15575 15675 15550 15395 15501 15550 15520 15589 15510 15573 00008 00013 00009 00010 00008 00008 00009 00009 00012 00501 00093 00156 00007 00008 00008 00008 059 279 263 114 066 091 219 210 420 218 436 377 474 390 115 190
1576254662 000042824  0.83377E+00  0.90124E+00  0.19071E+01  0.73255E+00  0.12787E+01  0.53121E+01  0.36900E+01  0.19360E+00 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15453 15528 15532 15542 15631 15576 15672 15550 15394 15503 15549 15520 15589 15509 15572 00010 00035 00057 00009 00009 00014 00014 00007 00009 00523 02289 02298 02446 00006 00006 00007 256 242 248 269 383 371 281 313 125 217 166 164 168 125 270 131
1576254662 000042826  0.94206E+00  0.18463E+01  0.73329E+00  0.16919E+01  0.50336E+01  0.63953E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15456 15528 15533 15542 15633 15575 15675 15550 15393 15498 15550 15520 15590 15508 15572 00077 02063 01396 00039 00084 00037 00023 00061 00011 01540 00120 00197 00064 00009 00005 00006 254 242 240 256 243 262 284 276 250 218 384 416 256 408 072 127
1576254662 000042827  0.14917E+01  0.14096E+01  0.13050E+01  0.12300E+01  0.83006E+01  0.60505E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15529 15532 15541 15631 15576 15671 15551 15385 15505 15543 15520 15589 15509 15573 00072 00665 00372 00081 02648 00805 00028 00313 00052 01255 00123 00105 00995 00005 00006 00009 256 249 259 257 247 247 265 260 181 223 346 304 175 063 304 068
1576254662 000042833 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.12826E+01  0.89087E+00  0.90226E+01  0.31007E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15528 15533 15542 15632 15575 15674 15550 15392 15503 15545 15521 15588 15509 15571 00013 00008 00008 00010 00009 00008 00009 00013 00008 00490 05507 01271 02098 00007 00006 00006 364 077 216 476 053 504 358 264 082 222 171 169 174 402 244 475
1576254662 000042834  0.13850E+01  0.16955E+01  0.11592E+01  0.15391E+01  0.41018E+01  0.76269E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15527 15531 15540 15632 15575 15673 15551 15391 15504 15548 15520 15589 15509 15572 00203 02360 00107 00064 00123 00051 00014 00071 00023 02227 00114 00116 00007 00009 00007 00008 251 247 252 272 257 243 280 258 211 221 163 293 161 230 432 326
1576254662 000042857  0.14038E+01  0.14515E+01  0.81000E+00  0.12462E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15527 15532 15543 15630 15573 15673 15549 15389 15502 15551 15520 15589 15509 15571 00009 00014 00031 00008 00012 00007 00009 00009 00011 00354 00071 00125 00010 00007 00007 00007 224 341 249 157 248 328 293 201 214 220 105 058 216 205 148 083
1576254662 000042866  0.95635E+00  0.15849E+01  0.16350E+01  0.11800E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15527 15530 15540 15631 15575 15672 15548 15391 15505 15546 15521 15589 15509 15572 00012 00008 00007 00009 00009 00010 00009 00014 00015 00703 00090 00636 00009 00008 00005 00006 163 176 090 465 071 339 423 480 175 217 267 165 274 451 161 195
1576254662 000042890  0.11400E+01  0.12113E+01  0.83768E+00  0.10280E+01  0.53666E+01  0.64856E+01  0.35875E+01  0.45496E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15454 15529 15533 15542 15631 15575 15673 15551 15393 15501 15550 15521 15590 15508 15572 00009 00008 00008 00007 00015 00009 00008 00008 00011 02542 00161 00136 00691 00008 00007 00008 312 056 463 179 444 126 057 138 460 221 073 440 172 217 482 486
1576254662 000042904  0.22235E-01  0.14217E+00  0.24910E+00  0.85000E-01  0.44166E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15528 15532 15540 15630 15575 15672 15551 15384 15498 15552 15519 15590 15509 15572 00008 00009 00008 00009 00010 00008 00008 00010 00009 00573 00094 00149 00005 00008 00008 00007 372 085 246 349 067 072 152 192 296 222 256 096 064 325 158 436
1576254662 000042916  0.67653E+00  0.11114E+01  0.43710E+00  0.92500E+00  0.61344E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15453 15527 15531 15540 15630 15573 15672 15550 15390 15501 15546 15520 15589 15508 15571 00141 00224 00082 00787 05709 00245 00212 00820 00096 00648 00120 00149 00727 00010 00006 00006 240 242 248 245 242 240 250 242 198 219 053 150 171 452 070 207
1576254662 000042932  0.12400E+01  0.17362E+01  0.45887E+00  0.16350E+01  0.15805E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15528 15530 15542 15632 15574 15673 15550 15394 15500 15545 15519 15589 15509 15572 00009 00008 00008 00009 00011 00009 00008 00011 00010 00392 00063 00110 00009 00006 00007 00010 090 097 291 178 148 456 055 100 150 215 273 154 093 304 214 099
1576254662 000042944  0.10210E+01  0.96554E+00  0.18940E+01  0.15500E+00  0.70628E+01  0.91916E+01  0.12708E+01  0.26567E+01 01 01 01 01 03 04 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15528 15531 15543 15630 15574 15673 15550 15388 15501 15550 15520 15589 15509 15572 01936 00027 00009 00447 00049 00008 00021 00019 00008 01799 00441 08426 01038 00006 00008 00007 240 247 506 249 249 361 246 360 414 224 172 172 175 158 293 102
1576254662 000042972  0.15242E+01  0.10577E+01  0.17768E+01  0.67363E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15428 15454 15528 15532 15541 15631 15575 15673 15549 15392 15497 15552 15519 15589 15510 15572 00009 00010 00008 00011 00020 00077 00009 00008 00009 00621 00072 00939 00554 00008 00007 00007 205 311 179 280 247 257 353 102 167 218 437 165 171 258 083 261
1576254662 000043008  0.17214E+01  0.12661E+01  0.15576E+01  0.11000E+01  0.50578E+01  0.48642E+01  0.26639E+00 -0.80000E+04 01 01 01 01 05 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15529 15532 15541 15631 15574 15674 15549 15393 15503 15551 15520 15588 15508 15572 00051 00270 00206 00826 00248 00371 01118 00138 00013 02029 03584 04515 01991 00007 00007 00008 278 254 257 252 245 250 249 258 249 220 170 167 171 170 096 473
1576254662 000043023  0.17131E+01  0.10560E+01  0.62870E+00  0.26500E+00  0.72955E+01  0.21168E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15528 15532 15541 15632 15575 15673 15550 15392 15505 15548 15520 15590 15508 15571 00010 00008 00007 00008 00012 00010 00007 00009 00010 00457 00083 00114 00006 00011 00007 00008 360 451 083 143 264 305 071 404 304 219 445 502 311 450 414 199
1576254662 000043034  0.77264E+00  0.29619E+00  0.12400E+01  0.40875E+00  0.15934E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15528 15532 15539 15631 15575 15674 15549 15393 15503 15546 15520 15589 15508 15572 00011 00008 00009 00009 00011 00008 00009 00008 00009 00571 00085 00142 00013 00007 00008 00007 371 061 445 384 244 223 198 145 474 221 091 314 387 056 416 071
1576254662 000043039  0.64500E+00  0.15362E+01  0.40847E+00  0.13587E+01  0.54309E+01  0.59162E+01  0.70042E+01  0.77414E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15431 15454 15529 15532 15540 15631 15574 15672 15550 15391 15500 15552 15520 15588 15509 15573 00587 00474 00263 01665 02233 00468 00152 00104 00031 01813 00561 00116 00007 00007 00007 00008 249 260 250 255 247 245 253 245 181 218 169 154 295 318 205 228
1576254662 000043043  0.10100E+01  0.18762E+01  0.74856E+00  0.17284E+01  0.50094E+01  0.87846E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15528 15532 15541 15629 15574 15671 15549 15390 15497 15543 15520 15589 15508 15572 00019 00117 00012 00025 00232 00026 00010 00028 00011 00342 00085 00124 02082 00008 00006 00011 257 248 247 362 248 247 263 314 256 222 493 250 172 306 091 379
1576254662 000043060  0.14493E+01  0.50611E+00  0.15129E+01  0.11922E+00  0.18806E+00  0.23232E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15430 15455 15529 15532 15541 15632 15575 15671 15549 15392 15500 15548 15519 15588 15508 15570 00011 00013 00008 00009 00011 00011 00014 00052 00028 02703 00081 00121 00007 00007 00008 00007 511 213 127 478 439 367 321 255 175 217 446 230 159 223 262 236
1576254662 000043069  0.46727E+00  0.12960E+01  0.21709E+00  0.11100E+01  0.55068E+01  0.58806E+01  0.40113E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15455 15528 15532 15541 15631 15574 15672 15551 15392 15502 15542 15521 15590 15508 15573 00610 00572 00271 02119 03543 00094 00285 00421 00023 00891 00136 01420 00817 00009 00005 00009 242 246 247 241 240 243 245 247 181 217 184 165 168 107 233 224
1576254662 000043070  0.74580E+00  0.17346E+01  0.51613E+00  0.15613E+01  0.46820E+01  0.57230E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0024 0000 15429 15454 15527 15531 15540 15630 15575 15672 15550 15395 15502 15554 15520 15590 15510 15572 00104 00154 00098 00294 04734 00172 00179 00683 00063 00951 00088 00157 00135 00009 00008 00006 260 259 274 249 252 247 247 253 184 222 259 214 216 175 275 239
