1576254510 000009740  0.14614E+00  0.12850E+01 -0.30000E+04 -0.40000E+04  0.23100E+01  0.52704E+01  0.14065E+01  0.92904E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15526 15529 15540 15630 15570 15669 15549 15393 15504 15553 15520 15589 15508 15571 00008 00009 00007 00011 00011 00008 00008 00011 00009 00626 00104 01769 00754 00008 00007 00007 296 223 214 250 076 053 083 077 335 222 241 169 174 339 285 325
1576254510 000009755  0.31307E+00  0.16589E+01  0.98847E-01  0.14700E+01  0.68970E+01  0.16515E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15526 15529 15539 15630 15571 15667 15549 15393 15503 15544 15521 15589 15509 15571 00158 03414 00336 00162 00691 00222 00102 00236 00018 02758 00095 00149 00009 00008 00008 00007 243 242 245 261 245 243 249 239 187 218 278 228 337 162 304 334
1576254510 000009791  0.13025E+01  0.60611E+00  0.14950E+01  0.95000E-01  0.30437E+01  0.87476E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15453 15527 15529 15542 15630 15571 15669 15548 15390 15502 15546 15520 15590 15508 15571 00009 00012 00008 00007 00011 00007 00011 00009 00011 01279 00118 00171 00018 00008 00008 00006 193 375 180 130 337 160 274 491 104 216 065 339 503 451 170 144
1576254510 000009813  0.96607E+00  0.15766E+01  0.80765E+00  0.14500E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15427 15452 15527 15532 15541 15631 15570 15668 15549 15394 15503 15552 15520 15587 15508 15572 00008 00014 00009 00009 00010 00009 00008 00009 00007 00388 00071 00173 00010 00005 00008 00009 316 463 485 171 324 379 209 259 297 223 369 285 386 076 060 063
1576254510 000009817  0.16295E+01  0.10273E+01  0.17950E+01  0.37000E+00  0.46464E+01  0.53240E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15428 15452 15527 15529 15539 15632 15570 15670 15550 15391 15504 15549 15520 15589 15508 15571 00015 00010 00008 00009 00008 00008 00008 00008 00009 01486 00101 00167 00016 00007 00008 00008 272 193 215 349 107 222 351 303 328 218 176 168 470 311 116 190
1576254510 000009825  0.11138E+01  0.13810E+01  0.76796E+00  0.14950E+01  0.79618E+01  0.66470E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15528 15529 15539 15630 15570 15667 15549 15393 15496 15542 15519 15587 15507 15571 00009 00013 00008 00008 00009 00008 00006 00013 00010 00489 00142 00105 00007 00006 00007 00007 194 335 089 313 248 077 060 462 259 220 178 095 057 238 058 389
1576254510 000009835  0.67000E+00  0.99607E+00  0.97000E+00  0.51709E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15526 15530 15539 15631 15571 15667 15550 15384 15500 15546 15520 15588 15508 15572 00009 00010 00008 00010 00009 00009 00012 00008 00010 00507 00098 00172 00014 00007 00006 00008 387 497 068 285 158 097 051 181 277 219 131 281 205 096 481 163
1576254510 000009842  0.10482E+01  0.12347E+01  0.82500E+00  0.10429E+01  0.49566E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15524 15527 15538 15629 15571 15668 15548 15390 15499 15549 15519 15588 15508 15570 00076 01130 01354 00141 01376 00304 00016 00132 00065 01016 00155 00154 00010 00007 00008 00006 249 245 242 258 243 246 260 241 177 219 264 160 323 291 430 180
1576254510 000009888  0.17600E+01  0.87609E+00  0.98804E+00  0.15716E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15427 15451 15527 15528 15540 15630 15571 15668 15549 15391 15489 15547 15519 15589 15508 15571 00009 00011 00007 00007 00010 00009 00009 00008 00007 00788 00135 00150 00007 00007 00006 00007 114 371 137 098 349 118 083 096 209 217 439 289 199 242 357 237
1576254510 000009892  0.16590E+01  0.13761E+01  0.14814E+01  0.11550E+01  0.66187E+01  0.47068E+01  0.20283E+01  0.20694E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15452 15524 15528 15539 15629 15570 15668 15549 15395 15504 15549 15520 15588 15507 15571 00141 00011 00006 00016 00012 00012 00009 00008 00010 00514 02019 02790 00796 00007 00008 00008 245 124 058 242 367 245 168 121 212 223 173 170 174 214 223 056
1576254510 000009897  0.11256E+01  0.77054E+00  0.48500E+00  0.68237E+00  0.80612E+01  0.18775E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15527 15529 15540 15632 15571 15668 15549 15391 15502 15550 15520 15588 15508 15572 00011 00009 00008 00009 00015 00010 00030 00011 00008 01778 00073 00175 00073 00008 00009 00008 152 388 241 147 147 217 287 478 066 224 240 508 272 437 414 080
1576254510 000009899  0.84500E+00  0.38627E+00  0.16841E+01  0.13000E+00  0.22264E+01  0.46758E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15529 15529 15541 15631 15572 15669 15550 15393 15501 15544 15520 15588 15508 15572 00011 00011 00008 00009 00009 00008 00010 00009 00009 00254 00138 00133 00007 00007 00007 00006 075 053 445 121 190 492 254 202 400 222 253 229 197 487 126 232
1576254510 000009940  0.76248E+00  0.16695E+01  0.13250E+01  0.12581E+01  0.14278E+01  0.16940E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15527 15528 15539 15630 15570 15669 15549 15391 15502 15550 15518 15588 15508 15572 00008 00013 00010 00007 00013 00009 00008 00010 00020 02053 00138 00175 00009 00008 00007 00010 079 331 251 430 256 370 471 214 239 223 456 192 284 294 098 325
1576254510 000009966  0.13000E+00  0.56121E+00  0.17800E+01  0.54000E+00  0.96800E+00  0.55668E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15527 15530 15540 15630 15572 15670 15549 15392 15495 15548 15519 15587 15506 15571 00010 00009 00009 00008 00014 00008 00009 00007 00009 01896 00066 00108 00013 00006 00007 00006 228 440 170 220 102 201 443 120 134 218 478 213 497 265 103 108
1576254510 000010024  0.10585E+01  0.16239E+01  0.86260E+00  0.14677E+01  0.77006E+01  0.43552E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15450 15528 15530 15540 15630 15571 15668 15550 15392 15499 15551 15521 15589 15509 15571 00012 00029 00024 00108 00365 00169 00097 02347 00311 00830 00049 00626 00010 00008 00007 00007 248 247 348 269 245 253 256 247 178 219 139 166 200 099 182 240
1576254510 000010025  0.65318E+00  0.11490E+01  0.38600E+00  0.96000E+00  0.89540E+01  0.54854E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15526 15530 15540 15630 15571 15669 15549 15383 15504 15549 15519 15588 15509 15571 00160 00087 00024 03247 02959 00072 00409 02052 00335 00895 00112 00124 00023 00008 00007 00006 249 259 274 245 241 243 253 241 179 220 239 193 346 162 359 152
1576254510 000010034  0.73118E+00  0.67612E+00  0.17500E+00  0.67500E+00  0.73326E+01  0.75637E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15452 15528 15529 15540 15631 15571 15670 15549 15394 15501 15544 15520 15588 15507 15571 00010 00011 00008 00008 00010 00011 00008 00011 00009 00635 00149 00172 00009 00008 00008 00006 091 423 159 510 406 293 247 352 206 221 313 374 083 387 083 100
1576254510 000010043  0.27611E+00  0.15111E+01  0.91500E+00  0.47107E+00  0.36542E+01  0.67760E+00  0.70422E+01  0.11150E+00 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15450 15527 15529 15539 15629 15571 15668 15549 15389 15501 15550 15519 15588 15508 15571 00010 00013 00194 00008 00009 00020 00010 00008 00012 01608 04290 01748 02266 00007 00007 00007 429 254 247 199 344 251 390 346 328 217 167 165 170 120 178 414
1576254510 000010044  0.47234E+00  0.16048E+00  0.15330E+01  0.18350E+01  0.74692E+01  0.50870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15449 15527 15529 15538 15631 15571 15669 15550 15392 15501 15552 15518 15588 15508 15571 00010 00011 00012 00037 00023 00018 01845 00286 00024 00688 00136 00295 00011 00007 00009 00007 248 249 247 259 249 264 244 253 196 223 499 171 346 377 361 284
1576254510 000010049  0.10100E+01  0.14560E+01  0.79500E+00  0.12850E+01  0.51062E+01  0.50123E+01  0.22990E+01  0.56144E+01 01 01 01 01 05 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15527 15532 15540 15631 15573 15670 15549 15384 15501 15545 15519 15589 15508 15571 00071 00499 00088 00072 01373 00041 00032 00115 00017 02700 00104 00128 03458 00007 00008 00008 271 262 255 259 247 243 255 252 176 219 463 075 171 325 108 299
1576254510 000010051  0.34254E+00  0.14010E+01  0.54000E+00  0.11900E+01  0.39446E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15528 15529 15540 15632 15572 15669 15549 15394 15503 15552 15521 15589 15509 15572 00010 00012 00009 00008 00011 00010 00007 00008 00008 01122 00166 00123 00013 00009 00010 00010 203 399 221 192 463 471 435 435 317 217 242 468 432 138 495 505
1576254510 000010069  0.29147E+00  0.52601E+00 -0.30000E+04 -0.40000E+04  0.84998E+01  0.12100E+00  0.85183E+01  0.35698E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15526 15529 15541 15629 15571 15670 15549 15396 15503 15552 15521 15589 15509 15571 00010 00010 00008 00008 00011 00008 00009 00009 00008 00686 00087 00184 00008 00009 00009 00008 216 287 340 104 204 117 511 141 136 220 438 111 234 258 481 058
1576254510 000010083  0.47000E+00  0.53789E+00  0.11773E+01  0.30500E+00  0.61710E+01  0.78166E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15527 15528 15540 15631 15572 15671 15549 15390 15498 15544 15519 15588 15508 15572 00011 00014 00008 00008 00011 00010 00009 00008 00011 00573 00111 00145 00008 00007 00009 00007 451 331 230 493 276 284 176 273 268 222 239 274 143 417 105 121
1576254510 000010108  0.46788E+00  0.60763E+00  0.17238E+01  0.93500E+00  0.60240E+01  0.65098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15427 15452 15529 15530 15540 15631 15572 15668 15549 15385 15504 15549 15520 15589 15508 15571 00009 00012 00007 00009 00008 00008 00008 00007 00009 04958 00095 00109 00013 00007 00007 00007 432 487 053 263 281 410 282 053 251 222 123 210 257 144 196 157
1576254510 000010162  0.46000E+00  0.18223E+01  0.18767E+00  0.16450E+01  0.71148E+01  0.84700E+00  0.46222E+01  0.61621E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15527 15529 15542 15631 15571 15670 15549 15385 15498 15543 15519 15588 15508 15570 00042 00072 00059 00452 00474 00054 01801 03475 00126 00428 02248 01633 01242 00007 00009 00006 245 248 244 246 249 271 245 247 203 221 172 169 174 303 500 053
1576254510 000010172  0.32615E+00  0.58841E+00  0.86259E+00  0.33000E+00  0.20684E+01  0.27830E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15528 15529 15541 15630 15573 15667 15549 15394 15503 15551 15519 15589 15508 15572 00011 00011 00008 00008 00010 00012 00009 00009 00009 01130 00080 00196 00008 00008 00006 00007 399 153 482 157 397 399 209 316 223 221 102 493 247 303 166 230
1576254510 000010204  0.72399E+00  0.10568E+01  0.15877E+01  0.12037E+01  0.21687E+01  0.62550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15526 15528 15540 15631 15572 15669 15549 15394 15494 15544 15520 15590 15509 15572 00008 00009 00008 00012 00008 00009 00008 00008 00028 00367 00070 03058 00008 00009 00007 00008 333 209 483 239 199 264 170 154 182 219 278 166 123 118 258 451
1576254510 000010210  0.11377E+01  0.15761E+01  0.18783E+00  0.28860E+00  0.65340E+01  0.28314E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15452 15525 15526 15538 15630 15571 15668 15548 15395 15502 15552 15520 15588 15509 15572 00010 00009 00007 00037 00008 00007 00009 00007 00008 00594 00116 00133 00009 00007 00007 00008 418 327 117 245 164 374 187 110 065 223 326 451 096 224 282 328
1576254510 000010220  0.35243E+00  0.14960E+01  0.80000E-01  0.13300E+01  0.75262E+01  0.71972E+01  0.38720E+01  0.26231E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15526 15529 15540 15631 15570 15669 15549 15395 15504 15550 15519 15589 15508 15572 00233 00666 00016 00094 00041 00035 00009 00056 00020 03472 00310 02347 00568 00007 00007 00008 259 251 248 245 246 247 121 257 179 218 169 166 170 130 427 423
1576254510 000010243  0.15520E+01  0.12718E+01  0.13776E+01  0.10943E+01  0.59774E+01  0.59065E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15527 15529 15541 15631 15573 15669 15549 15391 15504 15549 15518 15589 15509 15571 00026 00045 01512 00026 00052 01564 00012 00045 00024 00993 00153 00195 00008 00007 00008 00007 288 245 251 256 249 250 255 258 243 221 406 499 381 320 120 181
1576254510 000010248  0.80500E+00  0.11185E+01  0.55919E+00  0.93000E+00  0.52272E+01  0.52514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15450 15527 15529 15539 15632 15571 15669 15550 15393 15496 15553 15520 15590 15509 15571 00009 00014 00008 00014 00115 00012 00009 00097 00017 00573 00072 00189 00009 00008 00008 00007 245 269 321 274 240 305 260 246 266 219 212 292 341 070 192 428
1576254510 000010253  0.83500E+00  0.39106E+00  0.67284E-01  0.13200E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15526 15527 15539 15630 15570 15667 15549 15389 15502 15548 15520 15589 15509 15572 00009 00012 00007 00007 00010 00010 00008 00007 00010 00496 00124 00130 00007 00007 00006 00006 202 381 397 168 156 167 461 161 283 222 302 381 147 106 102 091
1576254510 000010266  0.53613E+00  0.80611E+00  0.36768E+00  0.76319E+00  0.42659E+01  0.12987E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15527 15541 15631 15572 15668 15550 15394 15499 15554 15522 15589 15509 15571 00008 00012 00008 00008 00016 00009 00010 00010 00009 00509 00129 00098 00008 00010 00005 00006 383 307 439 060 349 277 313 210 083 216 220 380 345 369 072 261
1576254510 000010299  0.10259E+01  0.11977E+01  0.69322E+00  0.14500E+01  0.46828E+01  0.60844E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15527 15529 15540 15630 15572 15669 15549 15389 15502 15546 15521 15589 15509 15571 00010 00011 00009 00007 00012 00006 00010 00009 00014 00436 00132 00111 00011 00006 00007 00006 511 403 055 156 467 094 479 408 408 221 364 496 462 295 490 478
1576254510 000010307  0.44800E+00  0.15976E+00  0.93998E+00  0.18805E+00  0.13496E+01  0.50336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15528 15528 15540 15631 15572 15670 15549 15389 15504 15552 15520 15589 15508 15570 00022 00025 00020 01107 00202 00182 00044 00275 00026 02639 01815 01375 00008 00010 00007 00007 271 285 300 246 247 243 328 257 214 219 169 168 167 441 366 298
1576254510 000010311  0.11769E+01  0.56251E+00  0.16585E+01  0.20221E+00  0.11731E+01  0.23716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15526 15528 15540 15631 15571 15669 15550 15392 15499 15547 15519 15588 15509 15571 00014 00014 00011 00010 00011 00009 00008 00009 00007 00506 00087 00126 00008 00007 00008 00008 418 149 381 059 261 397 390 286 057 218 292 125 137 323 294 340
1576254510 000010328  0.13700E+01  0.97671E+00  0.10314E+01  0.36322E+00  0.37268E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15529 15539 15631 15571 15668 15549 15397 15504 15548 15520 15589 15508 15572 00008 00012 00009 00009 00009 00013 00011 00013 00009 00477 00141 00132 00022 00009 00008 00007 215 315 438 464 170 135 166 446 437 222 316 441 102 098 257 306
1576254510 000010340  0.10818E+01  0.13604E+00  0.13616E+01  0.65000E-01  0.34122E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15528 15530 15539 15631 15572 15669 15549 15392 15505 15547 15520 15589 15507 15572 00011 00010 00011 00010 00008 00009 00009 00008 00008 00385 00107 00184 00008 00007 00006 00009 275 287 275 161 463 382 294 470 400 216 256 390 224 210 180 446
1576254510 000010373  0.12200E+01  0.10550E+01 -0.30000E+04 -0.40000E+04  0.20450E+01  0.39930E+01  0.46872E+01  0.47267E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15450 15527 15532 15539 15631 15571 15667 15549 15395 15505 15552 15520 15589 15507 15571 00008 00011 00015 00009 00009 00120 00008 00011 00017 01232 00129 00723 00006 00007 00006 00007 405 375 283 192 150 246 159 187 179 223 373 170 138 226 260 218
1576254510 000010398  0.28000E+00  0.55339E+00  0.47602E+00  0.48500E+00  0.53482E+01  0.89540E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15526 15529 15538 15631 15573 15668 15550 15385 15504 15550 15521 15589 15508 15572 00013 00013 00008 00008 00007 00008 00008 00008 00010 01600 00076 00124 00021 00008 00007 00007 446 453 072 398 159 175 111 105 382 216 450 216 061 218 073 104
1576254510 000010423  0.13740E+01  0.39616E+00  0.22078E+00  0.15500E+01  0.57638E+01  0.55525E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15528 15529 15541 15631 15572 15669 15550 15395 15500 15553 15521 15590 15508 15572 00037 00010 00008 00402 00017 00008 00012 00019 00010 01313 00140 00157 00008 00008 00007 00007 259 417 247 250 397 302 271 439 120 219 059 067 363 308 118 118
