1576254867 000085919 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.84827E+01  0.64992E+01  0.41265E+01  0.35332E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15534 15544 15631 15574 15673 15550 15382 15498 15550 15520 15589 15508 15572 00075 00030 00022 00026 00067 00041 00048 01980 00704 02523 02352 02028 01748 00006 00005 00008 250 245 286 255 245 273 245 246 185 221 173 169 174 361 151 209
1576254867 000085921  0.97500E+00  0.15661E+01  0.73769E+00  0.13800E+01  0.50188E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15534 15543 15633 15575 15673 15549 15392 15499 15544 15520 15589 15507 15570 00021 00070 00088 00075 01161 00126 00111 00898 00037 01388 00113 00232 00067 00008 00005 00005 264 245 258 259 243 246 270 247 180 219 180 168 170 246 052 133
1576254867 000085925  0.17550E+01  0.13790E+01  0.15650E+01  0.11911E+01  0.55460E+01  0.60719E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15433 15455 15529 15532 15543 15633 15574 15672 15549 15388 15503 15552 15519 15589 15507 15570 00072 02845 01536 00098 00953 00287 00056 00349 00044 02500 02208 02415 02963 00006 00006 00007 247 241 240 261 242 247 242 239 179 220 171 168 172 108 087 487
1576254867 000085946  0.88000E+00  0.10965E+01  0.64739E+00  0.90117E+00  0.55902E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15530 15533 15542 15633 15574 15670 15550 15391 15496 15549 15520 15590 15509 15572 00027 00076 00011 00011 00362 00021 00012 00019 00033 02565 00447 00113 00009 00010 00007 00009 250 252 374 391 249 246 258 247 198 221 170 300 107 237 155 136
1576254867 000085951  0.68258E+00  0.12762E+01  0.53659E+00  0.16850E+01  0.73329E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15533 15544 15633 15573 15673 15548 15390 15505 15549 15520 15589 15509 15571 00389 00099 00034 00297 01346 00037 02134 01061 00060 02701 00137 00135 00010 00007 00007 00007 256 252 278 238 243 309 240 245 182 219 183 506 057 259 107 143
1576254867 000085982  0.48668E+00  0.93000E+00  0.23131E+00  0.73000E+00  0.56821E+01  0.52571E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15528 15532 15543 15633 15574 15672 15549 15395 15503 15553 15521 15589 15509 15571 01605 00316 00079 03095 01519 00036 00808 00782 00047 02430 00140 02567 04724 00006 00007 00006 248 246 250 249 246 256 253 245 186 223 141 171 175 159 088 062
1576254867 000085988  0.12373E+01  0.55125E+00  0.17630E+00  0.54500E+00  0.60872E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15533 15543 15632 15573 15671 15549 15389 15497 15553 15518 15588 15508 15569 00012 00008 00010 00010 00011 00007 00006 00008 00008 00436 00095 00148 00008 00008 00007 00006 233 374 239 233 476 216 058 180 118 220 076 297 413 245 385 363
1576254867 000086018  0.17037E+01  0.14099E+01  0.16493E+01  0.17915E+01  0.39930E+01  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15528 15533 15543 15633 15575 15670 15548 15395 15500 15552 15520 15589 15507 15570 00013 00007 00007 00012 00013 00007 00010 00008 00011 00627 00108 00125 00021 00008 00007 00007 244 090 221 366 196 168 371 129 398 222 485 415 382 468 128 165
1576254867 000086031  0.38720E+00  0.10960E+01  0.12000E+00  0.90595E+00  0.31078E+01  0.51922E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15533 15543 15633 15574 15671 15549 15389 15499 15552 15520 15589 15509 15571 00088 00095 00046 01092 01510 00056 03810 01420 00064 02727 02284 00133 00007 00008 00007 00006 245 239 250 247 244 243 246 245 199 225 175 302 155 380 240 075
1576254867 000086036  0.10165E+01  0.11721E+01  0.11587E+01  0.12672E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15531 15542 15632 15574 15671 15549 15391 15501 15544 15521 15588 15508 15571 00009 00007 00007 00011 00025 00009 00008 00008 00009 00539 00125 00123 00009 00007 00005 00006 245 323 157 476 245 109 361 056 255 224 198 409 324 083 062 177
1576254867 000086066  0.80500E+00  0.52693E+00  0.94204E+00  0.32828E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15528 15530 15542 15633 15574 15673 15549 15393 15496 15545 15521 15588 15508 15571 00009 00011 00008 00007 00009 00008 00007 00008 00008 00482 00132 00104 00018 00008 00006 00006 141 377 179 121 107 345 201 114 355 223 159 271 185 167 067 064
1576254867 000086087  0.79000E+00  0.18780E+01  0.26200E+00  0.16068E+01  0.25894E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15455 15531 15532 15544 15632 15574 15671 15549 15392 15502 15550 15520 15588 15508 15570 00010 00008 00008 00008 00010 00007 00008 00009 00009 01229 00142 00171 00011 00006 00007 00007 057 487 076 076 472 283 216 330 460 219 470 409 478 057 062 119
1576254867 000086119  0.16262E+01  0.14752E+01  0.14292E+01  0.13150E+01  0.37752E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15528 15531 15542 15632 15574 15672 15551 15385 15495 15553 15520 15589 15509 15572 00009 00035 00024 00179 00183 00077 00062 00012 00018 02958 00258 00118 00151 00009 00008 00007 103 249 243 243 246 257 249 189 194 220 169 201 172 491 335 108
1576254867 000086122  0.21738E-01  0.11352E+01  0.49000E+00  0.62500E+00  0.39655E+01  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15530 15532 15544 15634 15574 15672 15550 15391 15502 15551 15519 15589 15508 15570 00011 00012 00010 00057 00045 00018 03734 00956 00024 01430 00107 00191 00010 00007 00010 00007 310 483 183 248 248 248 245 246 187 217 351 235 418 097 186 319
1576254867 000086124  0.83500E+00  0.15261E+01  0.60598E+00  0.13200E+01  0.49126E+01  0.52037E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15530 15543 15633 15574 15672 15550 15394 15499 15549 15519 15589 15508 15571 00012 00017 00008 00171 00067 00008 00039 00067 00009 05486 00113 00219 01098 00007 00007 00008 250 291 070 243 243 332 255 252 080 222 228 170 175 312 086 148
1576254868 000086140  0.57209E+00  0.14020E+01  0.85000E+00  0.12500E+01  0.32912E+01  0.55748E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15531 15542 15632 15574 15671 15549 15389 15500 15549 15520 15589 15508 15570 00008 00010 00009 00009 00010 00007 00010 00007 00008 00666 00094 00139 00011 00009 00007 00008 422 138 329 410 170 111 342 384 422 221 117 144 362 253 115 176
1576254868 000086143  0.93500E+00  0.67726E+00  0.15624E+01  0.39500E+00  0.21526E+00  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15527 15533 15542 15633 15575 15673 15549 15391 15502 15548 15521 15588 15508 15569 00009 00009 00007 00012 00009 00009 00011 00011 00012 01250 00112 00123 00007 00007 00007 00007 188 220 070 248 056 342 276 363 200 216 378 132 175 105 384 094
1576254868 000086198  0.95347E+00  0.10764E+01  0.75000E+00  0.15200E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15532 15542 15632 15574 15671 15549 15391 15502 15552 15520 15589 15507 15571 00010 00012 00008 00009 00013 00011 00010 00011 00009 00452 00118 00174 00008 00007 00007 00009 144 181 087 495 459 258 467 480 381 218 169 437 201 104 201 454
1576254868 000086204  0.15450E+01  0.92801E+00  0.13425E+01  0.72500E+00  0.45012E+01  0.52514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15528 15532 15542 15632 15573 15671 15550 15395 15499 15550 15520 15590 15508 15571 00117 00093 00229 00453 02562 00304 00198 01550 00071 00860 00143 00395 00008 00008 00005 00008 241 246 250 239 242 241 246 246 196 220 436 171 118 414 134 173
1576254868 000086234  0.57220E+00  0.12762E+01  0.28000E+00  0.10860E+01  0.51546E+01  0.70355E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15455 15529 15531 15543 15633 15575 15670 15550 15388 15500 15550 15520 15590 15509 15571 00272 00119 00032 00634 00473 00132 06124 01865 00055 02632 00150 01691 02485 00008 00007 00007 241 239 323 239 239 247 241 238 190 218 327 166 170 129 232 404
1576254868 000086235  0.77132E+00  0.10800E+01  0.55288E+00  0.89000E+00  0.59290E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15527 15532 15543 15632 15576 15673 15551 15382 15506 15551 15520 15589 15509 15572 00010 00021 00018 00017 00183 00012 00010 00088 00011 02455 00086 00168 00327 00006 00007 00007 486 247 260 245 258 272 287 260 335 217 053 066 168 290 158 315
1576254868 000086237  0.37901E+00  0.16061E+01  0.13095E+00  0.14311E+01  0.54021E+01  0.66265E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15456 15530 15532 15543 15633 15574 15671 15549 15390 15503 15548 15521 15589 15508 15572 00060 00307 03317 00051 00124 00275 00039 00114 00038 02640 00169 00554 00009 00006 00008 00008 249 247 247 248 271 245 275 248 193 219 258 167 149 072 113 059
1576254868 000086243  0.16728E+01  0.10229E+01  0.78290E+00  0.10084E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15528 15531 15541 15631 15574 15671 15550 15393 15499 15555 15520 15589 15508 15571 00010 00014 00060 00009 00007 00006 00008 00010 00009 00513 00131 00213 00012 00008 00008 00009 354 275 239 481 065 092 079 169 466 223 422 356 426 101 480 275
1576254868 000086261  0.28682E-01  0.14999E+01  0.60500E+00  0.72897E+00  0.80828E+01  0.29108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15528 15532 15542 15633 15573 15671 15550 15390 15503 15552 15519 15590 15508 15570 00009 00006 00008 00009 00010 00011 00008 00007 00010 02457 00105 00123 00007 00009 00006 00007 184 073 125 385 182 414 065 062 266 222 301 099 510 501 104 266
1576254868 000086262  0.10707E+01  0.17192E+01  0.82000E+00  0.11635E+01  0.34024E+01  0.35574E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15455 15529 15532 15543 15633 15575 15672 15549 15388 15502 15549 15519 15590 15509 15571 00009 00010 00010 00008 00011 00008 00008 00007 00012 00577 00079 00129 00009 00009 00006 00007 057 442 413 057 210 314 071 153 422 217 387 369 483 176 090 298
1576254868 000086268  0.87500E+00  0.18311E+01  0.66500E+00  0.16500E+01  0.51904E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15533 15544 15633 15574 15672 15549 15394 15497 15555 15521 15589 15509 15571 00041 00208 00356 00087 00582 03829 00049 00183 00132 00500 00075 01436 01188 00011 00007 00007 276 247 253 244 249 246 245 245 178 222 300 170 174 160 235 422
1576254868 000086286  0.13784E+01  0.16579E+01  0.15826E+01  0.75500E+00  0.56628E+01  0.40062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15456 15529 15533 15543 15633 15575 15673 15548 15397 15504 15553 15520 15589 15506 15571 00009 00010 00008 00009 00009 00007 00008 00010 00007 00791 00112 04773 00008 00007 00007 00009 175 170 349 501 099 189 289 268 206 219 357 163 215 121 232 364
1576254868 000086290  0.53173E+00  0.16250E+01  0.28587E+00  0.14767E+01  0.53724E+01  0.32670E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15528 15531 15542 15632 15574 15671 15549 15391 15500 15548 15519 15588 15507 15570 02471 00116 00024 00411 00664 00034 00061 00115 00009 02240 00110 00148 00008 00007 00006 00006 249 253 326 251 248 268 285 263 206 222 425 133 099 350 080 104
1576254868 000086295  0.14150E+01  0.98105E+00  0.12217E+01  0.80871E+00  0.42834E+01  0.89782E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15530 15532 15542 15632 15574 15671 15549 15392 15503 15552 15519 15589 15507 15570 00607 06086 00813 00147 00328 00100 00038 00064 00018 01845 00129 00110 00112 00006 00006 00010 242 244 247 253 246 252 260 249 182 219 281 303 175 387 105 183
1576254868 000086302  0.14890E+01  0.17686E+01  0.12281E+01  0.14615E+00  0.32186E+01  0.25974E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15530 15533 15544 15633 15575 15672 15550 15393 15501 15552 15519 15588 15507 15571 00010 00008 00008 00010 00010 00008 00010 00008 00009 00752 00163 00161 00008 00007 00007 00007 464 107 290 142 471 363 184 157 330 222 332 089 483 290 180 163
1576254868 000086309  0.17374E+01  0.13713E+01  0.11450E+01  0.38364E+00  0.66893E+01  0.37394E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15532 15543 15632 15574 15670 15549 15395 15495 15549 15520 15588 15506 15570 00010 00014 00008 00009 00010 00008 00011 00009 00010 00566 00099 00151 00009 00007 00008 00006 281 485 450 064 471 430 316 279 230 220 123 160 088 353 078 327
1576254868 000086326  0.44870E+00  0.18591E+01  0.13789E+00  0.17063E+01  0.57856E+01  0.55989E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15433 15457 15530 15533 15543 15634 15576 15672 15550 15388 15502 15547 15519 15587 15508 15572 00087 00014 00018 00173 00023 00016 01736 00271 00009 02594 00091 01069 01042 00004 00008 00010 241 291 315 263 287 341 251 242 216 222 207 169 173 096 375 493
1576254868 000086333  0.66000E+00  0.15851E+01  0.42656E+00  0.14450E+01  0.54934E+01  0.55152E+01  0.31727E+01  0.57118E+01 01 01 01 01 06 06 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15531 15528 15546 15633 15575 15672 15549 15383 15503 15548 15519 15589 15507 15571 00109 00051 00065 01528 01126 00037 00436 00177 00044 04718 02879 04969 03979 00008 00006 00007 249 240 257 245 243 247 244 255 210 218 169 166 171 327 201 077
1576254868 000086334  0.11000E+00  0.62209E+00  0.74773E+00  0.56000E+00  0.31218E+01  0.73850E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15530 15533 15544 15633 15575 15672 15549 15392 15504 15550 15521 15589 15508 15570 00009 00014 00008 00008 00009 00009 00007 00008 00008 00599 00110 00149 00046 00008 00008 00007 182 447 234 342 188 180 223 101 425 216 125 484 402 052 120 413
1576254868 000086349  0.70220E+00  0.10450E+01  0.36500E+00  0.85405E+00  0.52272E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15457 15530 15533 15544 15634 15576 15671 15550 15398 15503 15553 15520 15589 15507 15571 00010 00043 00821 00008 00022 00166 00015 00034 00020 01668 00120 02265 00008 00006 00006 00007 060 278 246 173 244 245 244 263 199 218 319 164 238 123 148 267
1576254868 000086353  0.65000E+00  0.16961E+01  0.39500E+00  0.15450E+01  0.52607E+01  0.63162E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15456 15530 15533 15544 15634 15576 15671 15549 15390 15505 15552 15521 15588 15507 15571 01350 00956 00036 00077 00182 00012 00020 00043 00015 03014 00119 00705 00010 00008 00008 00010 245 248 277 243 243 417 244 281 236 222 094 170 369 110 480 432
1576254868 000086360  0.52997E+00  0.14460E+01  0.26500E+00  0.12600E+01  0.37185E+01  0.44085E+01  0.11823E+01  0.52998E+01 01 01 01 01 07 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15456 15530 15531 15544 15635 15575 15673 15548 15393 15504 15552 15520 15589 15506 15572 00057 00058 00013 00866 01101 00094 00311 02387 00145 02144 00197 00144 00464 00009 00006 00007 252 256 362 247 247 259 250 245 191 222 173 063 173 447 254 139
1576254868 000086362  0.11700E+01  0.15862E+01  0.17259E+01  0.14386E+01  0.31817E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15433 15457 15530 15533 15544 15633 15575 15672 15549 15388 15505 15548 15519 15589 15509 15571 00012 00007 00010 00008 00010 00008 00010 00010 00010 00589 00091 00114 00009 00008 00009 00008 127 092 098 074 495 404 410 241 150 217 157 112 201 414 271 348
1576254868 000086418  0.98293E+00  0.15850E+01  0.76232E+00  0.14600E+01  0.52514E+01  0.63162E+01  0.51714E+01  0.17712E+01 01 01 01 01 06 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15533 15543 15634 15576 15672 15550 15393 15504 15548 15519 15589 15507 15571 00122 01104 00198 00083 00834 00101 00016 00213 00023 02846 01473 04719 02642 00005 00007 00008 266 248 259 260 251 252 255 257 196 220 170 167 172 125 168 338
1576254868 000086450  0.72079E+00  0.11561E+01  0.48876E+00  0.97677E+00  0.59048E+01  0.88480E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15532 15543 15633 15574 15671 15549 15394 15502 15545 15519 15588 15508 15570 00878 00266 00082 02352 01820 00076 00245 00315 00034 02292 00111 00261 00008 00005 00008 00007 243 239 251 243 244 249 245 257 172 217 059 172 125 327 073 397
1576254868 000086479  0.10650E+01  0.17476E+01  0.15059E+01  0.17460E+01  0.14095E+01  0.71699E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15428 15454 15528 15532 15543 15632 15574 15671 15549 15391 15497 15544 15519 15589 15508 15571 00010 00011 00008 00007 00009 00007 00008 00006 00008 01067 00115 00157 00065 00007 00008 00007 081 079 161 127 430 108 253 087 122 218 098 309 232 145 371 117
