1576254984 000111743  0.43563E-01  0.15611E+01 -0.30000E+04  0.16481E+01  0.44886E+01  0.81717E+01  0.17225E+01  0.20843E+01 01 01 00 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15455 15530 15531 15544 15634 15574 15672 15549 15390 15495 15549 15519 15588 15508 15571 00714 00038 00012 00098 00010 00012 00038 00009 00011 00515 00142 04750 02280 00005 00008 00008 243 272 334 241 279 385 275 351 068 221 341 169 173 105 089 061
1576254984 000111745  0.39500E+00  0.11113E+01  0.25977E+00  0.69492E+00  0.60742E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15455 15530 15533 15545 15633 15574 15673 15550 15390 15502 15547 15519 15588 15507 15570 00011 00009 00008 00009 00011 00009 00010 00010 00010 00680 00078 00136 00007 00004 00007 00006 173 122 350 350 430 135 173 283 142 219 374 224 196 086 496 305
1576254984 000111756  0.56500E+00  0.76287E+00  0.30682E+00  0.57414E+00  0.50202E+01  0.92444E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15456 15531 15533 15544 15634 15575 15671 15549 15389 15502 15550 15520 15589 15508 15572 00148 00142 00045 01164 05119 00116 00516 01150 00057 00894 00149 00164 00009 00007 00007 00009 254 244 247 250 240 242 250 247 191 224 294 162 199 106 062 400
1576254984 000111757 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.28314E+01  0.20507E+01  0.59315E+01  0.16940E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15455 15533 15534 15547 15634 15575 15672 15549 15385 15503 15547 15518 15589 15509 15571 00029 00084 00037 00016 00013 00018 00010 00008 00010 01030 02551 03235 00866 00009 00008 00007 287 241 241 277 187 266 497 054 206 222 173 170 176 202 273 099
1576254984 000111779 -0.10000E+04 -0.20000E+04  0.89000E+00  0.11250E+01  0.81312E+01  0.32066E+01  0.83974E+01  0.66177E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15454 15531 15533 15545 15634 15574 15673 15549 15391 15504 15549 15520 15589 15508 15570 00010 00008 00007 00008 00008 00010 00007 00011 00008 00507 00131 00131 00029 00007 00006 00007 378 146 170 433 371 438 425 462 136 218 106 301 172 257 457 377
1576254984 000111781  0.17000E+00  0.16486E+01  0.59000E+00  0.18750E+01  0.48259E+01  0.19444E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15456 15531 15533 15544 15634 15574 15673 15549 15387 15497 15543 15519 15589 15509 15572 00010 00008 00006 00009 00008 00009 00007 00010 00010 01171 00114 00130 00006 00007 00006 00008 292 110 065 445 112 052 162 444 454 223 191 184 053 320 144 211
1576254984 000111807  0.14025E+01  0.89110E+00  0.18150E+01  0.32745E+00  0.29766E+01  0.44657E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15432 15457 15531 15532 15545 15634 15577 15674 15549 15392 15496 15549 15519 15589 15509 15572 00010 00010 00007 00007 00012 00008 00009 00010 00010 00490 00116 00136 00009 00006 00008 00009 435 468 194 181 087 113 132 491 333 215 493 333 420 189 493 350
1576254984 000111808  0.17500E+01  0.71711E+00  0.15062E+01  0.10000E-01  0.52615E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15456 15532 15533 15543 15634 15575 15672 15549 15395 15503 15552 15519 15589 15509 15571 00008 00008 00009 00011 00010 00008 00007 00008 00010 00728 00094 00156 00006 00007 00007 00007 083 298 173 250 111 127 430 333 230 223 134 138 161 450 067 114
1576254984 000111809  0.13835E+01  0.47617E+00  0.77000E+00  0.99000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15432 15455 15531 15532 15545 15633 15574 15673 15549 15390 15499 15545 15519 15590 15508 15571 00011 00009 00008 00008 00009 00009 00007 00012 00008 00560 00108 00172 00009 00007 00008 00005 081 188 110 475 431 098 464 087 069 218 216 392 485 128 507 084
1576254984 000111862  0.15800E+01  0.10561E+01  0.59000E+00  0.11950E+01  0.33923E+01  0.49610E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15429 15456 15530 15532 15545 15633 15574 15673 15549 15392 15503 15546 15520 15589 15507 15570 00040 00012 00007 00008 00012 00009 00008 00009 00011 00436 00118 00126 00008 00007 00007 00006 252 287 360 103 241 100 136 319 124 221 421 159 446 286 348 222
1576254984 000111879  0.16600E+01  0.61622E+00  0.16415E+01  0.60500E+00  0.14162E+01  0.31702E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15457 15531 15533 15544 15633 15574 15673 15550 15392 15500 15547 15520 15589 15509 15572 00010 00011 00010 00007 00010 00008 00005 00010 00009 02123 00113 00154 00029 00008 00007 00007 374 456 102 303 209 052 073 084 140 218 501 246 081 202 511 448
1576254984 000111897 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.30734E+01  0.75020E+01  0.34606E+01  0.63888E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15455 15531 15534 15545 15633 15575 15673 15549 15390 15503 15548 15520 15589 15508 15572 00011 00010 00009 00008 00010 00008 00009 00008 00010 00786 00112 00144 00011 00009 00007 00009 377 286 277 292 109 381 097 464 344 217 295 189 207 263 314 298
1576254984 000111901  0.82852E+00  0.15211E+01  0.59000E+00  0.13650E+01  0.51147E+01  0.10648E+01  0.21067E+01  0.40888E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 14904 15431 15529 13940 15488 15629 15487 15609 15546 15383 15502 15550 15518 15589 15508 15572 00000 00887 00919 00000 01563 00572 00065 00131 00011 01945 00089 00160 02707 00008 00006 00007 000 251 245 000 251 251 254 258 209 221 171 172 172 422 083 086
1576254984 000111902  0.14481E+01  0.12412E+01  0.12650E+01  0.10421E+01  0.40172E+01  0.80586E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15456 15530 15535 15545 15633 15575 15673 15549 15388 15501 15550 15520 15588 15508 15571 00072 00575 00379 00062 00183 03377 00091 00111 00101 02369 00256 00133 00007 00006 00007 00006 239 240 253 265 252 246 254 242 200 223 098 117 075 498 232 132
1576254984 000111904  0.18427E+01  0.10137E+01  0.16800E+01  0.81000E+00  0.40128E+01  0.54498E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15457 15532 15535 15545 15635 15577 15673 15549 15390 15503 15548 15519 15590 15509 15571 00029 00077 00999 00096 00218 03777 00017 00116 00107 01310 00124 00143 00008 00008 00007 00006 310 250 244 245 244 245 320 243 183 222 376 172 510 067 395 347
1576254984 000111908  0.39301E+00  0.15011E+01  0.11772E+00  0.13264E+01  0.49571E+01  0.62799E+01  0.10368E+01  0.87159E+00 01 01 01 01 04 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15432 15455 15531 15535 15545 15634 15576 15673 15550 15389 15502 15549 15520 15589 15510 15571 00062 00014 00009 00214 00011 00009 00009 00012 00009 01551 01207 02011 00632 00008 00007 00006 272 277 298 251 094 233 080 496 052 221 170 169 172 272 136 274
1576254984 000111916  0.12400E+01  0.87954E+00  0.40429E+00  0.14773E+01  0.56763E+01  0.52622E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15456 15532 15532 15544 15634 15576 15673 15547 15391 15503 15549 15520 15589 15510 15571 00011 00012 00010 00006 00007 00009 00009 00009 00007 00576 00125 00181 00019 00009 00010 00007 179 073 288 152 118 280 168 457 148 222 056 146 256 261 266 097
1576254984 000111930  0.16071E+01  0.14016E+01  0.16532E+01  0.12752E+01  0.50000E+01  0.49610E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15428 15455 15531 15531 15544 15633 15575 15671 15549 15389 15503 15552 15521 15588 15510 15572 00009 00008 00008 00077 00009 00011 00012 00012 00008 02746 00203 00104 00011 00005 00007 00008 199 064 461 237 194 376 248 477 353 220 122 367 348 066 176 403
1576254984 000111931  0.38883E+00  0.10919E+01  0.14815E+00  0.93000E+00  0.56173E+01  0.53482E+01  0.52045E+01  0.54717E+01 01 01 01 01 02 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15428 15456 15530 15532 15544 15632 15574 15673 15550 15392 15500 15550 15520 15589 15510 15570 00230 01196 00220 00257 01160 00412 00071 00123 00247 00887 01209 03794 01030 00007 00008 00008 250 246 250 255 246 246 271 248 181 222 174 170 175 171 274 191
1576254984 000111971  0.73257E+00  0.63612E+00  0.64000E+00  0.31714E+00  0.48482E+01  0.48515E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15456 15533 15535 15545 15633 15576 15674 15549 15388 15493 15552 15519 15589 15509 15571 00008 00008 00009 00014 00012 00054 00010 00043 00076 03327 00117 00128 00006 00008 00007 00008 406 203 284 456 186 250 186 253 193 224 479 248 072 362 235 333
1576254984 000111996  0.12368E+01  0.12061E+01  0.10277E+01  0.99142E+00  0.44869E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15455 15531 15530 15546 15633 15575 15672 15549 15386 15499 15544 15519 15588 15508 15571 00012 00021 00039 00027 00146 00323 00030 00987 01236 05903 00103 02732 01282 00008 00009 00006 257 377 246 472 247 263 267 251 186 225 177 172 177 200 506 136
1576254984 000112010  0.59276E+00  0.10702E+01  0.13762E+01  0.53435E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15455 15531 15532 15544 15633 15575 15672 15549 15395 15503 15544 15520 15589 15508 15572 00010 00009 00008 00011 00011 00007 00010 00009 00011 00608 00088 00115 00023 00008 00006 00007 220 321 234 072 240 269 246 154 292 219 403 482 264 102 352 407
1576254984 000112031  0.18066E+01  0.16722E+01  0.14265E+01  0.72198E+00  0.38864E+01  0.10521E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15432 15456 15533 15534 15546 15634 15576 15671 15549 15392 15501 15541 15520 15589 15508 15572 00033 00015 00010 00028 00011 00012 00009 00009 00011 01145 00130 00137 00014 00008 00006 00011 267 123 315 252 123 321 314 297 059 216 309 484 245 188 312 186
1576254984 000112041  0.27866E+00  0.16015E+01  0.29227E+00  0.14800E+01  0.48543E+01  0.44708E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15457 15532 15532 15546 15634 15576 15675 15549 15395 15503 15551 15520 15590 15508 15571 00009 00012 00007 00008 00013 00009 00011 00011 00008 00441 00139 00126 00012 00008 00010 00006 241 096 247 260 336 317 104 260 183 217 136 393 191 342 052 059
1576254984 000112044  0.96220E+00  0.73500E+00  0.18925E+01  0.44500E+00  0.17742E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15432 15456 15532 15533 15546 15634 15575 15672 15549 15386 15502 15550 15519 15590 15508 15571 00011 00017 00013 00009 00011 00008 00013 00008 00010 01503 00105 00149 00098 00009 00007 00008 055 285 301 286 196 359 355 296 244 220 310 444 172 052 346 084
1576254984 000112047  0.60500E+00  0.70094E+00  0.13550E+01  0.29000E+00  0.34724E+01  0.87274E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15457 15531 15533 15543 15633 15575 15671 15549 15391 15499 15545 15519 15590 15509 15572 00008 00013 00005 00008 00013 00008 00008 00007 00009 00682 00062 00135 00008 00009 00007 00008 074 187 086 361 492 400 234 139 235 218 147 142 480 462 424 080
1576254984 000112048  0.82000E+00  0.15165E+01  0.59500E+00  0.13512E+01  0.39204E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15455 15532 15533 15545 15633 15575 15672 15548 15384 15503 15548 15519 15589 15508 15572 00017 00320 00650 00029 00080 00029 00009 00043 00010 02182 00149 00150 00009 00007 00006 00009 260 241 246 252 246 257 285 315 208 218 472 371 263 131 220 136
1576254984 000112073 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.36542E+01  0.27707E+01  0.82645E+01  0.92444E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15456 15533 15534 15545 15633 15576 15671 15547 15388 15500 15550 15518 15588 15508 15571 00013 00009 00009 00021 00013 00009 00007 00079 00008 00371 03928 04384 02673 00007 00007 00006 244 226 435 298 410 292 092 252 078 215 166 163 167 130 158 500
1576254984 000112075  0.93624E+00  0.14596E+01  0.72262E+00  0.12850E+01  0.56870E+01  0.58564E+01  0.89662E+01  0.24562E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15457 15531 15533 15544 15634 15575 15675 15549 15390 15499 15541 15520 15589 15508 15571 00081 00116 01719 00020 00503 00657 00016 00074 00908 00904 04007 03380 01314 00007 00005 00007 243 253 247 243 246 248 246 241 180 222 172 170 174 134 054 294
1576254984 000112090  0.14700E+01  0.10561E+01  0.75836E+00  0.14238E+01  0.51546E+01  0.20118E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15456 15531 15533 15545 15634 15576 15673 15549 15392 15502 15552 15519 15587 15507 15570 00011 00008 00008 00011 00010 00008 00010 00011 00008 01028 00078 00164 00009 00006 00007 00007 437 250 424 234 492 056 167 304 070 219 452 100 361 091 220 317
1576254984 000112096  0.30000E+00  0.17781E+00  0.63000E+00  0.65000E+00  0.89910E+01  0.64728E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15456 15532 15534 15546 15634 15575 15671 15548 15389 15496 15552 15520 15587 15508 15569 00008 00010 00007 00010 00013 00006 00008 00007 00010 02308 00443 00171 00010 00006 00009 00006 351 138 114 289 369 077 286 253 307 220 170 117 306 446 320 147
1576254984 000112101  0.19314E+00  0.11301E+01  0.89793E+00  0.68359E+00  0.20812E+01  0.65146E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15434 15457 15532 15534 15547 15633 15576 15673 15548 15387 15502 15549 15517 15588 15509 15570 00010 00010 00007 00009 00010 00005 00009 00006 00008 00590 00088 00090 00009 00007 00010 00007 449 257 140 395 327 083 167 157 190 222 055 071 421 488 125 125
1576254984 000112125  0.17530E+01  0.11813E+01  0.58597E+00  0.77700E+00  0.51320E+00  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15457 15532 15533 15544 15634 15576 15673 15549 15383 15500 15545 15519 15587 15510 15570 00008 00012 00008 00008 00010 00008 00008 00008 00011 00812 00125 00326 00216 00006 00008 00009 270 508 052 064 173 139 434 186 164 221 077 168 175 391 092 067
1576254984 000112129  0.18550E+01  0.15950E+01  0.16731E+01  0.14200E+01  0.44412E+01  0.57528E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15456 15531 15534 15546 15635 15575 15674 15548 15388 15499 15545 15520 15589 15509 15571 00283 02739 00341 00144 01134 00411 00059 00339 00104 01579 00075 00183 00010 00009 00007 00005 248 242 242 240 245 238 252 250 180 219 435 420 371 087 314 080
1576254984 000112136  0.82631E+00  0.94000E+00  0.63000E+00  0.72000E+00  0.51020E+01  0.51606E+01  0.18510E+01  0.51732E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15429 15457 15532 15532 15546 15632 15574 15671 15550 15395 15500 15553 15519 15589 15509 15572 00010 00015 00019 00023 00024 00051 00232 01645 00089 00994 01904 02627 00009 00009 00008 00007 287 343 289 510 247 249 248 245 174 217 167 164 052 507 179 121
1576254984 000112140  0.11550E+01  0.65196E+00  0.96763E+00  0.51882E+00  0.45374E+01  0.44933E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15457 15530 15532 15545 15633 15576 15671 15549 15394 15496 15551 15519 15587 15508 15572 00010 00010 00008 00060 00014 00011 00015 00006 00008 00535 00139 00132 00006 00006 00006 00008 170 352 313 251 436 133 262 171 070 218 372 314 085 087 510 500
1576254984 000112153  0.39854E+00  0.13397E+01  0.25723E+00  0.12440E+01  0.34848E+01  0.76472E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15456 15530 15531 15543 15633 15575 15673 15549 15389 15495 15553 15518 15588 15507 15571 00010 00042 00093 00010 00014 00007 00009 00013 00009 02380 00110 00967 00008 00010 00007 00008 272 241 240 176 259 189 419 291 099 222 265 169 462 264 472 442
1576254984 000112166 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.34736E+01  0.52859E+01  0.86152E+01  0.44528E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15456 15532 15533 15545 15634 15576 15674 15548 15389 15501 15553 15519 15588 15507 15570 00015 00009 00008 00008 00015 00009 00011 00009 00009 00326 00105 00152 00010 00007 00006 00006 261 131 287 338 131 450 198 315 383 215 152 404 346 310 286 180
1576254984 000112195  0.10959E+01  0.10418E+01  0.15350E+01  0.74593E+00  0.49368E+01  0.45132E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15430 15457 15529 15533 15543 15633 15576 15673 15548 15391 15503 15544 15519 15587 15507 15572 00009 00011 00007 00011 00009 00007 00008 00008 00011 00581 00125 00121 00013 00006 00006 00008 141 271 189 402 357 165 389 254 347 220 262 335 346 112 064 074
1576254984 000112196  0.18861E+01  0.12615E+01  0.63789E+00  0.12759E+01  0.53861E+01  0.54099E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15432 15455 15531 15532 15544 15634 15576 15673 15548 15391 15502 15551 15519 15589 15508 15572 00013 00009 00008 00008 00010 00008 00007 00010 00006 00846 00134 00242 00007 00008 00007 00008 304 194 398 330 173 403 177 181 156 217 061 165 149 318 159 107
1576254984 000112224  0.10000E+01  0.13550E+01  0.79752E+00  0.11500E+01  0.65098E+01  0.71390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0060 0000 15431 15456 15532 15533 15545 15632 15575 15672 15549 15390 15504 15545 15519 15589 15509 15571 00011 00068 00048 00011 00206 00363 00009 00160 00171 01757 00138 00423 01352 00008 00008 00008 322 241 249 312 245 244 111 251 190 224 148 172 175 351 343 184
