1576254617 000033562  0.59500E+00  0.10350E+01  0.35786E+00  0.89288E+00  0.51844E+01  0.60721E+01  0.55660E+00  0.47855E+01 01 01 01 01 05 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15530 15531 15543 15633 15574 15670 15548 15386 15496 15542 15520 15589 15508 15571 00302 00079 00029 02419 01987 00053 00270 00411 00033 02154 00119 07750 00375 00008 00005 00008 250 246 302 244 247 246 246 245 186 219 279 166 171 283 080 210
1576254617 000033587  0.45000E-01  0.83497E+00  0.24599E+00  0.25500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15531 15531 15541 15633 15574 15669 15547 15390 15500 15549 15520 15587 15509 15571 00012 00010 00010 00008 00010 00009 00010 00007 00007 00469 00117 00113 00008 00007 00006 00007 458 456 147 182 228 286 297 139 179 220 467 495 079 094 090 130
1576254617 000033594  0.40500E+00  0.12950E+01  0.15424E+00  0.11263E+01  0.59161E+01  0.58105E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15455 15527 15531 15540 15632 15574 15670 15549 15396 15502 15545 15520 15589 15508 15571 00034 00013 00008 00462 00018 00010 00081 00038 00011 01013 00151 00118 00018 00007 00006 00006 247 219 151 237 300 199 273 246 125 218 135 168 471 378 164 495
1576254617 000033614  0.75646E+00  0.41095E+00  0.26632E+00  0.73000E+00  0.65824E+01  0.80102E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15455 15530 15531 15542 15633 15574 15671 15549 15386 15503 15544 15520 15589 15509 15572 00010 00012 00010 00007 00010 00010 00009 00009 00011 00495 00116 00138 00009 00009 00008 00008 426 468 160 247 265 094 453 112 424 221 315 106 383 296 338 138
1576254617 000033654  0.12213E+01  0.10962E+01  0.13500E+01  0.41298E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15531 15541 15631 15573 15669 15548 15393 15502 15551 15520 15589 15508 15572 00011 00010 00008 00009 00014 00009 00009 00009 00007 00513 00129 00092 00101 00008 00007 00007 479 323 486 160 240 191 184 070 159 223 314 175 254 268 454 349
1576254617 000033670 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.79990E+01  0.64100E+00  0.77577E+01  0.29766E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15529 15531 15542 15632 15574 15671 15548 15390 15504 15545 15519 15590 15509 15572 00009 00013 00010 00007 00012 00008 00008 00012 00007 00627 00160 00140 00009 00010 00006 00008 346 219 428 126 402 414 387 225 132 217 153 323 367 360 226 419
1576254617 000033672  0.17950E+01  0.15360E+01  0.16500E+01  0.13650E+01  0.51062E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15529 15531 15543 15632 15573 15673 15549 15384 15501 15545 15519 15589 15509 15571 00009 00013 00131 00008 00018 00142 00009 00014 00018 01627 00126 00182 00083 00007 00008 00007 327 251 248 295 268 247 083 319 227 219 368 153 170 141 386 302
1576254617 000033674 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.67881E+01  0.41752E+01  0.56230E+01  0.51426E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15529 15531 15543 15632 15574 15671 15549 15390 15494 15550 15520 15590 15508 15572 00016 00013 00009 01282 00026 00007 00353 00186 00015 01573 02286 01580 00645 00009 00007 00008 256 252 342 248 256 088 245 244 203 219 170 167 171 459 179 334
1576254617 000033686  0.12681E+01  0.16433E+01  0.73955E-01  0.14900E+01  0.90864E+01  0.90184E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15529 15530 15542 15632 15573 15671 15549 15390 15500 15544 15521 15589 15508 15572 00007 00009 00011 00008 00014 00008 00009 00008 00009 01362 00090 00135 00011 00007 00007 00007 224 072 135 138 146 118 118 451 064 217 186 087 467 339 440 076
1576254617 000033699  0.50000E+00  0.69111E+00  0.83167E+00  0.39500E+00  0.91960E+00  0.20086E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15529 15531 15542 15633 15575 15672 15549 15390 15503 15552 15521 15589 15509 15572 00009 00013 00008 00012 00010 00011 00010 00013 00008 01803 00098 00148 00008 00006 00006 00006 414 137 143 183 164 112 445 479 132 217 254 174 425 067 374 088
1576254617 000033706 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.74583E+01  0.57062E+01  0.53572E+01  0.51675E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15529 15510 15539 15632 15572 15670 15547 15391 15503 15546 15519 15588 15508 15571 00008 00010 00007 00021 00018 00011 00007 00015 00007 00255 00110 00121 00184 00006 00008 00006 077 285 373 054 312 142 077 184 051 220 324 417 167 235 096 363
1576254617 000033707  0.93219E+00  0.77608E+00  0.11305E+00  0.16102E+01  0.83732E+01  0.34746E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15454 15529 15531 15542 15630 15576 15670 15548 15381 15502 15545 15517 15588 15508 15571 00012 00008 00009 00007 00008 00008 00010 00009 00008 00463 00098 00127 00007 00007 00007 00008 209 210 381 077 173 341 357 335 219 223 170 369 070 313 072 272
1576254617 000033736  0.16030E+01  0.17412E+01  0.14172E+01  0.16000E+01  0.63646E+01  0.60981E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15452 15529 15531 15544 15632 15572 15670 15549 15392 15502 15545 15520 15589 15509 15572 00018 00012 00071 00010 00012 00154 00007 00007 00009 01723 00076 00120 00007 00007 00008 00007 258 345 245 301 254 259 071 099 304 218 235 232 185 104 138 110
1576254617 000033762  0.90328E+00  0.97666E+00  0.10213E+01  0.11127E+01  0.12342E+01  0.28520E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15530 15532 15542 15632 15574 15670 15548 15392 15504 15552 15521 15588 15509 15572 00009 00008 00007 00008 00010 00007 00009 00008 00008 00690 00777 00099 00008 00007 00006 00008 169 084 237 077 168 266 223 205 116 219 168 094 390 342 096 142
1576254617 000033771 -0.10000E+04 -0.20000E+04  0.63722E+00  0.18729E+01  0.68728E+01  0.70422E+01  0.76108E+01  0.87220E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15530 15532 15543 15631 15574 15670 15548 15394 15498 15547 15522 15589 15509 15571 00009 00009 00008 00017 00011 00009 00030 00008 00010 00367 00110 01027 00793 00007 00009 00008 196 233 481 360 235 317 255 301 252 218 148 165 169 169 196 395
1576254617 000033775  0.92000E+00  0.61611E+00  0.96308E+00  0.84183E+00  0.82764E+01  0.39062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15530 15532 15543 15632 15574 15672 15548 15393 15501 15548 15519 15589 15507 15571 00012 00010 00011 00009 00010 00009 00010 00009 00009 00587 00089 00262 00008 00008 00005 00008 143 349 119 489 143 196 285 337 080 221 458 052 242 150 120 203
1576254617 000033778  0.17450E+01  0.18760E+01  0.22212E+00  0.12650E+01  0.33880E+00  0.14582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15528 15530 15542 15633 15574 15671 15549 15394 15502 15553 15522 15590 15509 15572 00008 00009 00006 00007 00008 00008 00007 00008 00009 01059 00086 00110 00008 00007 00007 00007 151 397 193 058 338 082 265 328 105 218 211 213 265 276 364 311
1576254617 000033794  0.15534E+01  0.65388E+00  0.13624E+01  0.43000E+00  0.45012E+01  0.50578E+01  0.66308E+01  0.76713E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15452 15529 15533 15542 15631 15574 15669 15549 15383 15504 15545 15519 15589 15509 15571 00139 00051 00040 01251 00616 00051 00365 02527 00590 00430 00890 04203 01666 00007 00009 00009 255 246 263 252 251 246 253 247 177 216 166 164 168 264 492 401
1576254617 000033799  0.39500E+00  0.17466E+01  0.86797E+00  0.16400E+01  0.60016E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15530 15532 15543 15632 15574 15670 15549 15392 15502 15549 15520 15589 15510 15571 00010 00012 00008 00008 00008 00009 00008 00006 00007 00609 00080 00204 00033 00009 00007 00008 105 251 357 306 258 328 103 082 052 218 177 180 397 080 231 147
1576254617 000033826  0.50500E+00  0.11512E+01  0.96287E+00  0.82608E+00  0.49043E+01  0.82156E+01  0.62784E+01  0.50248E+01 02 02 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15531 15542 15632 15574 15672 15550 15391 15500 15550 15520 15589 15509 15571 00010 00011 00008 00008 00010 00007 00009 00010 00011 00432 00083 00153 00007 00007 00008 00008 475 447 128 408 305 412 448 070 433 216 191 451 059 275 094 210
1576254617 000033829  0.49500E+00  0.13664E+01  0.17024E+01  0.18150E+01 -0.50000E+04  0.92444E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15530 15532 15543 15632 15575 15670 15549 15395 15500 15551 15520 15589 15509 15571 00012 00012 00030 00009 00009 00007 00009 00007 00009 02787 00145 00135 00010 00008 00007 00006 462 163 273 479 153 100 300 112 450 224 319 077 449 109 275 107
1576254617 000033852  0.43000E+00  0.15870E+01  0.19890E+00  0.14364E+01  0.41366E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15530 15532 15541 15632 15574 15670 15549 15388 15504 15542 15520 15588 15509 15571 00400 00964 00147 00519 02687 00308 00041 00287 00025 02415 00103 00187 00008 00007 00008 00008 242 242 240 247 244 245 287 246 198 219 473 280 077 109 109 416
1576254617 000033866  0.14980E+01  0.16478E+01  0.32500E+00  0.11350E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15532 15542 15632 15573 15671 15547 15391 15503 15544 15519 15588 15508 15571 00011 00011 00009 00012 00009 00007 00007 00008 00009 00314 00084 00153 00007 00009 00009 00007 458 504 231 064 212 054 477 252 208 222 302 371 297 451 312 178
1576254617 000033889  0.81687E+00  0.14361E+01  0.60335E+00  0.12450E+01  0.51749E+01  0.51854E+01  0.30250E+01  0.35090E+01 01 01 01 01 03 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15452 15529 15533 15543 15632 15574 15671 15548 15392 15501 15551 15520 15588 15508 15571 00067 00055 00017 01118 00497 00018 04183 00789 00019 03105 01678 04065 03558 00006 00006 00008 257 249 251 251 247 273 249 247 211 220 171 168 172 439 156 188
1576254617 000033907  0.39000E+00  0.45540E+00  0.47823E+00  0.17500E+00  0.48884E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15530 15543 15632 15574 15671 15549 15384 15504 15547 15519 15588 15509 15573 00011 00010 00008 00008 00009 00007 00009 00007 00008 00501 00095 00138 00013 00006 00006 00009 130 142 148 067 359 403 452 174 083 223 126 242 288 054 054 389
1576254617 000033912 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.53240E+01  0.82522E+01  0.72842E+01  0.65340E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15453 15530 15531 15544 15633 15575 15672 15549 15380 15503 15550 15519 15589 15509 15572 00049 00036 00009 00056 00011 00010 00011 00011 00007 00427 02167 00998 00790 00007 00007 00006 255 251 287 256 305 480 487 282 126 216 166 167 168 350 376 246
1576254617 000033922 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31503E+01  0.32129E+00  0.20209E+01  0.89424E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15528 15531 15543 15632 15574 15671 15548 15391 15497 15553 15518 15589 15509 15572 00034 00021 00007 00032 00033 00011 01001 00309 00019 00764 01559 01872 00547 00008 00008 00011 252 251 061 321 246 244 242 235 210 223 172 170 174 078 101 187
1576254617 000033938  0.23094E+00  0.15286E+01  0.21283E+00  0.51229E+00  0.60302E+01  0.58198E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15531 15532 15543 15632 15573 15672 15549 15395 15498 15546 15520 15589 15509 15572 00493 00078 00030 01570 00279 00016 00122 00133 00012 03862 00123 01015 00009 00007 00008 00007 253 263 264 247 253 271 250 264 282 219 241 167 373 437 506 166
1576254617 000033941  0.65000E+00  0.10690E+01  0.16439E+01  0.73000E+00  0.25768E+01  0.51062E+01  0.77892E+01  0.15972E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15531 15542 15633 15573 15671 15548 15393 15502 15538 15522 15589 15509 15572 00011 00013 00008 00009 00012 00010 00009 00008 00009 00570 00110 00104 00010 00007 00007 00008 473 223 060 110 230 500 188 154 403 220 459 085 362 228 197 342
1576254617 000033943  0.92500E+00  0.17511E+01  0.69100E+00  0.15900E+01  0.50453E+01  0.62801E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15530 15532 15542 15632 15574 15671 15549 15394 15503 15545 15521 15590 15509 15572 00074 02146 00324 00071 00050 00055 00009 00009 00015 00469 00133 00127 00008 00006 00006 00009 251 244 241 251 263 241 263 095 194 221 085 199 442 091 122 226
1576254617 000033951  0.16950E+01  0.16661E+01  0.18340E+00  0.14440E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15530 15531 15541 15630 15572 15670 15548 15393 15501 15547 15521 15590 15509 15573 00010 00011 00008 00009 00010 00010 00007 00009 00010 01020 00213 00141 00008 00008 00007 00006 282 061 159 390 080 197 270 390 272 216 118 231 485 319 053 338
1576254617 000033952  0.23500E+00  0.89685E+00  0.23201E+00  0.12082E+01  0.82314E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15528 15531 15541 15632 15572 15672 15547 15392 15502 15551 15520 15589 15509 15572 00011 00012 00009 00008 00009 00008 00007 00009 00009 00538 00128 00115 00061 00006 00008 00007 343 075 085 134 320 339 311 324 336 220 065 246 448 117 128 378
1576254617 000033961  0.13431E+01  0.12865E+01  0.88055E-01  0.10250E+01  0.61364E+01  0.70842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15426 15453 15528 15531 15542 15630 15572 15671 15549 15396 15500 15543 15521 15589 15509 15573 00008 00009 00007 00008 00011 00009 00007 00008 00009 00516 00123 00118 00016 00008 00007 00005 245 238 228 222 405 247 228 438 063 219 298 440 302 179 099 171
1576254617 000033972  0.82112E-01  0.13186E+01  0.33575E+00  0.16714E+01  0.35574E+01  0.92113E+01  0.19602E+01  0.49018E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15528 15531 15542 15631 15573 15671 15548 15390 15498 15545 15520 15588 15510 15572 00150 00031 00016 06847 00153 00012 02551 00472 00038 01745 00167 02319 00150 00008 00010 00007 254 279 284 253 251 244 248 258 177 219 077 167 173 085 420 100
1576254617 000033983  0.33361E+00  0.17611E+01  0.31318E+00  0.29500E+00  0.60742E+01  0.25303E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15531 15530 15542 15632 15574 15670 15548 15392 15504 15546 15521 15590 15508 15572 00009 00011 00010 00008 00011 00010 00007 00007 00007 00443 00126 00129 00007 00008 00008 00009 468 061 301 163 239 261 074 412 082 219 409 420 180 123 234 387
1576254617 000033991  0.89500E+00  0.10062E+01  0.17196E+01  0.75399E+00  0.11495E+01  0.88814E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15529 15531 15543 15632 15572 15671 15548 15389 15502 15547 15520 15589 15509 15572 00008 00008 00009 00009 00011 00010 00011 00008 00008 00496 00105 00157 00007 00007 00007 00008 077 270 258 246 294 104 263 386 180 220 344 479 298 055 091 246
1576254617 000034004 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.36058E+01  0.77440E+00  0.87362E+01  0.41755E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15453 15529 15531 15541 15632 15573 15670 15548 15393 15505 15545 15521 15590 15510 15573 00009 00015 00027 00012 00318 00083 00031 00415 00031 00978 04598 01645 00527 00008 00010 00007 182 367 268 246 244 247 250 256 189 223 172 170 177 170 362 174
1576254617 000034008  0.39271E+00  0.21103E+00  0.44391E+00  0.79013E+00  0.50578E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15529 15532 15543 15631 15572 15670 15548 15393 15502 15546 15520 15588 15510 15572 00011 00011 00006 00008 00009 00006 00008 00007 00008 00400 00072 00142 00006 00007 00009 00007 158 299 098 163 068 082 416 075 401 219 076 155 073 185 054 098
1576254617 000034037  0.29823E+00  0.12950E+01  0.63954E-01  0.11250E+01  0.54692E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15530 15543 15632 15573 15671 15547 15386 15498 15545 15519 15589 15509 15572 00117 00428 00151 01069 03823 00077 00141 00543 00050 00964 00081 00139 00063 00007 00007 00006 261 251 246 249 248 249 248 246 188 223 464 340 427 087 369 143
1576254617 000034051  0.16768E+01  0.11112E+01  0.10850E+01  0.17700E+01  0.84095E+01  0.83608E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15530 15531 15542 15633 15574 15671 15548 15396 15505 15546 15521 15589 15509 15573 00007 00012 00011 00010 00008 00010 00009 00010 00009 00499 00065 00083 00009 00006 00009 00008 086 509 310 154 086 145 455 468 389 220 195 115 298 159 378 141
1576254617 000034060  0.91810E+00  0.16122E+01  0.68000E+00  0.14165E+01  0.52230E+01  0.58036E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15531 15535 15544 15632 15574 15670 15549 15390 15502 15551 15521 15588 15510 15572 00032 00042 00119 00151 01430 01927 00053 00998 00281 00587 00112 00126 00007 00007 00009 00009 249 253 250 251 243 248 244 253 177 216 179 429 066 135 509 075
