1576254832 000077910  0.78284E+00  0.15496E+01  0.51156E+00  0.13500E+01  0.19746E+00  0.76472E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15456 15529 15532 15543 15634 15575 15671 15548 15392 15499 15544 15519 15586 15507 15570 00050 00015 00012 00371 00405 00032 00026 00125 00010 01548 00095 00135 00009 00005 00005 00009 265 335 329 247 245 248 289 247 172 216 224 146 268 069 054 395
1576254832 000077939  0.12224E+01  0.15006E+01  0.10234E+01  0.13200E+01  0.48761E+01  0.63810E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15529 15533 15544 15633 15573 15673 15548 15382 15503 15553 15519 15590 15507 15571 01182 00121 00140 00285 03299 01499 00105 01349 00543 00325 00115 00165 00007 00009 00008 00009 242 254 245 250 241 245 248 241 183 217 076 103 495 166 214 383
1576254832 000077964  0.32000E+00  0.17102E+01  0.77793E-01  0.15566E+01  0.48158E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15531 15533 15544 15634 15577 15673 15549 15387 15504 15546 15519 15589 15507 15569 00556 06191 00310 00269 00700 00139 00125 00143 00018 01435 00106 00126 00008 00008 00008 00010 255 251 249 263 249 251 257 245 174 220 411 429 478 217 420 285
1576254832 000077991  0.17433E+01  0.10362E+01  0.15429E+01  0.82738E+00  0.82038E+01  0.76956E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15528 15534 15544 15634 15575 15673 15548 15389 15499 15553 15519 15589 15508 15570 00013 00015 00030 00062 00172 01007 00028 00221 00470 01522 00083 00150 00007 00008 00007 00007 279 269 243 249 244 244 248 258 172 217 064 456 098 280 304 158
1576254832 000077994  0.15234E+01  0.72664E+00  0.19771E+00  0.11657E+01  0.35934E+01  0.61400E+01  0.85312E+01 -0.80000E+04 01 01 01 01 01 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15454 15528 15534 15545 15633 15575 15672 15548 15387 15500 15546 15518 15588 15508 15569 00009 00013 00008 00010 00011 00008 00009 00011 00011 00565 00127 00123 00008 00006 00008 00007 175 413 501 446 077 402 117 385 360 223 159 509 306 056 214 119
1576254832 000077996  0.71920E+00  0.17714E+01  0.49674E+00  0.16035E+01  0.31011E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15532 15544 15635 15575 15672 15549 15388 15504 15551 15519 15588 15507 15569 00372 02690 00117 00368 00627 00035 00044 00103 00012 01520 00134 00128 00089 00008 00006 00007 248 241 238 242 238 319 257 249 253 218 191 377 172 257 126 196
1576254832 000078015  0.91500E+00  0.91196E-01  0.56394E+00  0.12807E+01  0.20932E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15528 15534 15544 15634 15574 15673 15549 15389 15496 15549 15520 15588 15507 15570 00012 00013 00006 00012 00010 00008 00008 00008 00009 00778 00086 00195 00019 00006 00006 00006 511 323 072 489 368 217 383 083 188 222 202 362 095 159 166 427
1576254832 000078017  0.93091E+00  0.97098E+00  0.11084E+01  0.49156E+00  0.55660E+01  0.33995E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15532 15544 15633 15576 15671 15548 15388 15501 15551 15519 15588 15508 15569 00007 00009 00008 00006 00011 00007 00009 00008 00007 00911 00125 00132 00009 00007 00009 00007 128 278 421 060 287 091 410 386 062 220 369 509 476 084 199 392
1576254832 000078019  0.10341E+01  0.58645E+00  0.17965E+01  0.51500E+00  0.67394E+01  0.90887E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15533 15544 15633 15575 15673 15549 15393 15496 15551 15520 15588 15508 15569 00012 00011 00021 00008 00011 00008 00008 00009 00010 01088 00102 00086 00025 00008 00007 00007 221 222 271 192 219 133 069 068 160 218 494 190 347 345 088 088
1576254832 000078020  0.14990E+01  0.14262E+01  0.13114E+01  0.12377E+01  0.51062E+01  0.61361E+01  0.87924E+01  0.53833E+01 01 01 01 01 05 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15529 15533 15544 15633 15576 15672 15549 15392 15499 15552 15520 15589 15509 15570 00011 00034 00278 00016 00034 00519 00010 00093 00155 04899 00089 02781 01186 00009 00008 00006 253 240 246 253 251 244 281 250 181 221 117 169 174 296 114 235
1576254832 000078048  0.15839E+01  0.11464E+01  0.17811E+01  0.11307E+00  0.22506E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15453 15529 15533 15544 15633 15575 15672 15549 15391 15495 15549 15521 15588 15508 15569 00008 00011 00008 00009 00010 00008 00024 00010 00010 00740 00102 00155 00013 00006 00007 00005 055 382 152 155 068 369 250 341 239 223 279 059 350 303 142 069
1576254832 000078056  0.54500E+00  0.56973E+00  0.10250E+01  0.95000E-01  0.31005E+01  0.49610E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15528 15532 15543 15634 15574 15673 15549 15388 15497 15538 15519 15588 15507 15569 00014 00011 00025 00014 00009 00008 00007 00007 00009 00580 00099 00130 00009 00007 00005 00008 497 178 251 328 118 432 173 170 497 220 390 491 189 281 105 257
1576254832 000078076  0.65618E+00  0.18811E+01  0.41265E+00  0.17337E+01  0.68188E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15453 15528 15535 15544 15632 15575 15673 15549 15390 15499 15550 15520 15587 15508 15569 00071 00012 00006 00043 00023 00009 00008 00010 00009 02045 00099 00199 00012 00007 00009 00005 243 355 399 253 264 298 083 272 134 221 273 470 215 215 167 085
1576254832 000078079  0.19091E+01 -0.20000E+04  0.67593E+00  0.73500E+00  0.68244E+01  0.14637E+01  0.73031E+01  0.18135E+00 01 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15455 15529 15532 15543 15634 15576 15673 15548 15391 15498 15552 15519 15588 15508 15570 00009 00012 00009 00010 00009 00010 00009 00009 00011 00561 02152 02738 00567 00006 00006 00007 254 071 408 384 177 112 364 244 316 218 169 166 170 062 062 057
1576254832 000078080  0.12200E+01  0.12401E+01  0.98500E+00  0.10600E+01  0.70180E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15528 15532 15544 15634 15575 15671 15549 15391 15502 15550 15520 15589 15508 15570 00190 00825 00875 00032 00167 01692 00007 00117 00038 03243 00085 02555 00027 00006 00008 00007 245 244 253 267 247 245 250 288 177 220 463 168 155 326 094 214
1576254832 000078100  0.44752E+00  0.11764E+01  0.18776E+00  0.95317E+00  0.71632E+01  0.49051E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15528 15533 15544 15633 15574 15671 15549 15393 15498 15547 15519 15588 15507 15570 00090 00076 00061 00645 00914 00204 00670 03686 00125 00883 00117 00186 00782 00007 00008 00007 248 252 248 250 249 258 245 247 179 218 458 412 171 145 399 381
1576254832 000078103  0.34344E+00  0.57944E+00  0.64500E+00  0.41112E+00  0.41866E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15453 15529 15532 15543 15632 15574 15673 15548 15387 15500 15549 15520 15587 15508 15570 00010 00012 00009 00010 00010 00008 00007 00012 00008 00900 00110 00150 00010 00007 00008 00007 126 261 127 288 112 134 125 253 055 222 244 307 385 081 158 091
1576254832 000078106  0.17050E+01  0.10561E+01  0.15309E+01  0.87230E+00  0.80102E+01  0.54692E+01  0.78892E+01  0.27686E+01 01 01 01 01 02 02 03 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15456 15529 15533 15543 15633 15575 15671 15549 15391 15501 15550 15519 15588 15509 15570 00019 00064 01989 00013 00014 00194 00012 00009 00016 00883 00125 05240 02143 00008 00008 00009 507 268 242 320 319 242 284 352 182 221 065 169 173 303 320 487
1576254832 000078123  0.12419E+01  0.17799E+01  0.30500E+00  0.94639E+00  0.91960E+01  0.61549E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15428 15454 15529 15532 15543 15633 15575 15672 15548 15390 15500 15550 15520 15588 15508 15570 00009 00013 00008 00009 00010 00008 00010 00008 00010 02219 00170 00135 00049 00008 00007 00007 132 475 154 264 125 093 133 067 070 219 305 125 260 458 130 095
1576254832 000078133  0.15300E+01  0.18414E+01  0.13618E+00  0.17596E+00  0.90087E+01  0.21181E+01 -0.70000E+04  0.27862E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15528 15533 15542 15625 15576 15673 15548 15389 15504 15546 15520 15588 15508 15570 00010 00010 00008 00009 00008 00013 00007 00008 00009 00396 00124 00115 00008 00006 00007 00010 432 284 159 269 271 121 148 455 136 216 153 147 330 155 094 269
1576254832 000078134  0.16250E+01  0.11521E+01  0.11427E+01  0.62316E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15428 15454 15528 15532 15543 15632 15575 15672 15548 15392 15491 15552 15520 15588 15507 15569 00009 00007 00009 00009 00010 00009 00011 00010 00008 00491 00070 00147 00008 00009 00008 00007 054 306 100 100 151 342 197 061 082 220 418 108 161 486 480 057
1576254832 000078143  0.13120E+01  0.17064E+01  0.71723E+00  0.79791E+00  0.76568E+01  0.36665E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15532 15544 15632 15576 15672 15547 15391 15502 15552 15519 15587 15508 15570 00010 00008 00009 00009 00010 00008 00010 00009 00010 00451 00135 00177 00010 00007 00007 00007 246 213 051 371 241 357 424 329 333 220 126 285 374 320 423 083
1576254832 000078149  0.15350E+01  0.45621E+00  0.83647E+00  0.19000E+00  0.20948E+01  0.18150E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15453 15529 15532 15543 15633 15573 15672 15548 15390 15495 15550 15520 15588 15507 15569 00010 00009 00010 00009 00010 00008 00012 00010 00009 00414 00124 00144 00008 00007 00008 00007 388 149 403 362 135 448 175 380 088 220 270 192 384 394 217 115
1576254832 000078160  0.18512E+01  0.13112E+01  0.16829E+01  0.11135E+01  0.40414E+01  0.57168E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15453 15528 15532 15542 15633 15574 15670 15548 15388 15503 15552 15520 15587 15507 15569 00124 00241 00013 00063 00135 00573 00011 00035 00049 03943 00101 01756 00010 00007 00007 00005 243 245 276 239 248 248 238 268 198 219 260 166 187 377 502 102
1576254832 000078161  0.37000E+00  0.89660E+00  0.10500E+00  0.68362E+00  0.53966E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15454 15528 15532 15543 15633 15576 15673 15549 15391 15502 15547 15520 15589 15509 15570 00464 00474 00027 01189 03252 00046 00182 00534 00042 00486 00104 00165 00007 00009 00008 00006 243 245 259 245 244 241 244 241 184 219 285 265 225 085 427 315
1576254832 000078168  0.12684E+01  0.15826E+01  0.93307E+00  0.13600E+01  0.50454E+01  0.57070E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15454 15530 15533 15542 15634 15575 15671 15548 15391 15499 15552 15521 15588 15507 15570 00018 00113 00204 00016 00042 00017 00048 00011 00010 00640 00150 00173 00947 00007 00007 00008 250 241 244 332 241 409 262 054 258 222 054 197 172 234 474 258
1576254832 000078185  0.18215E+01  0.65102E+00  0.35292E+00  0.16500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15532 15544 15632 15575 15672 15549 15391 15499 15554 15519 15588 15508 15571 00008 00014 00010 00007 00011 00109 00008 00009 00010 00399 00092 04846 02665 00006 00007 00007 098 211 240 204 260 261 360 169 237 216 403 164 168 213 126 056
1576254832 000078188  0.12250E+01  0.86955E+00  0.14810E+01  0.74000E+00  0.42494E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15428 15454 15528 15531 15543 15632 15575 15671 15549 15392 15499 15552 15520 15589 15507 15571 00008 00012 00008 00009 00010 00007 00009 00008 00008 01024 00096 00108 00007 00009 00005 00008 062 303 463 196 497 244 255 436 059 220 057 470 323 225 073 249
1576254832 000078190  0.96378E+00  0.16510E+01  0.35821E+00  0.11409E+01  0.81312E+01  0.17182E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15454 15531 15534 15544 15634 15576 15670 15548 15386 15501 15549 15520 15589 15508 15571 00008 00008 00010 00009 00011 00011 00014 00008 00009 00235 00130 00520 00015 00009 00009 00009 344 198 098 204 292 117 278 066 256 222 444 169 191 125 198 393
1576254832 000078210  0.53000E+00  0.99963E+00  0.12125E+01  0.45815E+00  0.29282E+01  0.38962E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15528 15532 15542 15633 15574 15670 15549 15391 15503 15549 15519 15589 15508 15571 00010 00013 00007 00011 00010 00010 00009 00007 00010 02018 00098 00175 00016 00007 00006 00007 185 355 389 432 183 252 345 499 452 222 093 504 374 439 133 336
1576254832 000078217  0.96745E+00  0.16963E+01  0.75358E+00  0.15450E+01  0.37026E+01  0.19602E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15531 15533 15543 15633 15575 15672 15549 15394 15499 15548 15520 15588 15508 15570 00139 02545 00111 00058 00328 00089 00017 00075 00015 01273 00113 00179 00007 00006 00006 00007 253 251 246 257 246 242 372 246 484 217 403 240 306 134 381 270
1576254832 000078218  0.18524E+01  0.13317E+01  0.16750E+01  0.11750E+01  0.45012E+01  0.97270E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15456 15530 15534 15544 15634 15575 15671 15548 15389 15503 15549 15521 15589 15507 15570 00066 00757 03455 00090 00115 00232 00012 00031 00032 01677 00132 00128 00011 00009 00007 00009 254 250 249 262 241 246 259 343 185 223 400 170 334 303 076 119
1576254832 000078238  0.69604E+00  0.66140E+00  0.46500E+00  0.48000E+00  0.21034E+01  0.49852E+01  0.10323E+01  0.68423E+01 01 01 01 01 04 05 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15454 15529 15532 15542 15633 15574 15671 15548 15393 15501 15551 15520 15588 15507 15570 00010 00017 00009 00298 00044 00008 00346 00119 00010 04140 04758 01669 00007 00007 00007 00007 246 275 137 256 243 155 247 243 158 218 169 166 069 106 094 419
1576254832 000078241  0.92104E+00  0.15212E+01  0.70601E+00  0.13523E+01  0.49610E+01  0.56628E+01 -0.70000E+04  0.79735E+01 01 01 01 01 05 05 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15431 15454 15529 15535 15543 15635 15574 15671 15549 15388 15499 15551 15521 15588 15508 15570 00027 00023 00010 00235 00249 00022 02545 00518 00024 02676 00108 02215 01428 00007 00006 00006 287 240 236 243 244 241 246 246 194 217 432 165 170 233 269 299
1576254832 000078248  0.49833E+00  0.17310E+01  0.24739E+00  0.15750E+01  0.69696E+01  0.64863E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15453 15528 15532 15542 15633 15574 15671 15549 15388 15499 15552 15519 15589 15508 15570 00252 00038 00014 05911 00076 00025 01259 00256 00016 01156 00112 00312 00010 00007 00008 00007 246 245 251 240 251 256 244 242 184 223 338 170 059 350 468 334
1576254832 000078258  0.17172E+01  0.18603E+01  0.17625E+01  0.18250E+01  0.66308E+01  0.77809E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15428 15452 15529 15532 15543 15633 15573 15671 15549 15395 15504 15547 15521 15589 15509 15571 00008 00011 00007 00009 00009 00008 00009 00008 00007 01083 00088 00129 00041 00008 00008 00008 449 413 173 317 349 073 400 060 136 221 366 310 107 411 073 180
1576254832 000078261  0.77300E+00  0.52100E+00  0.14018E+01  0.17617E+01  0.43560E+00  0.25168E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15429 15453 15529 15531 15541 15633 15574 15671 15549 15394 15499 15551 15520 15589 15508 15571 00009 00009 00009 00009 00008 00008 00010 00010 00010 01389 00197 00119 00007 00008 00007 00009 136 423 419 336 252 102 501 492 351 222 452 103 186 337 171 363
1576254832 000078275  0.52500E+00  0.13860E+01  0.24684E+00  0.12350E+01  0.56117E+01  0.57112E+01 -0.70000E+04  0.35365E+00 01 01 01 01 03 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15428 15453 15527 15531 15541 15632 15572 15670 15549 15390 15504 15553 15520 15589 15509 15572 00361 00089 00007 00064 00021 00006 00007 00006 00013 01480 00102 00147 00036 00008 00008 00008 250 257 501 245 264 146 160 228 206 222 087 418 249 437 428 098
1576254832 000078290  0.96000E+00  0.29631E+00  0.17980E+01  0.10500E+00  0.78028E+01  0.89958E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15532 15543 15634 15575 15671 15549 15391 15496 15547 15522 15588 15508 15571 00010 00012 00009 00008 00011 00008 00008 00010 00009 00973 00098 00823 00010 00006 00007 00006 164 264 106 126 261 229 209 495 318 221 190 168 313 242 240 082
1576254832 000078304  0.14450E+01  0.18600E+01  0.11330E+01  0.12000E+01  0.51546E+01  0.57715E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15456 15528 15531 15542 15635 15575 15672 15548 15392 15504 15555 15521 15589 15508 15571 00009 00012 00010 00007 00009 00010 00008 00009 00008 00542 00140 00128 00008 00007 00007 00009 060 071 414 053 259 207 254 380 349 222 210 148 167 223 238 494
1576254832 000078313  0.16250E+01  0.16459E+00  0.17900E+01  0.36156E+00  0.54567E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0043 0000 15430 15455 15529 15533 15543 15633 15575 15671 15549 15394 15502 15550 15520 15587 15507 15569 00011 00011 00007 00008 00011 00008 00009 00007 00008 00715 00137 00139 00009 00007 00005 00006 425 330 118 101 252 482 104 374 232 217 181 223 483 075 052 125
