1576254815 000075972  0.82784E-01  0.13360E+01  0.55000E+00  0.10900E+01  0.60263E+01  0.45985E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15432 15456 15531 15533 15545 15635 15576 15672 15549 15395 15498 15541 15519 15588 15507 15571 00012 00008 00070 00007 00012 00023 00009 00009 00011 02226 00113 00145 00010 00007 00005 00006 346 131 241 115 461 245 111 345 286 217 350 101 347 229 086 237
1576254815 000075983  0.10750E+01  0.17611E+01  0.84863E+00  0.16000E+01  0.48306E+01  0.65553E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15430 15455 15528 15532 15544 15634 15574 15672 15548 15394 15500 15549 15518 15588 15507 15570 00159 00262 00079 00198 02823 00215 00095 00541 00078 02552 03823 02841 01758 00006 00008 00006 248 246 250 266 246 250 243 247 194 219 169 167 171 311 262 223
1576254815 000075995  0.83207E+00  0.16719E+01  0.15711E+01  0.16100E+01  0.17424E+01  0.64395E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15430 15454 15529 15531 15544 15633 15575 15672 15548 15387 15501 15548 15517 15587 15507 15569 00011 00007 00007 00008 00010 00007 00007 00009 00008 00638 00112 00098 00007 00007 00005 00007 054 418 099 155 430 076 079 056 094 218 196 191 079 372 076 422
1576254815 000076018  0.92000E+00  0.75607E+00  0.69622E+00  0.55000E+00  0.49559E+01  0.50578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15455 15530 15532 15544 15635 15576 15672 15547 15392 15501 15542 15518 15589 15508 15570 00284 01703 00198 00273 02866 00477 00096 01286 00054 02733 00123 00130 00070 00009 00007 00007 250 252 244 249 244 247 252 249 185 223 415 071 203 128 074 060
1576254815 000076047  0.13050E+01  0.63103E+00  0.11742E+01  0.40752E+00  0.41711E+01  0.41262E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15454 15529 15533 15544 15634 15574 15672 15549 15393 15500 15551 15519 15587 15507 15571 00062 00011 00010 00034 00058 00016 00097 01064 00015 01286 00253 00121 00078 00010 00007 00006 251 376 202 245 261 268 256 248 203 220 170 211 173 454 250 270
1576254815 000076049  0.29320E+00  0.11111E+01 -0.30000E+04  0.81830E+00  0.56144E+01  0.40898E+01  0.48385E+01  0.39327E+01 01 01 00 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15430 15454 15529 15531 15543 15633 15574 15670 15548 15389 15503 15549 15518 15588 15508 15570 00220 00018 00009 00128 00179 00017 00020 00033 00157 01042 00507 02235 01203 00008 00007 00007 246 235 293 251 249 237 257 252 175 218 167 165 170 316 182 504
1576254815 000076051  0.12450E+01  0.12950E+01  0.10400E+01  0.10950E+01  0.75504E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15430 15454 15530 15532 15544 15634 15574 15672 15549 15393 15502 15548 15519 15588 15509 15571 00015 00041 01312 00054 00070 00542 00082 00347 00811 00744 05941 00224 00010 00010 00010 00008 258 244 243 274 245 250 241 242 180 218 168 165 147 276 396 470
1576254815 000076056  0.41000E+00  0.77622E+00  0.90588E+00  0.47500E+00  0.12167E+01  0.36542E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15456 15530 15533 15545 15634 15575 15673 15547 15391 15499 15547 15517 15588 15507 15571 00011 00013 00009 00007 00011 00009 00007 00008 00009 01233 00112 00103 00008 00006 00008 00010 069 076 163 063 171 104 407 117 488 219 402 334 208 237 131 458
1576254815 000076063  0.43000E+00  0.15650E+01  0.66500E+00  0.14550E+01  0.82038E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15432 15455 15531 15532 15545 15633 15574 15671 15548 15389 15501 15552 15518 15588 15508 15571 00138 00090 00010 01931 00038 00008 00207 00090 00012 01915 00159 00192 00007 00007 00009 00007 243 251 258 249 253 261 249 253 232 217 101 431 330 099 183 473
1576254815 000076070 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.52424E+01  0.57596E+01  0.23853E+01  0.90266E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15430 15456 15531 15533 15545 15634 15574 15672 15549 15393 15500 15552 15517 15587 15507 15570 00009 00013 00009 00009 00011 00009 00008 00009 00008 00442 00107 00504 00006 00006 00006 00009 437 075 061 181 119 064 368 311 069 222 253 169 221 117 303 203
1576254815 000076091  0.47015E-01  0.14516E+01  0.12903E+00  0.11550E+01  0.58806E+01  0.58406E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15456 15529 15532 15543 15633 15576 15672 15547 15390 15496 15552 15516 15587 15507 15569 00779 00061 00406 01678 00051 00048 00060 00033 00015 01541 00144 00147 00008 00008 00007 00007 247 255 251 253 265 270 253 251 200 224 282 202 372 329 219 415
1576254815 000076105  0.42270E+00  0.13099E+01  0.20686E+00  0.11366E+01  0.53482E+01  0.68259E+01  0.65395E+01  0.43746E+01 01 01 01 01 03 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15430 15457 15531 15533 15544 15633 15575 15672 15547 15391 15488 15550 15518 15586 15507 15569 00011 00026 00192 00007 00035 00968 00010 00046 00032 02382 02999 02200 01297 00010 00007 00010 267 253 253 065 242 249 433 250 199 219 169 167 170 427 259 259
1576254815 000076107  0.65799E+00  0.13360E+01  0.67707E+00  0.89000E+00  0.50147E+01  0.53842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15455 15531 15533 15545 15634 15574 15672 15547 15389 15497 15549 15517 15586 15507 15570 00008 00010 00007 00006 00010 00009 00008 00009 00011 01095 00087 00115 00595 00007 00008 00009 117 392 089 094 287 469 449 193 415 220 373 454 172 243 454 107
1576254815 000076140  0.94500E+00  0.18250E+01  0.70348E+00  0.16582E+01  0.52010E+01  0.82481E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15456 15529 15533 15544 15634 15575 15673 15547 15391 15499 15548 15518 15587 15508 15569 02907 01478 00064 01168 00533 00052 00099 00152 00021 02773 00937 00147 00010 00008 00007 00007 244 245 260 252 244 261 263 243 181 217 178 281 349 103 110 317
1576254815 000076154  0.70872E+00  0.13510E+01  0.44856E+00  0.11509E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15456 15530 15534 15545 15634 15575 15674 15549 15391 15499 15547 15518 15588 15508 15570 01121 01100 00158 01927 04857 00157 00230 00591 00124 00405 00138 00145 00037 00007 00007 00008 246 248 277 246 240 239 242 238 181 221 460 261 221 185 214 381
1576254815 000076157  0.11984E+01  0.16625E+01  0.12174E+01  0.16950E+01  0.42487E+01  0.90846E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15432 15457 15530 15534 15543 15635 15576 15673 15549 15393 15503 15547 15519 15587 15509 15571 00008 00009 00008 00009 00011 00009 00009 00010 00009 00491 00132 00091 00010 00007 00007 00007 148 354 098 443 276 197 503 425 109 219 250 496 313 179 366 229
1576254815 000076158  0.15100E+01  0.97836E+00 -0.30000E+04 -0.40000E+04  0.76472E+01  0.70180E+01  0.26494E+01  0.87155E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15430 15455 15529 15532 15544 15634 15575 15671 15548 15390 15500 15548 15519 15588 15507 15570 00009 00013 00006 00009 00011 00009 00008 00008 00010 00333 00096 04717 01121 00008 00008 00008 247 251 090 060 239 345 056 254 162 218 119 165 170 175 162 075
1576254815 000076163  0.16000E+01  0.27025E+00  0.18500E+01  0.20000E+00  0.22901E+01  0.40172E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15430 15455 15529 15532 15544 15633 15575 15670 15549 15397 15502 15551 15521 15587 15509 15571 00012 00012 00008 00008 00010 00008 00009 00007 00009 00601 00111 00145 00009 00008 00007 00005 504 344 133 087 261 387 255 155 282 219 452 258 359 494 151 152
1576254815 000076166  0.11925E+01  0.13444E+01  0.96500E+00  0.11785E+01  0.48921E+01  0.65824E+01  0.80336E+01  0.76439E+01 01 01 01 01 07 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15455 15530 15532 15544 15633 15574 15672 15550 15395 15501 15550 15518 15588 15509 15571 01590 01970 00164 00050 00102 00091 00105 00933 01254 03876 00132 07631 00720 00008 00008 00006 247 247 250 246 265 256 242 251 176 218 125 166 170 461 304 124
1576254815 000076189  0.98766E+00  0.14729E+01  0.78320E+00  0.13240E+01  0.54333E+01  0.63608E+01  0.71418E+01  0.57476E+01 01 01 01 01 02 03 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15456 15530 15533 15543 15635 15575 15674 15549 15394 15497 15546 15518 15587 15508 15571 00114 00022 00296 00024 00042 00814 00049 00198 01671 01389 00094 03087 01763 00007 00006 00008 242 250 242 413 271 242 243 245 182 220 159 168 172 097 090 314
1576254815 000076199  0.45000E+00  0.14369E+01  0.72651E+00  0.80290E+00  0.61226E+01  0.57596E+01  0.81097E+00  0.87328E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15456 15529 15531 15544 15633 15574 15671 15549 15391 15498 15553 15518 15587 15508 15571 00011 00011 00007 00009 00012 00012 00015 00210 00020 00524 00110 02030 00007 00006 00007 00006 250 320 051 052 260 240 375 250 189 222 184 170 451 064 400 291
1576254815 000076205  0.13234E+01  0.16084E+01  0.16850E+01  0.17600E+01  0.16730E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15429 15456 15528 15532 15543 15633 15573 15673 15550 15390 15501 15547 15520 15589 15509 15571 00010 00012 00011 00008 00009 00008 00007 00008 00010 01317 00130 00227 00007 00008 00007 00007 315 458 262 363 051 437 443 228 412 219 101 440 209 152 203 070
1576254815 000076213  0.53260E+00  0.14499E+01  0.24000E+00  0.12589E+01  0.56176E+01  0.57207E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15455 15530 15532 15544 15633 15573 15670 15548 15391 15500 15549 15517 15587 15509 15570 00262 00119 00027 01963 00341 00054 00031 00654 00025 00386 00112 02710 00997 00007 00009 00009 248 240 242 240 245 247 255 239 203 219 365 166 170 061 284 307
1576254815 000076227  0.42718E+00  0.16098E+01  0.14228E+01  0.94500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15456 15529 15533 15543 15633 15574 15670 15550 15392 15502 15552 15519 15588 15509 15571 00011 00014 00008 00012 00010 00009 00010 00007 00008 00480 00082 00140 00008 00007 00008 00007 160 167 432 416 228 182 088 368 094 218 389 367 105 235 169 066
1576254815 000076233  0.14650E+01  0.76512E+00  0.15600E+01  0.74000E+00  0.31889E+01  0.56264E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15454 15530 15534 15544 15633 15573 15671 15549 15393 15499 15553 15518 15589 15509 15571 00015 00010 00109 00009 00010 00009 00007 00009 00009 01247 00106 01422 00029 00007 00009 00007 258 280 245 281 110 106 140 252 147 221 314 168 179 126 350 188
1576254815 000076253  0.13077E+01  0.14929E+01  0.52342E+00  0.96309E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15429 15455 15528 15532 15544 15634 15575 15673 15549 15392 15500 15550 15519 15590 15509 15571 00009 00014 00007 00010 00011 00009 00009 00010 00008 00532 00092 00150 00009 00008 00008 00008 279 341 483 387 293 087 268 212 078 222 053 403 203 143 058 211
1576254815 000076256  0.12250E+01  0.49787E+00  0.28788E+00  0.19000E+00  0.91234E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15456 15530 15533 15543 15636 15575 15671 15549 15396 15502 15553 15520 15588 15509 15571 00008 00009 00008 00010 00012 00011 00006 00008 00008 00710 00122 00128 00035 00007 00007 00006 078 305 103 244 368 330 052 263 397 220 183 375 156 110 134 102
1576254815 000076279  0.27780E-01  0.17397E+01  0.16415E+01  0.11322E+01  0.11858E+01  0.45920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15432 15454 15530 15533 15544 15633 15575 15671 15551 15392 15500 15549 15520 15589 15508 15570 00012 00008 00009 00038 00011 00009 00014 00190 00012 00925 00114 00932 00609 00008 00008 00005 356 080 270 263 410 318 478 243 222 217 230 165 169 483 462 075
1576254815 000076285  0.16032E+01 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.19621E+01  0.35751E+01  0.35466E+01  0.32541E+01 01 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0041 0000 15431 15455 15530 15532 15544 15634 15575 15671 15548 15393 15499 15553 15518 15589 15508 15571 00019 00016 00014 00310 00019 00012 00015 00022 00008 01101 04071 01661 00577 00006 00007 00006 389 469 262 248 253 445 253 260 456 219 170 167 173 427 270 155
