1576254733 000058634  0.13624E+01  0.10717E+01  0.11616E+01  0.86500E+00  0.49126E+01  0.57612E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15531 15536 15545 15634 15576 15671 15550 15387 15504 15554 15521 15589 15507 15573 03182 00107 00009 00572 00038 00016 00276 00070 00017 03773 00111 02354 00995 00006 00007 00008 245 241 316 249 238 241 241 244 187 221 477 169 174 095 134 157
1576254733 000058637  0.95790E+00  0.76962E+00  0.72952E+00  0.53295E+00  0.53291E+01  0.16069E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15456 15531 15536 15544 15633 15576 15671 15549 15392 15498 15550 15520 15588 15508 15571 00043 00049 00049 00205 00684 00230 00262 03413 00512 00519 03977 02218 00926 00006 00007 00006 265 239 265 243 241 240 247 243 178 218 168 165 169 359 498 118
1576254733 000058641  0.11000E+00  0.39177E+00  0.90500E+00  0.40000E-01  0.34364E+01  0.30866E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15531 15534 15544 15635 15577 15672 15549 15390 15501 15551 15522 15588 15507 15573 00010 00008 00008 00007 00013 00009 00010 00009 00007 00410 00128 00121 00010 00007 00006 00008 376 510 402 386 224 331 449 432 075 217 145 495 175 160 080 296
1576254733 000058653  0.15500E+01  0.14460E+01  0.66311E-01  0.90334E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15454 15532 15534 15544 15634 15576 15671 15549 15394 15499 15552 15521 15589 15509 15572 00012 00014 00007 00010 00011 00008 00009 00007 00007 00468 00094 00182 00011 00006 00006 00008 236 083 135 230 226 063 151 167 142 215 397 366 343 176 056 404
1576254733 000058675  0.47358E+00  0.41606E+00  0.43914E+00  0.62985E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15455 15531 15534 15543 15635 15576 15671 15550 15391 15500 15544 15521 15588 15507 15572 00010 00008 00008 00009 00009 00010 00009 00008 00009 00543 00115 00068 00007 00007 00007 00008 056 229 062 355 286 509 221 098 288 223 117 339 469 072 314 434
1576254733 000058690  0.63710E+00  0.14472E+01  0.39095E+00  0.12774E+01  0.56861E+01  0.90484E+01  0.28938E+01  0.73876E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15455 15532 15536 15545 15634 15577 15672 15549 15388 15503 15546 15521 15589 15508 15570 00107 00086 00101 04840 01582 00091 00769 01128 00111 01966 04932 01307 00931 00008 00007 00007 255 246 252 243 239 236 245 242 177 222 172 169 174 477 230 428
1576254733 000058699  0.16613E+01  0.12112E+01  0.48783E+00  0.28500E+00  0.27969E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15456 15530 15534 15545 15634 15577 15672 15550 15394 15503 15550 15520 15590 15508 15572 00009 00013 00008 00009 00010 00008 00010 00008 00012 00788 00093 00167 00025 00008 00006 00006 191 389 448 416 202 224 439 367 103 220 229 087 266 101 095 126
1576254733 000058716  0.17900E+01  0.11513E+01  0.12191E+01  0.77726E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15456 15531 15535 15544 15635 15577 15671 15549 15391 15504 15542 15519 15589 15509 15572 00029 00016 00010 00013 00009 00009 00009 00006 00009 00659 00095 00149 00008 00008 00010 00008 263 195 506 264 338 327 212 134 418 220 102 381 418 169 202 335
1576254733 000058722  0.13173E+01  0.15864E+01  0.11228E+01  0.14350E+01  0.45830E+01  0.62801E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15456 15531 15536 15544 15635 15576 15671 15549 15388 15496 15550 15520 15589 15508 15571 00008 00016 00331 00006 00023 00009 00008 00009 00008 01268 00099 00077 00008 00007 00006 00006 061 261 240 056 247 289 177 129 119 223 060 329 413 422 450 099
1576254733 000058760  0.27083E+00  0.12960E+01  0.17851E+00  0.17417E+01  0.52514E+01  0.46100E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15432 15456 15531 15535 15543 15633 15577 15671 15549 15385 15498 15550 15519 15588 15507 15571 00010 00015 00008 00010 00010 00007 00009 00010 00008 00510 00096 00158 00008 00007 00009 00006 395 259 328 212 247 281 225 472 206 221 137 086 151 447 173 208
1576254733 000058775 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.90024E+01  0.62166E+00  0.56812E+01  0.34259E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15454 15529 15534 15543 15634 15576 15671 15548 15389 15504 15552 15519 15588 15506 15570 00009 00007 00007 00009 00010 00007 00009 00009 00008 00301 00102 00175 00007 00008 00006 00007 356 315 125 196 101 294 116 342 288 221 145 279 260 417 254 268
1576254733 000058778  0.11610E+01  0.11981E+01  0.18872E+01  0.95500E+00  0.21695E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15455 15531 15534 15544 15634 15575 15671 15548 15395 15493 15551 15520 15588 15508 15572 00009 00013 00007 00009 00008 00008 00008 00008 00007 00325 00102 00155 00009 00007 00007 00007 227 461 071 087 327 131 183 327 193 221 453 193 189 163 160 332
1576254733 000058779  0.36809E+00  0.15262E+01  0.11225E+00  0.13428E+01  0.58158E+01  0.58308E+01  0.72600E+00  0.43823E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15432 15456 15531 15535 15544 15635 15575 15671 15549 15390 15501 15553 15520 15588 15508 15571 00190 00039 00010 02777 00065 00011 00084 00039 00025 00516 00111 03054 03339 00008 00007 00006 250 259 250 247 254 248 259 263 254 217 052 164 168 415 341 188
1576254733 000058784  0.89237E+00  0.59612E+00  0.10809E+00  0.31500E+00  0.63404E+01  0.26620E+01 -0.70000E+04  0.12584E+01 01 01 01 01 02 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15454 15530 15534 15543 15634 15575 15672 15548 15391 15501 15546 15520 15587 15507 15571 00010 00010 00010 00009 00010 00009 00009 00009 00010 01367 00114 00138 00060 00006 00007 00007 316 128 461 354 253 253 207 444 067 217 158 487 347 267 306 144
1576254733 000058788 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.90637E+01  0.68002E+01  0.25168E+01  0.31743E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15455 15530 15534 15544 15633 15576 15671 15549 15392 15498 15547 15520 15588 15509 15571 01322 00056 00012 00102 00043 00008 00020 00010 00009 01333 04517 02975 03593 00007 00007 00007 251 287 277 259 255 162 305 430 141 223 174 171 175 126 108 099
1576254733 000058805  0.36712E+00  0.77325E+00  0.21192E+00  0.41838E+00  0.68002E+01  0.35212E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15456 15531 15534 15544 15633 15575 15671 15549 15392 15501 15547 15519 15588 15507 15571 00008 00009 00013 00036 00009 00010 00048 00016 00012 01729 00103 00134 00023 00008 00005 00006 115 295 293 250 406 299 281 267 316 225 349 133 319 053 249 174
1576254733 000058807  0.44163E-01  0.86040E+00  0.11321E+00  0.35490E+00  0.36676E+01  0.87250E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15530 15534 15542 15633 15577 15671 15549 15393 15504 15547 15519 15587 15506 15571 00010 00007 00008 00008 00010 00007 00008 00009 00010 00773 00126 00176 00008 00007 00007 00007 073 184 085 138 324 325 394 310 275 221 446 287 470 153 091 076
1576254733 000058809  0.89500E+00  0.14304E+01  0.65631E+00  0.12450E+01  0.52272E+01  0.57328E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15531 15535 15543 15633 15576 15671 15548 15378 15503 15541 15519 15588 15508 15571 00010 00024 00015 00046 00066 00016 01048 02287 00041 01692 00114 00112 00009 00007 00007 00006 310 296 258 236 238 253 248 241 188 219 079 389 096 200 208 096
1576254733 000058816  0.87608E+00  0.17414E+01  0.14284E+01  0.13600E+01  0.45496E+01  0.38236E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15432 15456 15531 15536 15544 15634 15578 15672 15549 15390 15502 15547 15520 15589 15508 15572 00016 00033 00009 00008 00010 00009 00010 00008 00010 00620 00124 00130 00008 00007 00009 00007 266 251 071 439 084 259 392 225 349 221 206 315 154 103 380 161
1576254733 000058835  0.68300E+00  0.10060E+01  0.30737E+00  0.22897E+00  0.41986E+01  0.59461E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15530 15535 15543 15634 15575 15671 15548 15395 15500 15549 15520 15589 15507 15570 00009 00009 00008 00009 00009 00008 00008 00009 00010 00603 00146 00134 00007 00008 00007 00007 093 326 348 237 189 189 188 509 214 217 106 427 089 403 105 378
1576254733 000058839  0.91101E+00  0.82023E+00  0.12773E+01  0.52160E+00  0.12826E+01  0.32319E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15454 15530 15534 15544 15633 15575 15672 15549 15391 15498 15545 15520 15587 15508 15572 00009 00010 00008 00009 00013 00009 00008 00009 00009 00924 00093 00150 00009 00006 00007 00008 134 269 263 416 285 278 457 133 175 221 104 188 203 147 240 306
1576254733 000058852  0.14350E+01  0.16862E+01  0.55500E+00  0.16765E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15456 15530 15534 15544 15634 15576 15672 15549 15393 15503 15546 15519 15588 15507 15571 00008 00010 00009 00011 00009 00008 00010 00009 00009 00732 00096 00179 00039 00006 00010 00007 361 124 357 210 196 135 244 075 305 223 143 163 104 181 394 267
1576254733 000058855  0.81762E+00  0.38118E+00  0.59804E+00  0.16318E+01  0.29282E+01  0.83974E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15455 15529 15534 15544 15634 15576 15672 15548 15394 15502 15553 15520 15587 15508 15570 00009 00015 00008 00008 00011 00008 00008 00007 00008 00460 00075 00118 00056 00007 00008 00006 174 367 217 112 110 391 271 270 244 222 278 274 328 093 078 093
1576254733 000058867 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.53240E+00  0.51909E+01  0.33880E+01  0.89056E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15457 15530 15534 15543 15634 15577 15672 15548 15391 15499 15550 15519 15587 15507 15570 00012 00011 00010 00008 00008 00009 00010 00009 00009 01140 00108 00187 00007 00007 00007 00008 453 392 456 148 210 061 170 314 390 219 475 330 077 384 176 275
1576254733 000058874  0.17984E+01  0.12138E+01  0.16000E+01  0.10000E+01  0.18150E+01  0.73359E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15456 15531 15536 15545 15634 15577 15671 15548 15384 15500 15544 15519 15587 15507 15571 00030 00129 00097 00103 01570 02317 00026 00525 00188 01774 00124 00123 00009 00010 00006 00008 280 243 261 254 242 242 256 247 173 217 213 493 157 467 093 275
1576254733 000058888 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.86878E+01  0.89816E+01  0.54373E+00  0.44668E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15457 15530 15535 15545 15635 15577 15672 15548 15394 15499 15549 15520 15587 15507 15571 00061 00011 00011 00939 00023 00009 00087 00019 00010 01547 00108 03215 00007 00006 00006 00006 278 304 388 245 342 190 250 320 070 217 142 165 384 313 176 075
1576254733 000058902  0.15983E+01  0.15860E+01  0.14112E+01  0.14000E+01  0.45980E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15454 15529 15534 15544 15633 15574 15673 15548 15391 15501 15547 15519 15588 15507 15571 00011 00036 00191 00034 00055 01761 00032 00078 00154 01189 00142 01453 01360 00009 00006 00007 317 242 248 247 246 248 249 284 184 218 403 166 170 369 158 440
1576254733 000058918  0.10558E+01  0.44268E+00  0.20078E+00  0.10853E+00  0.66668E+01  0.37397E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15456 15531 15534 15544 15633 15576 15671 15548 15394 15502 15544 15520 15588 15509 15571 00010 00011 00009 00006 00010 00008 00011 00009 00010 00479 00108 00201 00008 00009 00008 00006 295 118 447 233 118 296 289 082 160 218 244 356 393 213 226 154
1576254733 000058927  0.71096E+00  0.17111E+01  0.17250E+01  0.17400E+01  0.76575E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15456 15530 15535 15544 15631 15575 15671 15548 15390 15500 15547 15520 15588 15506 15571 00137 00012 00009 00058 00010 00007 00009 00016 00016 01750 00111 00180 00430 00007 00006 00007 246 264 246 269 252 204 324 258 198 221 185 200 174 078 174 185
1576254733 000058933 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.67276E+01  0.17908E+01  0.25894E+01  0.16214E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15454 15529 15534 15543 15633 15575 15672 15549 15391 15499 15549 15519 15588 15507 15571 00012 00020 00009 00008 00009 00011 00009 00007 00011 00915 00142 00758 01298 00008 00007 00008 245 245 094 326 425 259 335 381 267 218 458 167 171 494 408 395
1576254733 000058951  0.17600E+01  0.81138E+00  0.93039E-01  0.32734E+00  0.74898E+01  0.25894E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15530 15534 15545 15634 15575 15672 15548 15393 15495 15546 15519 15587 15507 15571 00009 00010 00010 00009 00011 00007 00008 00012 00009 00467 00059 00139 00013 00005 00006 00010 058 240 424 314 356 288 151 468 357 218 417 082 324 099 336 437
1576254733 000058956  0.10400E+01  0.17461E+01  0.24329E+00  0.35000E+00  0.68728E+01  0.18268E+01 -0.70000E+04  0.82764E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15456 15530 15534 15543 15634 15575 15671 15549 15391 15502 15547 15519 15589 15508 15571 00010 00009 00009 00008 00011 00008 00009 00010 00009 00393 00132 00165 00010 00008 00007 00007 245 052 498 075 287 165 360 337 232 220 406 160 114 347 210 202
1576254733 000058963  0.58856E+00  0.13027E+01  0.16900E+01  0.17250E+01  0.72900E+01  0.37684E+01  0.72790E+01  0.65861E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15457 15530 15535 15545 15635 15576 15673 15548 15387 15504 15550 15519 15588 15507 15571 00050 00043 00008 00011 00011 00010 00007 00014 00009 02680 01594 00113 00756 00007 00007 00006 246 263 414 259 453 324 194 249 384 218 168 121 171 450 370 131
1576254733 000058985 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.78064E+00  0.24200E+01  0.13552E+01  0.57112E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15431 15456 15531 15535 15544 15634 15576 15672 15549 15393 15498 15548 15519 15588 15508 15571 00009 00011 00009 00008 00011 00007 00009 00009 00010 01125 04846 01928 00705 00010 00007 00009 356 412 458 076 476 158 491 361 270 217 167 165 169 101 166 411
1576254733 000059003  0.10000E+01  0.19596E+00  0.35266E+00  0.24395E+00  0.21538E+01  0.79175E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15531 15534 15545 15634 15577 15671 15548 15392 15502 15546 15518 15587 15508 15571 00012 00012 00009 00010 00013 00008 00010 00007 00008 01402 00181 00118 00039 00007 00008 00007 472 257 262 460 469 098 433 116 160 221 477 459 122 227 184 141
1576254733 000059019  0.80509E+00  0.81625E+00  0.11000E+00  0.26000E+00  0.76653E+01  0.48400E+00  0.60055E+01  0.16904E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15456 15531 15534 15544 15634 15576 15672 15546 15388 15502 15545 15518 15587 15506 15570 00009 00009 00054 00007 00011 00009 00007 00011 00007 01011 00114 00148 00008 00010 00006 00008 453 477 236 275 269 344 174 244 115 219 147 077 296 329 456 199
1576254733 000059025 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.53482E+01  0.19360E+00  0.37416E+01  0.81796E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15428 15455 15531 15534 15544 15634 15575 15673 15547 15386 15502 15547 15519 15588 15508 15571 00006 00008 00008 00007 00013 00011 00007 00012 00008 00949 00087 02537 01425 00007 00006 00010 163 416 189 176 228 424 439 410 199 216 174 164 167 095 266 509
1576254733 000059048  0.12540E+01  0.24119E+00  0.67229E+00  0.14809E+01  0.12342E+01  0.39204E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15456 15530 15535 15544 15634 15576 15673 15548 15388 15492 15552 15519 15587 15508 15571 00008 00011 00007 00008 00013 00009 00008 00010 00009 01009 00100 00132 00007 00007 00007 00006 163 072 199 481 090 268 352 340 432 218 052 386 105 473 346 175
1576254734 000059050  0.54500E+00  0.88705E+00  0.16140E+01  0.29671E+00  0.21296E+01  0.41981E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15455 15529 15534 15545 15634 15576 15671 15549 15391 15499 15549 15519 15588 15507 15571 00011 00011 00009 00028 00011 00010 00007 00008 00009 00429 00107 00133 00010 00010 00007 00007 456 302 261 241 340 287 431 290 270 222 282 336 215 275 260 281
1576254734 000059054  0.48403E-01  0.11816E+01  0.18873E+00  0.12564E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15429 15457 15530 15533 15544 15633 15577 15673 15549 15393 15501 15546 15519 15587 15507 15571 00010 00008 00008 00009 00009 00008 00009 00010 00009 00969 02137 04449 01142 00007 00008 00006 159 366 082 430 080 184 084 066 252 223 172 170 174 121 315 152
1576254734 000059078  0.12050E+01  0.17701E+01  0.13919E+01  0.19000E+01  0.37559E+01  0.86586E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0032 0000 15430 15457 15530 15535 15544 15634 15575 15672 15547 15378 15503 15548 15518 15587 15507 15572 00009 00008 00010 00012 00010 00012 00010 00010 00008 01616 00092 00156 00008 00005 00008 00006 232 239 343 297 464 106 098 249 250 220 115 229 271 059 218 058
