1576254697 000050586  0.10811E+01  0.17166E+01  0.98778E+00  0.15618E+01  0.42361E+00  0.59159E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15527 15533 15542 15633 15574 15672 15548 15383 15496 15548 15520 15589 15509 15570 00011 00008 00009 00009 00012 00007 00007 00008 00009 00476 00103 00189 00009 00008 00008 00007 320 259 388 471 380 212 081 498 504 221 056 075 274 457 120 067
1576254697 000050604  0.45500E+00  0.20109E+00 -0.30000E+04 -0.40000E+04  0.19844E+01  0.36152E+01  0.82815E+01  0.90636E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15453 15529 15532 15543 15632 15574 15671 15548 15387 15498 15546 15519 15589 15509 15571 00010 00013 00010 00009 00010 00009 00009 00011 00100 00564 03410 03268 01534 00007 00007 00010 208 113 169 135 308 109 255 438 182 216 168 163 167 085 116 436
1576254697 000050635  0.97500E+00  0.13018E+01  0.73240E+00  0.11450E+01  0.70422E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15456 15529 15534 15543 15633 15576 15671 15548 15393 15496 15548 15520 15589 15509 15571 00106 00463 00203 00158 05171 00619 00216 00459 00081 01441 00082 00163 00008 00007 00006 00008 245 250 259 248 245 243 249 247 190 222 141 497 264 416 129 158
1576254697 000050636  0.10600E+01  0.10664E+01  0.13727E+01  0.14400E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15456 15528 15532 15543 15633 15575 15671 15548 15383 15500 15547 15518 15588 15508 15571 00012 00010 00007 00006 00015 00008 00008 00011 00009 00850 00095 01185 02089 00007 00008 00009 259 199 095 066 249 319 299 136 257 220 131 167 171 438 241 325
1576254697 000050642  0.36439E+00  0.12415E+01  0.11079E+00  0.10850E+01  0.58322E+01  0.56525E+01  0.15461E+01  0.42592E+01 01 01 01 01 08 03 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15528 15532 15543 15632 15575 15671 15548 15392 15498 15554 15520 15589 15508 15571 00086 00019 00014 00088 00021 00077 00015 00028 00047 03797 01263 01655 01997 00008 00007 00007 242 299 277 252 283 250 333 253 187 220 170 168 172 339 060 302
1576254697 000050673  0.93865E+00  0.13623E+01  0.72596E+00  0.11678E+01  0.83490E+01  0.49520E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15528 15533 15543 15632 15576 15672 15547 15392 15501 15553 15520 15589 15508 15571 00120 00013 00009 00052 00011 00008 00298 00059 00009 06606 00097 07257 00010 00008 00005 00008 252 501 447 245 175 227 243 274 078 219 387 166 377 345 174 391
1576254697 000050697  0.40854E+00  0.14130E+01  0.18115E+00  0.12412E+01  0.55176E+01  0.57596E+01  0.39007E+01  0.53240E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15529 15532 15541 15634 15575 15671 15549 15393 15500 15550 15519 15588 15510 15571 00133 00131 00031 01514 01874 00112 00152 00741 00034 00547 00103 00116 02523 00006 00007 00006 255 250 262 250 247 250 255 247 179 221 309 391 172 266 123 204
1576254697 000050699  0.72583E+00  0.15122E+01  0.46000E+00  0.13650E+01  0.70786E+01  0.60860E+01  0.31996E+01  0.49852E+01 01 01 01 01 03 02 01 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15529 15533 15542 15632 15575 15670 15548 15392 15502 15554 15520 15587 15507 15571 00464 00033 00032 01368 00432 00029 00311 00415 00018 01585 03970 05448 02276 00007 00005 00009 242 250 246 245 248 242 251 250 181 216 166 164 168 418 090 474
1576254697 000050724  0.10815E+01  0.13570E+01  0.17498E+01  0.92818E+00  0.25354E+01  0.45676E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15529 15533 15544 15632 15575 15671 15548 15389 15503 15550 15518 15588 15508 15571 00012 00012 00007 00009 00011 00009 00008 00008 00009 01733 00095 00121 00007 00007 00007 00008 489 103 122 511 254 420 239 497 188 218 192 231 142 149 146 327
1576254697 000050731  0.56586E+00  0.17453E+01  0.31232E+00  0.15950E+01  0.18634E+01  0.64614E+01  0.48884E+01  0.10097E+00 01 01 01 01 04 04 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15456 15530 15535 15544 15633 15576 15671 15549 15390 15494 15550 15520 15588 15509 15572 00539 00041 00009 00023 00017 00008 00008 00009 00012 01492 03506 07555 05140 00007 00006 00008 245 261 248 248 312 056 135 272 218 222 172 169 174 115 199 215
1576254697 000050750  0.14719E+00  0.12265E+01  0.96724E+00  0.11500E+01  0.85292E+01  0.72358E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15529 15533 15543 15632 15575 15670 15550 15393 15503 15549 15521 15590 15510 15571 00046 00010 00006 00012 00010 00008 00009 00014 00010 00540 00110 00136 00013 00007 00006 00008 238 128 226 359 463 405 321 186 497 217 441 119 416 090 219 275
1576254697 000050752  0.26000E+00  0.73500E+00  0.12735E+01  0.12330E+00  0.64157E+01  0.80344E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15456 15528 15532 15542 15632 15575 15671 15548 15389 15503 15548 15520 15588 15509 15571 00009 00010 00011 00006 00011 00009 00010 00020 00010 06015 00053 00131 00046 00007 00006 00006 218 263 351 077 215 330 391 250 203 224 372 263 312 298 093 230
1576254697 000050756  0.10184E+00  0.18513E+01  0.18738E+00  0.19050E+01  0.68244E+01  0.81796E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15456 15529 15533 15543 15632 15575 15672 15549 15389 15501 15552 15520 15589 15509 15571 00010 00024 00034 00009 00011 00010 00007 00009 00009 00542 00128 00139 00044 00006 00007 00006 286 253 253 089 404 236 157 321 182 216 136 418 443 174 316 120
1576254697 000050757  0.81554E+00  0.96574E+00  0.58629E+00  0.74706E+00  0.56144E+01  0.48181E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15528 15532 15544 15632 15575 15670 15548 15391 15499 15549 15520 15588 15509 15572 00167 00116 00101 00737 05259 00289 00231 00952 00386 01590 00090 00155 00007 00007 00008 00009 250 244 244 249 240 246 246 243 181 220 061 476 255 075 454 113
1576254697 000050764  0.82000E+00  0.47616E+00  0.15250E+01  0.71171E+00  0.39303E+01  0.12342E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15530 15533 15543 15632 15574 15669 15549 15390 15502 15554 15520 15588 15509 15571 00007 00011 00012 00009 00010 00009 00007 00009 00008 00742 00144 00189 00011 00007 00007 00007 337 218 424 173 215 392 177 246 074 219 081 340 348 209 060 135
1576254697 000050785  0.30500E+00  0.65109E+00  0.61897E+00  0.40883E+00  0.72903E+01  0.31460E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15528 15533 15544 15632 15575 15671 15548 15393 15504 15548 15520 15589 15509 15571 00012 00008 00007 00010 00012 00007 00011 00007 00015 01492 00173 00136 00018 00008 00007 00008 063 395 424 291 331 144 345 096 174 222 307 313 414 103 458 403
1576254697 000050819  0.53861E+00  0.14342E+01  0.27378E+00  0.12500E+01  0.68728E+01  0.55602E+01  0.88330E+01  0.43373E+01 01 01 01 01 02 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15455 15529 15533 15543 15633 15575 15670 15549 15388 15499 15555 15519 15589 15510 15570 00046 00062 00081 01312 01546 00173 00289 00242 00022 00832 02246 01740 02016 00007 00009 00005 253 253 251 244 239 249 247 251 220 217 167 165 169 150 202 067
1576254697 000050821  0.77000E+00  0.17514E+01  0.55953E+00  0.15618E+01  0.53966E+01  0.57805E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15529 15534 15545 15633 15575 15670 15548 15383 15501 15552 15519 15589 15508 15571 00015 00029 00071 00311 00315 00143 00092 00025 00009 01885 00109 00172 00013 00007 00005 00009 260 279 255 253 252 243 268 275 201 222 485 280 095 279 063 105
1576254697 000050822  0.12400E+01  0.13156E+01  0.14470E+01  0.51388E-01  0.37026E+01  0.31570E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15457 15529 15535 15544 15632 15575 15671 15548 15393 15498 15546 15518 15588 15508 15570 00016 00010 00009 00009 00009 00008 00009 00009 00010 00336 00082 00190 00008 00008 00007 00008 418 193 430 146 406 078 241 066 186 216 058 243 169 057 052 257
1576254697 000050824  0.74910E+00  0.70007E+00  0.85507E+00  0.72259E-01  0.72600E+01  0.79605E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15529 15535 15545 15633 15576 15670 15549 15387 15502 15546 15519 15587 15508 15570 00011 00015 00011 00010 00012 00010 00008 00008 00010 00611 00124 00136 00014 00005 00007 00008 115 213 463 300 052 382 157 254 432 219 204 427 509 055 060 110
1576254697 000050825  0.81126E+00  0.59607E+00  0.59097E+00  0.37312E+00  0.10648E+01  0.59997E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15529 15533 15545 15633 15575 15670 15549 15392 15503 15549 15520 15589 15509 15570 00015 00014 00012 00013 00193 00053 00044 00644 01393 04355 00096 00145 01116 00007 00008 00008 197 251 246 314 247 284 247 245 181 218 193 171 170 278 298 412
1576254697 000050840  0.16050E+01  0.11517E+01  0.85500E+00  0.12665E+01  0.70537E+01  0.69322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15529 15534 15543 15632 15574 15670 15548 15395 15496 15550 15521 15588 15509 15571 00014 00009 00007 00008 00007 00009 00006 00007 00009 00408 00168 00134 00013 00009 00007 00006 246 152 297 246 051 118 111 083 358 218 167 338 083 306 488 075
1576254697 000050867  0.17110E+01  0.88162E+00  0.44836E+00  0.12265E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15530 15533 15544 15632 15574 15670 15547 15392 15500 15550 15518 15588 15508 15570 00009 00011 00010 00007 00012 00006 00007 00010 00009 00337 00130 00149 00009 00009 00008 00010 381 433 421 195 477 138 432 439 390 219 060 451 439 168 227 187
1576254697 000050883  0.10644E+01  0.23997E+00 -0.30000E+04 -0.40000E+04  0.92444E+01  0.68970E+01  0.44948E+00  0.40711E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15529 15534 15544 15632 15575 15670 15548 15390 15498 15544 15519 15588 15508 15570 00010 00017 00010 00012 00012 00010 00041 00324 00012 00485 03867 02665 00008 00006 00006 00009 087 287 327 441 298 251 253 247 186 216 166 165 103 157 080 103
1576254698 000050903  0.16024E+01  0.15863E+01  0.14627E+01  0.11241E+00  0.66763E+01  0.32186E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15530 15534 15543 15631 15574 15670 15548 15394 15503 15552 15520 15588 15508 15570 00013 00013 00010 00009 00013 00009 00009 00006 00007 00551 00099 00160 00009 00006 00008 00007 351 355 095 108 354 155 205 062 407 216 299 120 106 204 260 270
1576254698 000050927  0.35142E+00  0.89130E+00  0.20771E+00  0.96000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15530 15533 15543 15633 15576 15671 15549 15392 15497 15545 15518 15589 15510 15571 00010 00012 00007 00009 00011 00009 00009 00009 00008 00251 00177 00127 00008 00008 00007 00007 226 249 063 218 496 404 302 250 184 215 098 079 320 085 096 066
1576254698 000050944  0.18859E+01  0.16892E+01  0.17184E+01  0.15291E+01  0.36542E+01  0.68960E+01  0.66066E+01  0.21939E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15455 15529 15532 15543 15633 15575 15669 15549 15393 15502 15551 15520 15588 15508 15569 00018 00052 00191 00010 00010 00095 00024 00007 00009 01436 02353 01662 00008 00006 00006 00008 280 246 238 244 241 239 245 188 051 219 170 166 502 302 088 235
1576254698 000050979  0.60241E+00  0.10263E+01  0.36562E+00  0.84105E+00  0.12584E+01  0.69454E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 09 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15456 15528 15534 15546 15633 15574 15673 15549 15390 15500 15547 15519 15588 15508 15570 00035 00035 00035 02445 00125 00044 04726 00496 00043 05993 00137 00249 00010 00007 00007 00009 244 242 259 243 244 264 247 257 186 224 279 310 157 366 218 383
1576254698 000050981  0.77729E+00  0.13836E+01  0.54000E+00  0.12150E+01  0.53724E+01  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15529 15532 15544 15634 15576 15673 15550 15394 15502 15551 15520 15589 15508 15571 00276 03082 00313 00099 00721 00308 00030 00138 00029 00847 00412 00165 00164 00009 00007 00006 254 241 248 243 242 241 288 245 202 218 167 188 170 205 158 399
1576254698 000051002  0.14900E+01  0.97118E+00  0.74213E+00  0.10607E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15456 15528 15533 15544 15633 15575 15671 15548 15393 15500 15550 15520 15589 15509 15570 00008 00009 00007 00008 00011 00011 00007 00010 00010 00455 00139 00178 00009 00007 00009 00005 106 067 111 136 108 378 273 353 143 221 508 217 227 119 224 090
1576254698 000051003  0.46807E+00  0.12022E+01  0.10391E+01  0.11587E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15530 15534 15544 15632 15574 15671 15549 15390 15504 15549 15521 15590 15508 15570 00011 00010 00009 00008 00011 00007 00007 00009 00008 00369 00150 00124 00013 00006 00006 00006 368 399 205 169 139 241 400 095 414 219 293 381 137 306 374 122
1576254698 000051008  0.37000E+00  0.14762E+01  0.12696E+00  0.13191E+01  0.52270E+01  0.69282E+01  0.68696E+01 -0.80000E+04 01 01 01 01 05 06 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15456 15529 15534 15544 15632 15574 15672 15548 15392 15501 15548 15519 15589 15509 15571 00030 00616 00370 00050 00373 00262 00074 00076 00016 05146 00681 04254 00085 00006 00008 00008 286 254 249 246 256 250 253 284 181 222 172 169 173 094 325 273
1576254698 000051021  0.18400E+01  0.56134E+00  0.13500E+01  0.10064E+01  0.49775E+01  0.34848E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15529 15533 15542 15632 15575 15671 15549 15393 15502 15547 15520 15588 15509 15570 00010 00015 00009 00024 00008 00010 00010 00038 00010 01017 00079 00107 00008 00005 00007 00007 472 227 368 265 224 244 428 241 168 218 266 131 364 241 062 413
1576254698 000051027  0.10579E+01  0.11811E+01  0.89274E+00  0.12900E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15527 15532 15543 15632 15575 15672 15548 15392 15497 15544 15519 15589 15508 15570 00010 00008 00007 00008 00009 00007 00007 00012 00010 00737 00129 00138 00007 00008 00009 00009 146 502 189 509 507 447 147 234 136 217 491 134 354 450 282 507
1576254698 000051067  0.63787E+00  0.31399E+00  0.83912E+00  0.65000E-01  0.35726E+01  0.45012E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15456 15529 15534 15544 15633 15576 15671 15548 15387 15501 15550 15519 15588 15508 15570 00012 00009 00008 00007 00012 00010 00008 00009 00009 01578 00105 00109 00007 00008 00006 00008 097 165 091 315 329 102 239 436 056 223 314 256 381 422 168 275
1576254698 000051131  0.18370E+00  0.96170E+00  0.22774E+00  0.18350E+01  0.45373E+01  0.92444E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15456 15527 15533 15545 15634 15575 15672 15549 15389 15503 15548 15520 15589 15510 15571 00011 00008 00007 00010 00014 00011 00008 00008 00007 00604 00126 00101 00010 00006 00008 00007 169 230 380 086 260 285 169 081 062 222 324 475 511 057 136 266
1576254698 000051133  0.12764E+00  0.66609E+00  0.76159E+00  0.72000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15455 15528 15533 15543 15633 15575 15671 15548 15389 15498 15545 15518 15587 15508 15570 00008 00009 00007 00009 00010 00008 00008 00008 00007 00904 00142 00112 00008 00007 00006 00006 446 397 138 257 239 246 511 064 061 219 305 134 381 496 237 260
1576254698 000051148  0.88148E+00  0.81158E+00  0.63222E+00  0.60636E+00  0.63404E+01  0.38867E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15432 15456 15529 15535 15543 15632 15575 15671 15549 15389 15502 15549 15518 15588 15508 15571 00400 00132 00019 00369 00309 00042 04906 00802 00062 03136 00180 00158 00008 00007 00008 00008 247 252 270 245 247 249 251 249 189 224 173 195 069 240 065 455
1576254698 000051150  0.81000E+00  0.10612E+01  0.55396E+00  0.83500E+00  0.25652E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15456 15528 15534 15547 15632 15576 15672 15550 15388 15500 15546 15519 15589 15507 15572 00048 00052 00033 00197 00538 00269 00662 02308 00051 03081 00132 00099 00010 00006 00006 00008 257 245 256 240 248 242 248 243 183 223 375 121 443 065 057 075
1576254698 000051153  0.45826E-01  0.91146E+00  0.12050E+01  0.14831E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15457 15529 15533 15544 15633 15575 15671 15548 15379 15499 15543 15519 15589 15507 15571 00013 00012 00010 00009 00010 00009 00007 00008 00009 01240 00129 00121 00008 00008 00007 00009 419 130 347 099 252 372 096 289 296 217 468 073 474 063 208 111
1576254698 000051155  0.20500E+00  0.53610E+00  0.36726E+00  0.49500E+00  0.53118E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15456 15528 15532 15544 15633 15575 15672 15548 15391 15501 15548 15519 15586 15508 15571 00010 00011 00017 00010 00011 00008 00008 00009 00007 00469 00146 00139 00008 00007 00008 00008 199 224 237 237 351 468 143 203 219 218 348 179 391 441 224 437
