1576254466 000002090  0.61000E+00  0.17096E+01  0.37338E+00  0.15411E+01  0.51062E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15429 15452 15527 15531 15540 15630 15572 15669 15550 15394 15500 15552 15521 15590 15510 15571 00177 01895 03713 00234 02631 00488 00063 00378 00052 00685 00152 00182 00137 00007 00008 00006 245 246 245 250 245 249 250 251 176 216 085 165 105 202 379 203
1576254466 000002104  0.91127E+00  0.17911E+01  0.51254E+00  0.84500E+00  0.88814E+01  0.46464E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15454 15528 15530 15541 15631 15573 15670 15548 15395 15504 15549 15521 15588 15509 15569 00010 00007 00007 00009 00011 00009 00011 00010 00009 02712 00134 00170 00022 00008 00007 00008 489 391 226 324 175 197 467 176 290 218 253 255 218 213 124 174
1576254466 000002107  0.28000E+00  0.14260E+01  0.56345E-01  0.12900E+01  0.56498E+01  0.54649E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15455 15528 15530 15541 15631 15574 15670 15549 15393 15500 15553 15521 15589 15509 15571 00108 00444 00843 00540 01420 00064 00067 00660 00020 01118 00115 00144 00009 00009 00010 00007 273 248 249 252 243 247 246 243 176 216 407 326 228 465 464 339
1576254466 000002110  0.36172E+00  0.94114E+00  0.10500E+00  0.73162E+00  0.19902E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15454 15528 15530 15540 15631 15574 15670 15548 15393 15499 15547 15521 15589 15508 15570 01479 00087 00056 05157 00963 00046 00331 00287 00033 00613 00947 02005 00008 00009 00006 00005 246 256 250 248 246 251 253 245 195 222 171 169 509 167 183 215
1576254466 000002134  0.13514E+01  0.76607E+00  0.44500E+00  0.14000E+00  0.42592E+01  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15429 15453 15528 15530 15542 15631 15573 15670 15549 15394 15504 15549 15520 15589 15510 15571 00008 00013 00008 00009 00010 00009 00010 00010 00008 00421 00136 00120 00008 00007 00008 00008 051 281 167 323 058 223 398 287 052 218 506 120 330 222 159 195
1576254466 000002135  0.29500E+00  0.13560E+01  0.86810E+00  0.13826E+01  0.79551E+01  0.91476E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15528 15529 15541 15630 15572 15670 15550 15395 15500 15547 15520 15590 15509 15571 00011 00012 00010 00009 00008 00008 00009 00008 00010 00402 00126 00147 00027 00008 00007 00008 076 469 326 126 092 322 329 051 501 216 192 230 354 227 211 199
1576254466 000002145  0.18891E+01  0.17213E+01  0.17800E+01  0.11200E+01  0.26862E+01  0.60742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15452 15527 15529 15539 15631 15573 15670 15549 15394 15504 15551 15522 15589 15509 15571 00009 00010 00008 00010 00010 00009 00009 00009 00010 00430 00122 00162 00008 00009 00007 00009 495 319 362 237 083 122 325 374 450 221 469 477 426 491 252 213
1576254466 000002152  0.39859E+00  0.10411E+01  0.18205E+00  0.87000E+00  0.56951E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15529 15529 15539 15630 15572 15668 15550 15394 15502 15548 15521 15590 15510 15571 00192 00266 00093 00321 03130 00505 00107 00806 00047 02374 00133 00179 00014 00008 00007 00008 247 248 246 256 247 248 248 243 181 216 371 196 326 223 186 052
1576254466 000002162  0.33304E+00  0.13111E+01  0.54280E+00  0.79000E+00  0.62996E+01  0.76714E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15429 15453 15529 15530 15540 15632 15575 15670 15550 15391 15503 15548 15522 15589 15509 15570 00011 00013 00009 00014 00011 00011 00009 00009 00012 01402 00117 00164 00047 00007 00006 00007 482 403 434 260 172 288 253 134 358 220 423 129 165 072 227 256
1576254466 000002166  0.15360E+01  0.11993E+01  0.14084E+01  0.10680E+01  0.78666E+01  0.68577E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15529 15529 15541 15631 15573 15670 15549 15393 15501 15553 15521 15589 15509 15571 00012 00013 00008 00007 00012 00009 00009 00009 00012 00648 00222 00150 00007 00008 00009 00009 346 229 172 316 224 431 286 310 139 220 111 096 272 212 139 212
1576254466 000002177  0.80314E+00  0.14857E+01  0.55580E+00  0.12921E+01  0.47791E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15453 15527 15531 15542 15631 15573 15670 15549 15392 15499 15551 15521 15589 15508 15571 00507 03551 02233 00039 00193 00121 00033 00028 00022 00358 00150 01108 00007 00006 00006 00006 238 242 240 243 249 241 240 362 363 223 386 170 138 118 368 219
1576254466 000002183  0.14274E+01  0.12610E+01  0.13918E+01  0.11570E+01  0.35816E+01  0.88814E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15453 15526 15530 15541 15630 15572 15672 15548 15394 15502 15550 15520 15589 15509 15570 00011 00012 00006 00008 00008 00010 00008 00008 00008 01570 00146 00133 00006 00008 00007 00006 302 143 362 368 251 397 310 068 367 217 072 370 448 110 100 500
1576254466 000002204  0.48696E+00  0.10961E+01  0.17541E+01  0.12566E+01  0.30822E+01  0.55785E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15454 15529 15529 15540 15631 15574 15671 15548 15392 15503 15548 15521 15588 15507 15570 00012 00015 00007 00011 00010 00010 00026 00009 00009 03218 00077 00153 00009 00005 00006 00010 165 413 079 246 253 140 334 262 415 218 102 394 101 113 102 395
1576254466 000002205  0.16268E+01  0.13690E+00  0.15550E+01  0.81835E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15528 15530 15541 15631 15573 15670 15548 15392 15501 15550 15520 15589 15509 15570 00012 00014 00009 00008 00009 00009 00008 00010 00006 01574 00101 00201 00006 00007 00007 00007 113 283 383 224 285 190 183 237 349 223 471 467 123 141 249 144
1576254466 000002259  0.11650E+01  0.11310E+01  0.18050E+01  0.92299E+00  0.22990E+01  0.54813E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15454 15529 15530 15541 15631 15574 15670 15548 15392 15498 15546 15521 15589 15509 15570 00009 00011 00008 00010 00008 00013 00007 00008 00008 00524 00134 00207 00009 00009 00009 00006 239 147 076 233 250 238 216 097 149 219 219 469 296 240 096 296
1576254466 000002264  0.60450E+00  0.15744E+01  0.15191E+01  0.16200E+01  0.86374E+01  0.73593E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15454 15528 15530 15540 15631 15574 15671 15549 15394 15504 15550 15519 15589 15508 15569 00022 00016 00303 00075 00020 00011 00008 00014 00027 02669 00464 00127 00009 00006 00006 00010 253 259 242 259 340 250 192 361 199 222 174 229 159 071 286 110
1576254466 000002267  0.14712E+01  0.14262E+01  0.25749E+00  0.12500E+01  0.39930E+01  0.46440E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15528 15530 15541 15631 15573 15669 15548 15392 15502 15550 15521 15589 15508 15570 00010 00011 00009 00009 00011 00006 00008 00007 00009 00401 00087 00139 00009 00008 00007 00006 225 317 175 102 257 353 251 469 086 225 179 312 054 179 135 132
1576254466 000002274 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.73568E+01  0.56386E+01  0.65951E+01  0.90595E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15528 15529 15540 15631 15573 15667 15549 15388 15505 15550 15521 15589 15509 15571 00068 00010 00007 00011 00022 00009 00009 00008 00009 00531 00085 00985 00718 00005 00007 00007 247 129 227 282 255 302 382 055 143 218 320 167 171 162 229 136
1576254466 000002329 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.84216E+01  0.60500E+01  0.71699E+00  0.50168E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15453 15528 15530 15540 15630 15573 15669 15549 15392 15505 15550 15521 15588 15508 15571 00044 00010 00009 00343 00011 00007 00013 00007 00010 00554 01450 01310 00011 00006 00006 00008 286 291 180 251 300 334 462 128 390 219 168 166 482 245 219 299
1576254466 000002337  0.45500E+00  0.18304E+01  0.15985E+01  0.12150E+01  0.16074E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15452 15527 15531 15541 15631 15575 15670 15548 15392 15505 15548 15520 15586 15509 15570 00010 00011 00008 00011 00011 00008 00009 00013 00008 00439 00092 00113 00038 00005 00007 00008 414 401 052 370 188 482 203 178 125 221 284 278 092 402 182 082
1576254466 000002353  0.14708E+01  0.14299E+01  0.12410E+01  0.12500E+01  0.45624E+01  0.59715E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15452 15528 15530 15541 15630 15572 15670 15548 15391 15505 15551 15519 15590 15508 15570 00132 03202 00433 00158 00340 00116 00032 00117 00016 02956 00112 00194 00089 00008 00007 00006 263 247 253 248 255 257 246 251 249 221 061 172 503 099 250 413
1576254466 000002385  0.18383E+01  0.13612E+01  0.13534E+01  0.11377E+01  0.53724E+01  0.62794E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15453 15528 15531 15541 15632 15574 15672 15549 15392 15500 15547 15521 15589 15509 15571 00010 00009 00011 00010 00010 00009 00049 00020 00009 00780 00130 00103 00010 00009 00007 00006 159 246 159 312 245 381 265 246 179 219 379 168 395 486 176 134
1576254466 000002389  0.10669E+01  0.10853E+01  0.85500E+00  0.89804E+00  0.44286E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15528 15530 15541 15630 15572 15670 15548 15395 15503 15547 15519 15588 15507 15571 00482 00348 00080 05094 00570 00092 00289 00248 00017 01065 00113 00117 00009 00007 00007 00009 245 265 260 247 243 259 243 251 186 217 183 253 355 082 394 160
1576254466 000002390  0.17000E+00  0.13258E+01 -0.30000E+04 -0.40000E+04  0.89056E+01  0.43681E+01  0.61226E+01  0.43585E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15452 15528 15530 15541 15629 15572 15670 15549 15394 15502 15539 15520 15590 15509 15571 00010 00009 00010 00010 00013 00012 00007 00009 00008 04316 00099 04652 00714 00008 00008 00006 152 207 223 457 094 449 258 383 099 222 208 170 174 051 249 154
1576254466 000002431  0.48500E+00  0.12800E+01  0.22780E+00  0.10950E+01  0.19602E+01  0.77682E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15452 15528 15530 15539 15630 15573 15670 15549 15395 15500 15548 15520 15589 15509 15572 00315 00060 00018 06687 00150 00020 00264 00192 00027 01935 00084 00135 01812 00007 00007 00009 253 279 244 247 251 255 257 260 176 217 157 167 169 082 159 107
1576254466 000002448  0.18200E+01  0.10495E+01  0.16675E+01  0.84000E+00  0.47432E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15429 15452 15528 15530 15541 15630 15573 15670 15549 15392 15502 15541 15519 15588 15509 15570 00009 00009 00009 00015 00035 00010 00025 01279 00125 00893 00106 00352 00011 00008 00007 00008 263 086 134 263 263 205 244 246 190 222 342 167 066 290 261 141
1576254466 000002461  0.10900E+01  0.68281E+00  0.86072E+00  0.17008E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15527 15529 15540 15631 15574 15670 15549 15394 15501 15548 15521 15589 15509 15570 00011 00012 00009 00006 00009 00009 00008 00009 00009 00533 00104 00148 00011 00008 00009 00007 168 261 261 054 202 181 097 146 448 223 107 471 209 157 355 119
1576254466 000002464  0.54500E+00  0.12999E+01  0.29232E+00  0.11450E+01  0.57955E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15453 15529 15530 15541 15630 15572 15670 15548 15394 15503 15548 15520 15590 15508 15570 03390 01062 00079 02359 00981 00034 00046 00221 00014 00440 00138 00185 00010 00009 00006 00007 241 255 293 239 241 249 249 244 181 219 376 063 234 238 218 171
1576254466 000002466  0.46000E+00  0.79108E+00  0.80280E+00  0.51789E+00  0.43607E+01  0.40172E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15452 15528 15531 15540 15630 15572 15668 15549 15394 15503 15549 15520 15588 15509 15570 00031 00206 00066 00013 00015 00008 00015 00017 00009 01325 00127 00136 00007 00007 00008 00007 272 261 240 241 439 471 286 289 467 218 393 061 051 151 088 331
1576254466 000002483  0.48705E+00  0.14918E+01  0.21743E+00  0.12987E+01  0.50907E+01  0.45738E+01  0.48642E+01  0.51493E+01 01 01 01 01 03 04 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15452 15528 15530 15540 15630 15573 15669 15549 15392 15498 15548 15521 15588 15509 15570 00097 00133 00036 01086 04630 00074 00700 01746 00074 01720 00140 03484 00862 00006 00007 00007 266 256 243 247 246 253 253 248 178 219 161 167 171 180 394 330
1576254466 000002490  0.98626E+00  0.18850E+01  0.12200E+01  0.16850E+01  0.33752E+01  0.79733E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15528 15530 15540 15630 15573 15670 15548 15390 15503 15550 15519 15587 15509 15570 00009 00010 00009 00010 00009 00010 00009 00008 00009 00871 00152 00134 00007 00006 00007 00009 086 087 171 334 405 244 446 116 501 218 403 221 366 104 224 371
1576254466 000002494  0.15474E+01  0.10007E+00  0.18184E+01  0.37198E+00  0.29766E+01  0.47768E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15429 15455 15528 15530 15541 15632 15575 15670 15549 15394 15497 15551 15520 15590 15509 15570 00010 00018 00013 00008 00013 00071 00009 00033 00260 02109 00099 06004 02668 00006 00006 00007 212 235 266 191 285 257 399 284 171 217 439 165 169 303 085 165
1576254466 000002496  0.15850E+01  0.16283E+01  0.13900E+01  0.14450E+01  0.59774E+01  0.80526E+01  0.65582E+01  0.46222E+01 01 01 01 01 05 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15429 15454 15529 15531 15541 15629 15573 15670 15548 15394 15502 15554 15520 15589 15509 15571 00100 01142 00310 00229 01304 00928 00099 00312 00054 02540 03734 03728 02535 00009 00007 00006 252 250 248 247 255 250 264 257 179 220 170 168 172 505 320 089
1576254466 000002497  0.16586E+01  0.14960E+01  0.14876E+01  0.10866E+01  0.40015E+01  0.13379E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15452 15528 15530 15540 15631 15573 15669 15549 15394 15504 15548 15521 15588 15509 15571 00009 00009 00007 00009 00008 00010 00010 00009 00011 02666 00110 00124 00009 00008 00008 00008 063 054 135 144 204 381 317 339 264 222 095 185 264 056 212 208
1576254466 000002524  0.43500E+00  0.69610E+00  0.16500E+00  0.48500E+00  0.45496E+01  0.44044E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15453 15528 15530 15540 15631 15572 15670 15547 15390 15504 15552 15520 15587 15507 15571 00059 00046 00044 00387 01781 00278 00524 01378 00778 02654 00066 00177 00013 00008 00006 00007 245 260 246 246 247 258 256 245 180 220 477 448 138 106 242 179
1576254466 000002548  0.71500E+00  0.87615E+00  0.44148E+00  0.99230E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15427 15452 15527 15529 15539 15629 15572 15670 15549 15394 15500 15552 15520 15588 15508 15568 00009 00012 00010 00007 00011 00009 00009 00009 00012 01658 00099 00112 00058 00008 00006 00008 104 125 102 065 131 469 095 444 070 220 370 133 506 366 126 187
1576254466 000002567  0.11231E+00  0.14460E+01  0.10700E+01  0.13833E+01  0.48400E+00  0.41624E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15426 15452 15529 15529 15539 15629 15573 15670 15550 15391 15501 15544 15522 15589 15508 15570 00010 00011 00010 00007 00011 00006 00007 00010 00010 01084 00144 00136 00072 00007 00006 00006 266 327 333 092 264 282 265 268 319 219 474 274 486 235 089 066
1576254466 000002578  0.81849E+00  0.10150E+01  0.59000E+00  0.79154E+00  0.52272E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15529 15529 15540 15630 15573 15670 15550 15391 15499 15547 15520 15589 15508 15570 00104 00043 00011 01389 00496 00021 02522 02323 00069 00681 00084 00168 01379 00007 00007 00005 252 244 273 243 246 262 253 245 186 218 386 271 170 240 164 190
1576254466 000002595  0.44826E+00  0.85113E+00  0.13828E+01  0.69000E+00  0.32428E+01  0.25410E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15428 15453 15526 15530 15540 15630 15571 15672 15548 15391 15503 15554 15521 15590 15509 15570 00009 00012 00008 00009 00015 00010 00006 00010 00008 01224 00087 00189 00040 00008 00010 00007 140 497 439 320 492 102 507 332 061 217 140 209 454 242 161 061
1576254466 000002631  0.16783E+01  0.16412E+01  0.14867E+01  0.14814E+01  0.30734E+01  0.84704E+01  0.86878E+01  0.86094E+01 01 01 01 01 04 05 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15426 15453 15528 15529 15540 15630 15573 15671 15548 15390 15502 15548 15520 15588 15509 15570 00016 00211 00944 00013 00031 00077 00008 00025 00076 03416 01582 02985 00926 00006 00006 00006 259 250 245 332 267 240 083 241 199 221 173 170 174 061 072 360
1576254466 000002640  0.12039E+01  0.94126E+00  0.18780E+01  0.62338E-01  0.35943E+01  0.27588E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0002 0000 15426 15452 15527 15527 15542 15629 15572 15670 15549 15394 15499 15552 15519 15588 15509 15570 00009 00010 00009 00008 00010 00007 00008 00007 00012 00368 00122 00142 00006 00007 00008 00007 104 207 215 205 190 224 164 213 397 216 249 363 155 097 428 150
