1576254760 000064470  0.68642E+00  0.92615E+00  0.37579E+00  0.61870E+00  0.55040E+01  0.10164E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15454 15529 15533 15543 15632 15574 15672 15548 15394 15502 15544 15521 15589 15508 15572 00010 00013 00007 00007 00010 00010 00010 00007 00008 01170 00098 00351 00053 00007 00007 00008 333 161 258 068 209 061 270 064 152 223 320 171 175 166 174 290
1576254760 000064475  0.12132E+01  0.15153E+01  0.10182E+01  0.13660E+01  0.48246E+01  0.44528E+01  0.76607E+01  0.54692E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15454 15529 15531 15544 15631 15574 15671 15549 15395 15501 15555 15521 15589 15508 15572 00069 00396 00345 00079 00720 03878 00173 00391 00401 01733 00155 02307 01598 00008 00007 00007 244 247 245 266 239 243 237 239 180 218 192 165 169 206 188 288
1576254760 000064479 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.63280E+01  0.57354E+01  0.11272E+01  0.15246E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15454 15529 15532 15543 15632 15575 15671 15549 15394 15505 15553 15520 15588 15509 15572 08713 00118 00018 00816 00085 00013 00169 00341 00020 00603 02099 01796 00009 00007 00007 00007 240 251 293 247 251 287 247 244 176 218 168 166 109 053 052 348
1576254760 000064487  0.12250E+01  0.94427E+00  0.18527E+01  0.52899E-01  0.72358E+01  0.43376E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15455 15529 15533 15543 15631 15574 15671 15549 15394 15500 15546 15521 15588 15508 15572 00008 00008 00008 00010 00009 00009 00010 00010 00010 00669 00111 00144 00009 00006 00008 00007 281 142 141 184 106 443 143 430 371 222 150 347 184 505 424 251
1576254760 000064488  0.17041E+01  0.65277E+00  0.17827E+01  0.48383E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15455 15529 15533 15543 15632 15575 15672 15550 15395 15504 15554 15521 15589 15509 15572 00008 00012 00008 00009 00012 00012 00006 00011 00012 00533 00092 00154 00011 00011 00008 00008 304 511 391 248 070 062 051 245 441 216 242 212 233 184 222 465
1576254760 000064489  0.14633E+01  0.18332E+01  0.37387E+00  0.11850E+01  0.75746E+01  0.17362E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15427 15454 15529 15532 15545 15632 15573 15673 15549 15394 15504 15552 15521 15589 15509 15571 00007 00008 00008 00008 00009 00007 00008 00009 00008 00585 00093 00133 00007 00007 00007 00006 119 329 306 312 326 131 260 282 430 218 484 188 227 286 229 274
1576254760 000064504  0.39476E+00  0.16741E+01  0.14180E+00  0.15305E+01  0.23620E+01  0.67965E+01  0.42871E+01  0.27664E+01 01 01 01 01 04 04 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15456 15527 15533 15545 15632 15574 15673 15549 15387 15502 15549 15520 15589 15508 15571 00649 00850 00054 01234 01166 00036 00186 00174 00015 01584 01404 02773 02770 00009 00006 00006 241 243 240 245 247 286 249 246 249 218 166 164 168 323 222 196
1576254760 000064513  0.73320E-01  0.16564E+01  0.86304E+00  0.18831E+01  0.85295E+01  0.21538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15456 15530 15533 15545 15634 15576 15672 15549 15393 15503 15553 15520 15588 15508 15571 00205 00014 00008 00038 00010 00015 00007 00008 00011 00965 00077 00127 00157 00005 00011 00008 240 279 509 247 492 245 052 242 205 221 085 150 172 107 174 254
1576254760 000064526 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.65340E+00  0.36784E+01  0.49523E+01  0.29552E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15455 15530 15532 15544 15632 15575 15672 15548 15395 15502 15550 15520 15589 15508 15572 00010 00010 00012 00007 00008 00007 00012 00012 00008 01101 03171 01878 00673 00008 00006 00008 333 352 382 061 168 333 279 359 054 223 174 171 177 204 462 421
1576254760 000064530  0.85858E+00  0.18663E+00  0.88248E+00  0.18115E+01  0.21808E+01  0.51928E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15455 15531 15533 15545 15633 15576 15672 15548 15388 15503 15545 15520 15587 15508 15571 00010 00011 00008 00025 00014 00008 00161 00229 00024 00938 00101 00211 00009 00009 00008 00007 092 378 087 246 402 160 245 241 200 223 276 127 368 088 195 490
1576254760 000064551  0.68000E+00  0.13013E+01  0.88609E+00  0.10500E+01  0.41949E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15455 15530 15532 15545 15633 15575 15673 15549 15395 15504 15547 15521 15588 15508 15572 00011 00008 00006 00008 00009 00011 00009 00008 00008 01617 00108 00177 00008 00007 00007 00007 383 114 178 503 135 263 304 498 066 219 248 177 321 395 313 188
1576254760 000064585  0.12000E+01  0.14761E+01  0.21500E+00  0.71682E+00  0.58102E+01  0.20812E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15455 15530 15535 15543 15634 15576 15674 15548 15389 15496 15551 15520 15589 15508 15571 00010 00013 00007 00012 00011 00010 00007 00009 00009 00864 00078 00103 00008 00008 00007 00007 283 335 134 371 178 350 356 134 269 221 499 465 421 293 489 425
1576254760 000064598  0.55202E+00  0.10709E+01  0.88392E+00  0.13113E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15455 15531 15532 15543 15632 15574 15672 15549 15394 15499 15551 15520 15589 15509 15573 00009 00012 00008 00010 00011 00008 00010 00009 00008 00692 00097 00125 00008 00008 00009 00010 305 131 077 254 156 293 188 439 118 224 472 175 162 182 136 328
1576254760 000064632  0.16432E+01  0.15660E+01  0.90085E+00  0.25000E+00  0.57885E+01  0.32336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15455 15530 15533 15545 15632 15575 15673 15549 15393 15502 15548 15520 15588 15508 15571 00009 00008 00011 00009 00011 00008 00009 00011 00010 00380 00117 00129 00008 00006 00007 00007 250 158 240 152 238 371 192 322 156 222 428 201 271 218 253 244
1576254760 000064643 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.23716E+01  0.55660E+00  0.90266E+01  0.29040E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15456 15530 15535 15544 15633 15576 15672 15549 15393 15504 15552 15520 15588 15510 15572 00010 00009 00010 00010 00010 00007 00012 00009 00019 00719 04119 03351 02136 00005 00007 00008 505 511 298 310 122 073 290 333 177 223 173 170 175 083 115 488
1576254760 000064662  0.15135E+01  0.74500E+00  0.42642E+00  0.37000E+00  0.47963E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15427 15455 15529 15532 15544 15632 15574 15671 15549 15392 15503 15547 15519 15588 15508 15571 00007 00010 00008 00008 00009 00008 00007 00010 00009 01177 00122 00137 00009 00006 00007 00007 062 196 166 180 087 092 063 464 216 217 501 055 376 136 238 356
1576254760 000064673  0.15269E+01  0.13415E+01  0.13085E+01  0.11189E+01  0.40719E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15456 15529 15533 15545 15632 15575 15673 15548 15387 15501 15553 15521 15588 15509 15573 00087 00107 00109 00225 01651 01511 00120 01062 00463 03318 00116 00144 00007 00006 00006 00009 261 246 245 248 254 248 254 249 178 217 213 267 051 139 116 470
1576254760 000064682  0.18584E+01  0.15510E+01  0.10814E+01  0.12372E+01  0.68002E+01  0.28314E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15456 15531 15534 15545 15633 15576 15674 15549 15386 15500 15543 15519 15588 15509 15573 00008 00010 00008 00008 00009 00008 00007 00009 00010 05259 00096 00114 00010 00009 00008 00010 313 323 211 305 159 108 121 444 247 224 292 294 154 354 274 197
1576254760 000064701  0.11500E+01  0.11251E+01  0.95000E+00  0.92500E+00  0.47318E+01  0.48642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15456 15528 15536 15543 15633 15576 15672 15548 15383 15502 15544 15519 15589 15508 15572 00024 00044 00081 00063 00664 00347 00196 03227 01804 00748 00136 00093 00008 00008 00010 00007 244 250 245 244 248 247 267 251 181 219 181 082 335 358 217 258
1576254760 000064723  0.12709E+01  0.94851E+00  0.17068E+01  0.39500E+00  0.54450E+01  0.46343E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15455 15529 15534 15543 15631 15575 15670 15548 15388 15504 15546 15520 15588 15508 15572 00012 00011 00008 00010 00012 00009 00009 00010 00010 00756 00097 00117 00010 00006 00006 00008 468 402 054 415 406 051 296 101 319 221 106 246 339 343 119 420
1576254760 000064756  0.54690E+00  0.16107E+01  0.21063E+00  0.14700E+01  0.55418E+01  0.76230E+01  0.23204E+01  0.34564E+01 01 01 01 01 04 04 01 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15456 15530 15534 15545 15633 15575 15674 15549 15390 15497 15548 15520 15587 15508 15571 02744 00029 00022 00568 00130 00009 00037 00060 00029 03940 02967 05921 02588 00007 00006 00008 250 250 261 250 254 358 251 293 207 220 171 168 172 055 070 147
1576254760 000064757  0.11389E+01  0.57700E+00  0.15190E+01  0.19500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15455 15531 15535 15543 15632 15575 15672 15548 15391 15491 15549 15520 15588 15509 15572 00009 00012 00012 00008 00011 00007 00014 00009 00009 02080 00122 00125 00009 00007 00007 00008 506 451 173 358 317 124 497 164 308 223 127 451 359 197 217 438
1576254760 000064758  0.96307E+00  0.17561E+01  0.73349E+00  0.16038E+01  0.81554E+01  0.62276E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15455 15530 15534 15545 15632 15575 15673 15549 15388 15503 15553 15520 15588 15508 15571 00504 01945 00534 00360 02342 00261 00057 00144 00044 01018 00093 00119 00008 00008 00007 00008 246 243 256 244 244 254 252 249 181 223 212 061 491 362 438 249
1576254760 000064760  0.61500E+00  0.12661E+01  0.40500E+00  0.10522E+01  0.54967E+01  0.55660E+01  0.85426E+01  0.39446E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15456 15529 15533 15544 15633 15576 15672 15548 15389 15500 15546 15520 15589 15507 15571 01049 00127 00086 03606 00449 00036 00122 00391 00035 00619 00119 00127 00007 00007 00005 00007 246 244 256 248 252 252 259 245 199 223 451 127 354 267 241 443
1576254760 000064786  0.12600E+01  0.15012E+01  0.13885E+01  0.16000E+01 -0.50000E+04  0.90024E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15456 15528 15536 15545 15633 15576 15674 15549 15391 15504 15553 15519 15590 15508 15572 00012 00018 00007 00008 00011 00012 00007 00009 00009 00619 00093 00137 00006 00008 00007 00007 121 261 069 141 236 071 115 166 495 217 286 405 102 189 325 484
1576254760 000064810 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.48037E+01  0.44893E+01  0.41297E+01  0.25851E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15456 15531 15534 15544 15631 15575 15671 15548 15392 15496 15550 15520 15588 15509 15572 00009 00007 00009 00009 00009 00007 00007 00007 00008 00713 01809 01892 00772 00007 00009 00006 066 213 362 107 054 204 071 481 060 216 166 163 168 266 092 122
1576254760 000064815  0.53000E+00  0.10450E+01  0.16382E+01  0.17000E+01  0.81796E+01  0.16817E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15455 15529 15534 15544 15632 15576 15672 15548 15389 15501 15550 15521 15589 15508 15573 00010 00007 00008 00010 00013 00006 00009 00008 00009 03818 00103 00132 00009 00008 00006 00009 088 066 120 088 098 319 230 176 131 222 274 399 210 115 131 268
1576254760 000064816  0.37500E+00  0.10603E+01  0.58638E-01  0.89651E+00  0.44189E+01  0.39083E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15455 15530 15533 15546 15633 15575 15673 15549 15388 15500 15549 15519 15588 15509 15572 00009 00012 00012 00009 00009 00007 00010 00010 00009 02542 00119 00136 00007 00007 00008 00005 300 257 086 240 370 067 134 060 229 217 128 107 061 150 052 126
1576254760 000064820  0.69000E+00  0.17513E+01  0.43274E+00  0.15900E+01  0.50554E+01  0.61586E+01  0.64980E+01  0.47320E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15456 15530 15534 15545 15632 15576 15673 15548 15393 15501 15553 15521 15589 15509 15572 00092 00067 00084 00726 02912 00994 00325 01007 00873 01573 02377 05813 03961 00007 00008 00005 251 274 247 252 245 245 246 249 177 218 169 166 170 243 438 146
1576254760 000064839  0.16626E+01  0.12655E+01  0.12818E+01  0.11200E+01  0.53635E+01  0.43588E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15455 15529 15534 15544 15633 15576 15674 15550 15392 15493 15551 15521 15589 15509 15571 00014 00018 00052 00008 00017 00009 00010 00011 00010 00736 00078 00135 00009 00008 00008 00005 375 239 245 185 438 428 177 180 159 222 338 229 378 478 286 062
1576254760 000064854  0.49165E+00  0.55366E+00  0.14586E+01  0.50000E+00  0.15611E+01  0.46464E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15455 15529 15532 15544 15632 15575 15673 15549 15390 15494 15552 15520 15588 15510 15572 00010 00008 00009 00009 00010 00010 00009 00011 00008 00528 00080 00125 00007 00006 00009 00008 089 059 466 056 156 076 094 238 131 221 104 422 335 129 440 129
1576254760 000064910  0.11381E+01  0.13176E+01  0.96327E+00  0.89000E+00  0.68123E+01  0.70664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15456 15530 15534 15547 15632 15576 15672 15550 15392 15499 15552 15520 15590 15508 15572 00009 00010 00009 00008 00010 00010 00007 00009 00010 00653 00069 00203 00010 00009 00007 00006 340 208 345 282 143 335 055 446 381 223 069 427 286 339 259 071
1576254760 000064929  0.10000E+00  0.10860E+01  0.31112E+00  0.83378E+00  0.38599E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15457 15529 15534 15544 15633 15577 15672 15550 15394 15505 15551 15520 15588 15509 15573 00008 00010 00007 00010 00010 00010 00012 00008 00010 03766 00077 00169 00007 00007 00007 00010 475 336 288 227 346 344 341 424 359 216 073 231 412 149 133 333
1576254760 000064937  0.71000E+00  0.15461E+01  0.14850E+01  0.17218E+01  0.68002E+01  0.76472E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15454 15528 15533 15545 15631 15574 15672 15549 15395 15499 15551 15520 15589 15508 15572 00010 00013 00007 00008 00010 00009 00008 00009 00009 00466 00102 00120 00007 00009 00008 00008 133 483 354 334 415 357 310 443 346 220 319 378 055 251 120 107
1576254760 000064969  0.18900E+01  0.64279E+00  0.19871E+00  0.78500E+00  0.23781E+01  0.18081E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15455 15530 15534 15545 15634 15574 15672 15549 15397 15503 15547 15519 15589 15509 15571 00009 00008 00007 00008 00009 00011 00010 00008 00009 00550 00154 00159 00012 00007 00008 00006 505 147 081 232 447 399 413 335 475 222 288 100 424 346 371 404
1576254760 000064997  0.10300E+01  0.10411E+01  0.83780E+00  0.70228E+00  0.34692E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15430 15456 15531 15534 15545 15633 15575 15672 15549 15393 15497 15546 15520 15589 15509 15572 00009 00009 00010 00049 00009 00011 00081 00065 00012 01738 00114 00129 00007 00009 00007 00009 394 152 405 265 120 099 247 240 218 218 219 150 255 326 099 258
1576254760 000064999  0.15347E+01  0.13820E+01  0.36910E+00  0.76500E+00  0.40414E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15427 15456 15530 15534 15544 15632 15574 15672 15549 15392 15501 15551 15520 15588 15509 15572 00007 00008 00009 00008 00011 00008 00008 00008 00007 00559 00079 00110 00008 00006 00008 00006 316 170 403 204 510 340 370 204 062 220 362 073 311 077 055 084
1576254760 000065014  0.27500E+00  0.10969E+01  0.47640E+00  0.14761E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15456 15530 15534 15545 15633 15575 15670 15550 15393 15505 15546 15521 15588 15509 15573 00010 00009 00013 00007 00012 00007 00008 00007 00007 00249 00106 00127 00008 00007 00007 00009 442 152 364 442 316 071 282 119 142 214 155 209 238 417 459 314
1576254760 000065044 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.90398E+01  0.49256E+01  0.49369E+00  0.41740E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15429 15456 15530 15532 15543 15633 15575 15674 15550 15386 15503 15540 15520 15589 15508 15573 00011 00009 00008 00018 00023 00008 00259 00905 00017 01857 00265 02739 00301 00008 00010 00007 106 436 354 266 251 350 250 240 189 218 168 167 171 111 361 159
1576254760 000065083  0.15000E+00  0.83256E+00  0.18986E+01  0.14679E+01  0.15730E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15427 15456 15528 15534 15544 15633 15575 15674 15550 15395 15500 15550 15520 15588 15509 15573 00009 00011 00010 00008 00009 00011 00010 00009 00012 00350 00120 00282 00008 00007 00006 00008 301 292 498 118 294 111 284 378 234 222 090 346 423 360 059 147
1576254760 000065135  0.45895E+00  0.96959E+00  0.68334E+00  0.81000E+00  0.26136E+01  0.77772E+00  0.79475E+01  0.84077E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0035 0000 15428 15456 15530 15535 15547 15633 15576 15673 15550 15391 15502 15547 15521 15588 15509 15573 00011 00009 00011 00016 00012 00034 00329 00652 00058 03500 00096 02965 00016 00006 00008 00007 278 223 262 279 247 239 253 244 177 218 087 165 317 409 172 234
