1576255011 000117694  0.11968E+01  0.14564E+01  0.16630E+01  0.67775E+00  0.32670E+01  0.34364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15530 15534 15545 15633 15577 15671 15549 15394 15485 15550 15521 15588 15510 15570 00010 00007 00010 00008 00011 00006 00011 00008 00009 00508 00101 00224 00009 00008 00007 00007 356 158 320 055 186 052 363 227 227 218 173 350 258 420 081 437
1576255011 000117704  0.10339E+01  0.13916E+01  0.77829E+00  0.12050E+01  0.52756E+01  0.39688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15530 15534 15545 15635 15576 15671 15550 15391 15504 15549 15521 15589 15510 15571 00172 00016 00008 00031 00055 00010 00009 00045 00010 03121 00108 00141 00018 00007 00006 00007 248 297 316 258 243 440 202 244 317 223 396 227 138 157 184 234
1576255011 000117705  0.17020E+01  0.12534E+01  0.14108E+01  0.98119E+00  0.49852E+01  0.52396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15529 15534 15545 15634 15575 15672 15549 15393 15504 15548 15520 15588 15509 15570 00012 00008 00010 00007 00010 00009 00009 00008 00009 01129 00104 00158 00011 00006 00007 00007 246 199 198 191 194 057 202 205 139 224 408 122 398 232 342 412
1576255011 000117709  0.18350E+01  0.44108E+00  0.17950E+01  0.21000E+00  0.75262E+01  0.37510E+01  0.14679E+01  0.51788E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15529 15534 15545 15634 15575 15672 15550 15390 15505 15547 15521 15589 15510 15572 00010 00009 00010 00010 00010 00006 00007 00008 00009 01066 00157 00195 00008 00007 00006 00009 126 361 118 297 286 236 471 254 154 220 390 064 130 130 098 319
1576255011 000117712  0.18512E+01  0.98627E+00  0.34000E+00  0.10974E+01  0.85064E+01  0.70906E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15531 15535 15547 15633 15576 15671 15550 15390 15497 15554 15520 15589 15510 15572 00009 00009 00008 00010 00014 00007 00008 00010 00008 00357 00081 00118 00011 00007 00009 00010 109 104 126 153 219 172 086 126 319 220 068 146 446 076 264 337
1576255011 000117715 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.69212E+01  0.56728E+01  0.63531E+00  0.62819E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15456 15530 15534 15545 15635 15577 15670 15550 15385 15502 15549 15521 15589 15509 15571 00021 00009 00010 00710 00013 00008 00034 00009 00007 00863 00081 00139 00104 00009 00007 00008 247 061 282 244 257 276 253 302 118 220 490 235 293 128 195 205
1576255011 000117717  0.89000E+00  0.63174E+00  0.12322E+01  0.42582E+00  0.83248E+01  0.26620E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15455 15530 15535 15546 15633 15575 15672 15549 15390 15502 15542 15520 15589 15509 15571 00009 00010 00010 00011 00010 00008 00007 00007 00008 00853 00113 02315 00008 00007 00007 00008 077 138 343 237 316 143 060 329 387 220 499 168 436 196 154 123
1576255011 000117720  0.97747E+00  0.92684E+00  0.74336E+00  0.52000E+00  0.80480E+01  0.48400E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15454 15530 15534 15546 15633 15575 15670 15549 15395 15504 15553 15520 15589 15509 15571 00011 00011 00008 00009 00011 00010 00008 00009 00010 01086 00117 00954 00009 00007 00010 00008 182 441 054 243 357 228 502 060 150 218 091 166 351 091 425 329
1576255011 000117744  0.38500E+00  0.13302E+01  0.12057E+00  0.11654E+01  0.66550E+01  0.87362E+01  0.46827E+01 -0.80000E+04 01 01 01 01 04 05 02 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15454 15528 15533 15543 15633 15575 15671 15549 15386 15505 15542 15519 15589 15508 15571 00138 00238 00161 00736 03899 00636 00554 00915 00065 03245 00100 02632 02895 00008 00006 00007 258 242 240 247 240 243 246 253 183 220 484 168 172 343 304 134
1576255011 000117775  0.69923E+00  0.18657E+01  0.51104E+00  0.13250E+01  0.60500E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15530 15534 15545 15635 15576 15672 15549 15393 15503 15552 15520 15589 15510 15570 00011 00012 00009 00010 00010 00009 00007 00008 00009 00631 00165 00145 00008 00008 00006 00007 237 225 192 321 188 165 095 173 056 219 134 365 507 245 103 380
1576255011 000117780  0.15200E+01  0.18711E+01  0.46000E+00  0.16600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15455 15531 15535 15546 15635 15576 15671 15549 15395 15501 15550 15520 15588 15509 15571 00011 00013 00008 00010 00009 00008 00009 00007 00010 00545 00058 00135 00008 00009 00007 00007 176 350 444 389 444 450 108 286 264 219 175 148 263 370 436 391
1576255011 000117783  0.17569E+01  0.10763E+01  0.10700E+01  0.71000E+00  0.14814E+01  0.54986E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15530 15534 15545 15633 15576 15671 15549 15393 15503 15554 15520 15590 15509 15571 00010 00012 00011 00012 00011 00007 00009 00007 00010 00405 00091 00196 00012 00008 00007 00006 397 385 283 318 082 103 104 099 204 216 346 452 340 223 226 226
1576255011 000117802  0.87000E+00  0.16775E+01  0.51500E+00  0.14861E+01  0.54692E+01  0.77440E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15455 15529 15534 15546 15633 15575 15672 15550 15394 15501 15556 15520 15590 15509 15572 00008 00009 00008 00010 00012 00007 00008 00008 00008 00512 00107 00151 00007 00006 00007 00007 072 376 463 071 232 190 357 489 128 222 474 362 197 363 127 307
1576255011 000117832  0.19000E+01  0.16304E+01  0.56670E+00  0.14150E+01  0.73568E+01  0.80344E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15456 15529 15535 15545 15634 15575 15671 15550 15391 15503 15550 15521 15590 15509 15573 00008 00011 00007 00007 00009 00009 00010 00007 00009 00577 00204 00149 00380 00008 00006 00009 063 410 110 217 102 079 400 490 285 222 413 282 175 299 058 152
1576255011 000117859  0.13965E+01  0.11324E+01 -0.30000E+04 -0.40000E+04  0.52272E+01  0.65571E+01  0.20496E+01  0.11226E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15455 15529 15534 15545 15635 15576 15671 15548 15392 15505 15546 15520 15588 15508 15571 00013 00011 00011 00008 00009 00010 00010 00008 00009 00974 00095 02903 00984 00008 00007 00006 192 259 426 065 365 258 292 130 334 224 419 171 175 110 334 199
1576255011 000117864  0.84761E+00  0.16581E+01  0.82079E+00  0.15200E+01  0.37875E+01  0.89056E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15530 15534 15547 15633 15575 15672 15549 15394 15505 15551 15520 15590 15508 15571 00010 00165 00039 00007 00016 00033 00018 00091 01085 01332 00093 02962 00014 00006 00005 00007 286 245 248 051 256 266 256 245 175 219 144 165 478 065 083 075
1576255011 000117884  0.10850E+01  0.70932E+00  0.11690E+01  0.82660E+00  0.31041E+01  0.45593E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15455 15530 15534 15546 15633 15575 15671 15550 15390 15503 15550 15520 15589 15509 15571 00012 00009 00009 00010 00009 00011 00010 00011 00010 00777 00143 00186 00011 00008 00007 00009 444 264 490 131 442 406 239 463 198 223 121 455 463 421 281 291
1576255011 000117888  0.80777E+00  0.14486E+01  0.56792E+00  0.13050E+01  0.45574E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15434 15455 15529 15533 15546 15633 15576 15669 15549 15387 15505 15549 15519 15589 15508 15572 00160 00059 00012 00748 00084 00017 00598 00243 00020 04388 00280 00135 00007 00008 00006 00006 249 242 447 246 243 300 246 257 196 218 170 443 428 183 256 361
1576255011 000117916  0.13300E+01  0.91602E+00  0.65855E+00  0.14340E+01  0.13068E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15455 15529 15533 15545 15633 15575 15670 15551 15393 15506 15548 15521 15590 15509 15572 00011 00011 00008 00038 00011 00010 00060 00012 00009 00616 00136 00174 00009 00007 00007 00007 141 353 090 281 316 138 249 393 111 222 159 323 211 246 098 249
1576255011 000117935  0.10278E+01  0.71488E+00  0.94824E+00  0.83477E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15434 15456 15530 15534 15545 15635 15576 15672 15550 15396 15498 15541 15520 15589 15509 15572 00010 00009 00008 00011 00008 00007 00010 00009 00008 00399 00179 00105 00009 00008 00006 00009 302 077 104 393 137 303 330 214 451 216 117 104 287 317 098 458
1576255011 000117966  0.11680E+01  0.15311E+01  0.14900E+01  0.11133E+01  0.47635E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15529 15534 15545 15633 15576 15670 15549 15398 15503 15552 15521 15590 15508 15572 00009 00012 00011 00031 00012 00008 00158 00011 00009 00847 00305 00198 00009 00009 00007 00011 290 110 292 254 109 137 252 106 069 217 337 409 146 227 330 231
1576255011 000117969  0.31621E+00  0.96656E+00  0.49303E+00  0.85133E+00  0.58386E+00  0.17182E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15529 15534 15545 15633 15576 15669 15550 15393 15505 15549 15520 15589 15509 15570 00010 00059 00219 00009 00013 00029 00016 00098 00009 01225 00094 00096 00024 00007 00008 00006 197 254 254 080 418 276 281 241 343 219 379 181 416 153 178 110
1576255011 000118022  0.12800E+01  0.82235E+00  0.13535E+01  0.18767E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15530 15534 15546 15633 15576 15672 15550 15394 15502 15550 15519 15588 15508 15571 00009 00013 00008 00008 00008 00008 00009 00008 00008 00608 00105 00137 00006 00006 00007 00009 479 085 193 118 211 357 479 166 092 218 196 503 369 101 390 492
1576255011 000118031  0.16650E+01  0.42640E+00  0.45179E+00  0.42273E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15529 15534 15545 15634 15576 15672 15550 15393 15499 15544 15520 15591 15510 15571 00191 00023 00043 00021 00009 00007 00008 00009 00010 00638 00090 00132 00008 00009 00007 00008 241 241 235 243 083 149 085 374 511 224 327 144 249 467 396 127
1576255011 000118040  0.14000E+01  0.14634E+01  0.11966E+01  0.12774E+01  0.41142E+01  0.58745E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15529 15534 15545 15633 15575 15671 15550 15392 15503 15554 15520 15590 15509 15572 00009 00008 00009 00023 00023 00197 00015 00075 00009 01428 00483 00162 00006 00009 00008 00008 308 056 199 252 252 252 359 254 124 221 172 295 075 435 445 163
1576255011 000118076  0.60846E+00  0.86104E+00  0.23500E+00  0.51500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15454 15529 15533 15545 15633 15575 15671 15549 15385 15500 15553 15518 15589 15509 15570 00009 00011 00009 00007 00010 00010 00010 00008 00009 00663 00104 01546 00007 00008 00009 00006 136 267 407 155 086 447 108 280 071 221 405 169 347 290 476 462
1576255011 000118093  0.18700E+01  0.16633E+01  0.16850E+01  0.15200E+01  0.31702E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15529 15534 15545 15632 15575 15669 15549 15392 15502 15551 15520 15589 15507 15571 00031 00109 07808 00073 00156 00982 00029 00117 00048 00705 00156 00135 00365 00008 00006 00009 255 248 246 258 246 244 251 254 173 216 386 245 171 248 351 340
1576255011 000118096  0.91648E+00  0.15011E+01  0.68000E+00  0.13166E+01  0.50545E+01  0.58409E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15530 15536 15547 15634 15576 15672 15551 15389 15498 15551 15519 15590 15508 15571 00077 01405 00548 00045 00107 01108 00020 00170 00148 06200 02333 01717 01422 00008 00008 00008 247 247 248 246 249 243 293 245 182 221 173 169 173 208 168 118
1576255011 000118100  0.73500E+00  0.53131E+00  0.95817E+00  0.50000E+00  0.80586E+01  0.68679E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15530 15534 15546 15635 15575 15671 15549 15393 15503 15549 15520 15589 15508 15570 00010 00011 00009 00008 00012 00007 00009 00008 00009 00956 00106 00120 00008 00006 00009 00008 398 312 238 105 132 114 277 328 064 217 240 337 073 080 086 081
1576255011 000118105  0.14937E+01  0.91124E-01  0.14072E+01  0.33274E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15455 15529 15533 15545 15633 15575 15670 15549 15393 15501 15552 15520 15588 15509 15571 00009 00009 00012 00009 00012 00008 00008 00008 00009 00454 00099 00215 00010 00006 00007 00007 148 141 052 148 051 252 378 162 071 221 484 274 196 073 211 115
1576255011 000118125  0.47825E+00  0.18612E+01  0.18500E+00  0.15700E+01  0.37510E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15457 15530 15534 15545 15633 15575 15670 15549 15383 15500 15547 15519 15589 15509 15570 00011 00010 00010 00008 00011 00007 00010 00009 00008 00526 00123 00146 00008 00007 00009 00006 197 204 395 201 178 218 428 228 441 221 070 216 171 275 202 248
1576255011 000118137  0.18300E+01  0.53659E+00  0.42614E+00  0.47660E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15529 15533 15546 15634 15575 15672 15550 15395 15502 15547 15521 15588 15509 15570 00009 00013 00008 00014 00018 00007 00008 00009 00008 01352 00104 00163 00008 00005 00010 00007 302 303 413 370 250 177 161 240 199 218 344 242 189 189 304 399
1576255011 000118154  0.91179E+00  0.14411E+01  0.69677E+00  0.12824E+01  0.49368E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15530 15534 15545 15634 15575 15672 15548 15392 15501 15550 15520 15590 15509 15570 00013 00018 00042 00008 00045 00355 00011 00038 00025 01938 00106 03419 00010 00010 00007 00006 153 243 246 157 248 240 282 332 202 223 345 170 164 345 424 086
1576255011 000118160  0.13921E+01  0.12612E+01  0.11850E+01  0.10850E+01  0.51788E+01  0.68728E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15456 15531 15536 15547 15635 15576 15672 15549 15392 15504 15553 15521 15590 15508 15570 00035 00344 00042 00059 00078 00077 00019 00162 00631 02879 00122 00472 00220 00007 00006 00006 245 246 266 265 248 262 243 244 187 220 077 168 173 261 266 329
1576255011 000118170  0.17017E+01  0.15851E+01  0.81842E+00  0.83500E+00  0.57050E+01  0.91960E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15530 15534 15546 15633 15575 15671 15547 15395 15505 15540 15520 15589 15510 15570 00010 00013 00011 00009 00010 00008 00009 00007 00008 00966 00080 00141 00008 00007 00009 00008 152 399 440 470 406 168 193 408 422 220 127 168 303 298 145 102
1576255011 000118189  0.17500E+00  0.12771E+01  0.72233E+00  0.75500E+00  0.79860E+00  0.77712E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15432 15456 15530 15536 15546 15634 15575 15671 15549 15381 15505 15546 15519 15589 15508 15570 00010 00010 00008 00007 00013 00008 00009 00008 00009 01654 00078 00138 00009 00007 00007 00006 228 062 370 221 190 240 052 162 187 224 160 263 113 264 442 279
1576255011 000118226 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.25894E+01  0.60797E+01  0.64845E+01  0.23474E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15530 15534 15547 15633 15574 15671 15550 15392 15502 15546 15521 15589 15508 15570 00009 00009 00007 00007 00011 00008 00007 00007 00008 00276 00099 00195 00011 00007 00006 00008 232 154 252 154 453 238 358 212 390 214 144 506 499 163 200 194
1576255011 000118244  0.18689E+01  0.18511E+01  0.18325E+01  0.17850E+01  0.31119E+00  0.90750E+01  0.50578E+01  0.43225E+01 01 01 01 01 05 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15457 15530 15536 15545 15633 15576 15671 15548 15383 15504 15552 15520 15589 15508 15570 00033 00187 00019 00081 00288 00016 00012 00092 00034 05088 02635 02771 02296 00008 00008 00006 244 257 249 254 263 283 373 241 187 217 168 166 169 479 250 096
1576255011 000118247  0.17050E+01  0.76112E+00 -0.30000E+04 -0.40000E+04  0.83901E+00  0.90992E+01  0.13794E+01  0.32996E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15457 15528 15535 15546 15635 15577 15672 15550 15389 15501 15550 15520 15589 15509 15571 00009 00009 00006 00009 00010 00009 00011 00009 00008 00608 01034 01392 00972 00007 00007 00007 191 187 074 476 372 396 217 438 057 222 171 170 174 201 318 155
1576255011 000118249  0.17064E+01  0.17493E+01  0.15250E+01  0.16114E+01  0.42894E+01  0.63435E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15431 15456 15531 15536 15546 15634 15577 15672 15549 15389 15500 15552 15521 15589 15508 15571 00049 00166 01158 00019 00096 00085 00010 00125 00014 03844 00495 02553 00598 00009 00007 00007 251 239 246 289 243 259 257 256 198 224 482 172 176 290 207 332
1576255011 000118251 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.65824E+01  0.35332E+01  0.39688E+01  0.52514E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0063 0000 15433 15457 15529 15535 15546 15635 15576 15673 15549 15395 15499 15551 15521 15589 15508 15571 00010 00008 00007 00008 00010 00009 00009 00009 00010 00363 01616 02640 00486 00007 00006 00008 055 206 382 232 505 292 152 122 384 222 170 167 171 382 182 229
