1576255002 000115678  0.13863E+01  0.11260E+01  0.11000E+01  0.88000E+00  0.72707E+01  0.39078E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15530 15533 15546 15634 15575 15673 15548 15390 15501 15546 15520 15589 15509 15571 00010 00012 00006 00010 00012 00008 00010 00011 00010 00871 00097 00126 00011 00008 00007 00007 172 265 341 432 362 402 289 488 450 220 272 267 355 223 444 182
1576255002 000115693  0.12000E+01  0.14578E+01  0.10600E+01  0.13450E+01  0.86432E+01  0.71390E+01  0.88902E+01  0.43569E+01 01 01 01 01 02 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15534 15547 15634 15577 15671 15548 15392 15505 15551 15520 15591 15510 15573 00031 00073 00336 00053 00148 01661 00033 00156 00049 00888 02479 00172 01018 00008 00006 00008 237 248 247 268 254 242 239 252 218 219 170 088 172 090 232 130
1576255002 000115702  0.60000E+00  0.40678E+00  0.14614E+01  0.18600E+01  0.39261E+01  0.94848E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15429 15454 15530 15532 15544 15634 15575 15672 15548 15381 15502 15545 15519 15590 15508 15570 00035 00009 00007 00009 00013 00008 00007 00010 00010 00605 00134 05079 00023 00009 00005 00007 243 479 389 262 462 189 250 213 182 221 300 169 071 427 167 052
1576255002 000115703  0.15150E+01  0.67484E+00  0.17725E+00  0.46500E+00  0.84700E+01  0.43682E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15455 15530 15533 15545 15634 15575 15673 15547 15391 15502 15551 15521 15589 15508 15570 00008 00011 00010 00008 00013 00008 00008 00008 00009 00569 00188 00111 00008 00006 00006 00007 385 361 229 129 137 319 371 282 268 221 416 437 081 170 390 164
1576255002 000115709  0.17665E+01  0.10344E+01  0.84000E+00  0.10600E+01  0.31629E+01  0.63199E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15429 15453 15530 15533 15546 15633 15575 15671 15547 15394 15502 15552 15520 15588 15509 15571 00008 00013 00009 00010 00010 00008 00008 00008 00012 00699 00111 00491 00006 00006 00006 00007 315 051 351 358 159 070 163 430 083 226 106 173 074 169 055 262
1576255002 000115718  0.11673E+01  0.18411E+01  0.96239E+00  0.16800E+01  0.45238E+01  0.62889E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15453 15530 15532 15545 15634 15574 15671 15548 15392 15493 15545 15520 15589 15509 15572 00012 00077 00017 00023 00341 00013 00010 00033 00014 02143 00090 02433 00008 00007 00009 00007 312 254 249 347 245 252 252 304 184 223 220 170 193 164 279 277
1576255002 000115755 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.49207E+01  0.64025E+01  0.74021E+01  0.61425E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15531 15533 15545 15633 15574 15671 15548 15394 15501 15553 15521 15589 15510 15572 00054 00394 00228 00110 01319 00287 00060 00689 01346 00487 00097 03031 02478 00006 00007 00007 249 249 255 274 245 259 260 249 177 218 100 165 169 090 188 126
1576255002 000115780  0.52259E+00  0.13562E+01  0.15550E+01  0.16600E+01  0.88814E+01  0.57596E+01  0.17382E+01  0.50533E+01 01 01 01 01 03 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15531 15534 15545 15634 15575 15669 15548 15385 15500 15549 15520 15589 15510 15572 00157 00067 00011 01434 00024 00012 00089 00121 00009 01945 03179 04226 02016 00006 00007 00009 247 251 167 241 247 275 255 252 431 222 173 170 175 119 304 279
1576255002 000115787  0.25684E+00  0.11302E+01  0.11575E+01  0.17992E+01  0.43438E+01  0.61558E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15433 15454 15530 15534 15546 15635 15577 15671 15548 15393 15503 15550 15522 15590 15509 15572 00010 00010 00008 00009 00008 00010 00012 00008 00011 00694 00117 00112 00010 00007 00007 00007 105 491 271 351 093 294 115 319 216 222 346 054 251 236 282 436
1576255002 000115798  0.12441E+01  0.16511E+01  0.12532E+01  0.13716E+01  0.64654E+01  0.78892E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15454 15530 15532 15545 15634 15575 15671 15549 15396 15505 15551 15520 15589 15510 15572 00008 00013 00010 00008 00010 00008 00007 00008 00008 01139 00116 00165 00007 00007 00006 00006 391 106 254 302 054 362 457 312 288 223 075 138 241 421 307 335
1576255002 000115806  0.11883E+01  0.10161E+01  0.96000E+00  0.81500E+00  0.55902E+01  0.53253E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15455 15531 15532 15546 15633 15575 15670 15549 15395 15501 15553 15521 15590 15509 15572 00056 00027 00023 00031 00130 00758 00024 00205 00194 02425 00138 00142 00010 00007 00006 00006 247 247 290 247 252 244 266 250 187 220 172 057 218 203 271 075
1576255002 000115808  0.93500E+00  0.10572E+01  0.89000E+00  0.84000E+00  0.53115E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15453 15531 15532 15546 15632 15573 15671 15549 15382 15501 15547 15521 15589 15509 15571 00010 00010 00007 00009 00011 00009 00080 00024 00046 01312 00062 00108 00012 00006 00008 00006 460 212 055 164 320 152 247 339 176 220 369 340 370 223 232 062
1576255002 000115814  0.17670E+01  0.86639E+00  0.15823E+01  0.66000E+00  0.60145E+00  0.57642E+01  0.67756E+01  0.52998E+01 01 01 01 01 06 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15530 15532 15545 15633 15573 15669 15548 15395 15497 15541 15520 15589 15509 15571 00044 00138 00166 00073 00726 05633 00059 00669 00653 02519 00098 03243 02203 00008 00007 00008 249 248 242 248 250 246 244 242 183 221 233 168 173 164 174 215
1576255002 000115818  0.14677E+01  0.15578E+01  0.68109E+00  0.14972E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15452 15530 15533 15545 15632 15573 15671 15548 15394 15497 15550 15519 15589 15509 15572 00010 00009 00009 00009 00011 00007 00008 00008 00008 00498 00103 00111 00006 00007 00007 00006 133 101 345 147 468 280 224 120 190 215 056 409 102 123 445 092
1576255002 000115820  0.18016E+01  0.14535E+01  0.17805E+00  0.26373E+00  0.82764E+01  0.22632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15452 15530 15532 15545 15633 15574 15670 15548 15394 15500 15544 15521 15589 15509 15572 00010 00012 00007 00008 00010 00011 00007 00011 00007 01394 00098 00152 00010 00007 00007 00008 461 459 408 408 461 468 053 128 268 218 349 232 076 272 057 316
1576255002 000115842  0.15050E+01  0.14694E+01  0.18400E+01  0.12100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15534 15545 15634 15576 15673 15549 15385 15499 15548 15520 15590 15510 15572 00009 00010 00007 00010 00007 00008 00010 00011 00009 01224 00126 00115 00009 00008 00007 00008 146 073 073 336 179 139 336 333 153 218 347 440 397 331 166 346
1576255002 000115851  0.10535E+01  0.13394E+01  0.65631E-01  0.12513E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15454 15531 15533 15546 15633 15576 15670 15548 15389 15503 15554 15521 15589 15510 15571 00011 00012 00008 00009 00009 00008 00011 00007 00009 00632 00128 00166 00010 00008 00008 00006 301 169 135 408 143 181 401 075 114 220 437 303 170 505 328 098
1576255002 000115861  0.55749E+00  0.16002E+01  0.67897E-01  0.12700E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15453 15530 15532 15546 15633 15575 15671 15548 15395 15502 15549 15521 15590 15509 15571 00008 00010 00006 00008 00010 00008 00012 00007 00007 00516 00111 00119 00007 00009 00008 00007 081 193 089 081 188 238 303 444 070 219 103 226 108 223 064 395
1576255002 000115866  0.59000E+00  0.17628E+01  0.39129E+00  0.13500E+01  0.55902E+01  0.74416E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15532 15545 15633 15575 15670 15548 15391 15502 15550 15520 15588 15509 15570 00010 00015 00007 00008 00015 00010 00008 00011 00008 01758 02588 01913 02049 00004 00008 00006 328 307 322 055 286 243 290 426 061 216 166 164 168 123 178 195
1576255002 000115870  0.13057E+01  0.98350E+00  0.13075E+01  0.59866E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15453 15530 15534 15546 15632 15575 15670 15548 15390 15498 15547 15519 15590 15508 15571 00008 00011 00008 00009 00013 00008 00011 00012 00011 00440 00112 00316 00132 00009 00007 00008 054 235 138 168 402 440 309 318 187 221 257 152 482 318 289 062
1576255002 000115880  0.69500E+00  0.17262E+01  0.48389E+00  0.15465E+01  0.58941E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15531 15534 15545 15634 15576 15670 15547 15391 15501 15550 15521 15590 15509 15572 00087 00117 00087 00069 01679 00237 00133 00163 00029 00308 00122 00195 00007 00008 00005 00007 239 239 242 253 244 249 247 245 190 215 216 237 126 250 064 166
1576255002 000115884  0.53152E+00  0.18651E+00  0.52715E+00  0.22209E+00  0.28072E+01  0.55418E+01  0.27431E+01  0.67518E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15533 15544 15634 15576 15671 15550 15394 15503 15550 15521 15589 15509 15571 00014 00011 00011 00009 00011 00008 00010 00011 00012 00332 00104 00851 00009 00007 00006 00006 152 063 263 314 460 267 279 446 428 221 064 169 319 409 336 060
1576255002 000115889  0.11074E+01  0.14867E+01  0.10344E+01  0.80000E+00  0.37070E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15429 15453 15530 15533 15546 15633 15573 15673 15548 15395 15504 15546 15520 15589 15509 15572 00010 00011 00008 00011 00012 00008 00007 00010 00008 00954 00143 00145 00007 00007 00009 00007 339 089 090 169 329 054 283 159 297 218 093 434 179 144 459 227
1576255002 000115900  0.14166E+01  0.11738E+01  0.10742E+01  0.11125E+01  0.73084E+01  0.34848E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15529 15532 15546 15632 15575 15672 15547 15389 15500 15541 15521 15589 15510 15571 00027 00037 00071 00195 00428 02879 02007 00925 00556 01400 00117 00117 00408 00009 00008 00006 314 280 247 263 248 248 248 252 188 221 311 217 173 056 056 078
1576255002 000115913  0.10061E+01  0.29543E+00  0.65839E+00  0.36282E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15454 15529 15531 15546 15633 15575 15670 15548 15391 15505 15555 15521 15590 15509 15572 00008 00010 00008 00008 00010 00008 00009 00009 00008 00471 00057 00183 00007 00007 00007 00007 125 205 084 225 338 200 152 072 353 218 274 135 090 069 086 233
1576255002 000115930  0.74000E+00  0.12453E+01  0.47738E+00  0.10627E+01  0.92424E+01  0.58564E+01  0.32186E+01  0.18371E+01 01 01 01 01 04 03 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15433 15454 15530 15534 15545 15634 15574 15671 15548 15395 15503 15548 15520 15589 15510 15571 00867 00601 00257 00340 00299 00629 00034 00044 00013 02417 03835 02766 01986 00006 00008 00007 250 246 243 251 251 245 246 258 188 221 171 169 173 108 402 385
1576255002 000115944  0.94374E+00  0.82109E+00  0.93753E+00  0.66294E+00  0.65340E+01  0.50578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15452 15529 15532 15545 15632 15576 15671 15548 15393 15500 15548 15520 15589 15510 15572 00008 00011 00010 00008 00011 00009 00011 00008 00009 00406 00108 00137 00009 00008 00008 00008 195 393 333 221 195 378 335 382 323 215 058 463 210 256 281 164
1576255002 000115957  0.38500E+00  0.75650E+00  0.12000E+00  0.11250E+01  0.62678E+01  0.68970E+01  0.18540E+01 -0.80000E+04 01 01 01 01 05 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15453 15529 15533 15547 15633 15576 15671 15548 15394 15502 15549 15521 15590 15510 15572 00009 00011 00008 00010 00013 00008 00011 00008 00007 02927 00146 00891 00007 00009 00006 00006 287 071 240 305 361 080 478 290 228 217 166 165 279 295 188 282
1576255002 000115991  0.14600E+01  0.13161E+01  0.12450E+01  0.11650E+01  0.59472E+01  0.77079E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15452 15530 15533 15545 15631 15575 15670 15549 15388 15505 15550 15520 15589 15510 15572 00021 00409 00205 00023 00036 00062 00009 00036 00009 02080 00083 00111 00008 00007 00007 00007 252 251 244 241 273 238 347 244 343 218 224 312 350 079 497 123
1576255002 000116013  0.27789E+00  0.12124E+01  0.16829E+01  0.48500E+00  0.13501E+01  0.41026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15454 15530 15533 15545 15634 15576 15673 15548 15389 15504 15547 15521 15588 15510 15572 00012 00011 00007 00010 00011 00008 00023 00007 00009 01019 00129 00150 00037 00007 00006 00009 371 131 223 067 434 079 241 315 347 221 369 424 298 334 110 117
1576255002 000116025  0.39713E+00  0.11704E+01  0.13892E+00  0.10076E+01  0.38720E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15453 15529 15533 15544 15632 15574 15671 15548 15396 15501 15548 15521 15588 15508 15572 00258 00472 00110 01200 05617 00199 00120 00623 00099 01796 00142 02172 00011 00006 00006 00009 248 242 240 241 242 241 260 245 195 217 190 165 060 066 055 453
1576255002 000116049  0.10600E+01  0.87122E+00  0.85628E+00  0.66000E+00  0.49126E+01  0.51912E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15454 15530 15533 15547 15633 15577 15671 15548 15392 15504 15549 15522 15589 15509 15571 00073 00188 00151 00300 03837 00310 00134 00711 00107 00615 00145 00137 01377 00007 00008 00007 242 252 245 245 241 245 256 245 177 218 311 509 171 464 130 234
1576255002 000116071  0.10735E+01  0.83650E+00  0.82000E+00  0.55000E+00  0.64600E+01  0.69696E+01  0.26378E+01  0.17182E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15530 15533 15545 15634 15574 15673 15549 15388 15502 15548 15521 15591 15509 15572 00012 00009 00158 00035 00020 00296 00007 00067 00027 00906 04554 01943 00411 00009 00006 00007 439 326 241 240 356 249 119 262 177 217 167 164 167 433 054 150
1576255002 000116075 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60617E+01  0.88401E+01  0.17345E+01  0.94380E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15455 15531 15534 15546 15633 15576 15673 15547 15389 15502 15553 15520 15590 15510 15570 00009 00009 00011 00008 00008 00006 00008 00007 00009 01170 03481 01934 00008 00008 00008 00007 147 304 357 301 492 188 407 326 207 223 173 171 323 118 192 099
1576255002 000116114  0.18600E+01  0.81107E+00 -0.30000E+04 -0.40000E+04  0.76335E+01  0.30850E+01  0.19420E+01  0.78297E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15432 15454 15531 15533 15545 15632 15574 15671 15548 15395 15502 15544 15520 15589 15510 15572 00011 00010 00009 00009 00011 00010 00009 00008 00009 00443 00123 00201 00007 00006 00008 00007 170 205 061 271 394 202 449 398 128 217 205 424 161 084 353 137
1576255002 000116123  0.11933E+01  0.13015E+01  0.11500E+01  0.34296E+00  0.41140E+01  0.71309E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15454 15530 15533 15545 15634 15575 15672 15549 15394 15505 15550 15521 15589 15511 15572 00009 00010 00008 00011 00010 00011 00007 00011 00009 01563 00116 00122 00009 00007 00008 00009 141 151 088 303 294 136 128 135 091 223 130 357 107 058 308 505
1576255002 000116137  0.18100E+01  0.82526E+00  0.12900E+00  0.75000E+00  0.92444E+01  0.48998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15454 15530 15533 15544 15633 15575 15670 15549 15390 15496 15549 15520 15589 15510 15572 00012 00010 00009 00009 00007 00007 00009 00008 00008 00515 00120 00181 00018 00006 00007 00006 255 479 173 200 170 194 479 092 075 223 151 074 196 055 437 275
1576255002 000116163  0.11100E+01  0.16122E+01  0.87443E+00  0.14650E+01  0.52514E+01  0.44034E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15452 15529 15533 15544 15634 15575 15672 15548 15393 15505 15553 15519 15589 15510 15573 00013 00185 00393 00221 00075 00022 00029 00016 00011 01321 00321 00143 00007 00008 00009 00008 245 253 240 254 242 246 253 396 287 219 168 401 481 506 187 131
1576255002 000116175 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.22022E+01  0.23400E+01  0.74643E+01  0.33332E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15430 15453 15531 15533 15546 15633 15574 15672 15549 15393 15503 15551 15520 15588 15509 15572 00010 00011 00008 00011 00010 00009 00008 00012 00011 00731 00814 01051 01691 00006 00006 00007 152 143 101 080 093 052 309 053 131 216 166 164 168 487 282 104
1576255002 000116183  0.14074E+01  0.15211E+01  0.13679E+00  0.16250E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15429 15453 15530 15533 15545 15634 15573 15672 15548 15395 15503 15545 15519 15589 15509 15571 00011 00012 00009 00011 00011 00008 00009 00009 00009 00282 00134 00116 00018 00007 00008 00006 084 229 270 321 374 443 289 078 209 223 409 187 298 307 177 176
1576255002 000116189 -0.10000E+04 -0.20000E+04  0.11685E+01  0.24249E+00  0.51546E+01  0.21247E+01  0.21780E+01  0.21739E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0062 0000 15431 15452 15530 15535 15546 15633 15575 15671 15548 15379 15500 15551 15518 15589 15509 15572 00012 00011 00007 00010 00009 00007 00008 00009 00010 00675 00081 00149 00008 00006 00008 00007 164 361 067 067 192 193 117 115 286 220 073 244 097 053 375 193
