1576254806 000074525  0.54500E+00  0.14084E+01  0.29767E+00  0.11921E+01  0.56174E+01  0.71148E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15529 15533 15543 15631 15574 15672 15549 15381 15502 15549 15518 15589 15508 15570 00122 00107 00069 00527 04407 00154 00357 01757 00098 01051 00170 00134 00058 00010 00009 00007 257 257 248 243 246 251 249 251 175 219 169 486 283 224 371 059
1576254806 000074532  0.11950E+01  0.40867E+00  0.14297E+00  0.19663E+00  0.67147E+01  0.43933E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15455 15530 15534 15543 15631 15574 15673 15548 15387 15502 15545 15517 15587 15508 15570 00010 00012 00010 00009 00010 00010 00011 00009 00011 02009 00126 00143 00005 00006 00007 00006 122 453 154 449 114 063 080 125 336 219 226 355 098 069 062 062
1576254806 000074536  0.10750E+01  0.17463E+01  0.76191E+00  0.14928E+01  0.55176E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15529 15536 15543 15631 15574 15672 15548 15394 15500 15549 15518 15589 15509 15571 00025 00011 00007 00012 00039 00008 00010 00161 00026 00957 00115 00138 00019 00008 00007 00005 251 186 279 399 245 275 455 248 204 218 084 344 057 431 283 059
1576254806 000074556  0.71753E+00  0.24129E+00  0.60000E+00  0.14000E+00  0.80344E+01  0.29766E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15456 15528 15533 15543 15632 15576 15672 15549 15386 15501 15546 15519 15589 15508 15571 00013 00011 00009 00008 00011 00016 00132 00019 00009 02405 00089 03474 01838 00006 00007 00007 074 480 263 333 082 309 242 415 221 221 488 168 174 111 188 381
1576254806 000074576 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.65452E+01  0.75988E+01  0.76320E+01  0.41866E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15457 15529 15533 15542 15632 15575 15673 15549 15389 15496 15549 15521 15589 15510 15573 00009 00012 00008 00009 00011 00007 00009 00010 00007 00464 00162 00117 00007 00008 00007 00007 186 360 250 179 341 278 305 179 279 216 405 134 062 308 223 274
1576254806 000074580  0.14134E+01  0.81608E+00  0.11450E+01  0.55500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15534 15544 15633 15575 15674 15549 15384 15504 15550 15521 15589 15510 15573 00010 00013 00010 00007 00009 00008 00009 00009 00008 01006 00113 00159 00008 00007 00007 00007 315 064 202 064 161 364 403 069 222 223 219 431 263 227 114 081
1576254806 000074605  0.16100E+01  0.78840E+00  0.38341E+00  0.56763E+00  0.92082E+01  0.54805E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15530 15534 15543 15630 15574 15672 15549 15393 15498 15546 15519 15589 15509 15571 00011 00011 00008 00008 00009 00008 00010 00010 00011 00495 00108 00127 00007 00007 00009 00006 446 328 102 196 141 333 421 368 278 222 317 322 307 170 170 237
1576254806 000074606  0.16000E+01  0.14682E+01  0.33067E+00  0.15743E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15456 15531 15533 15543 15632 15574 15674 15548 15394 15501 15550 15521 15589 15508 15572 00009 00015 00009 00011 00009 00010 00007 00009 00010 00508 00236 00222 00007 00007 00007 00007 217 453 447 167 212 141 100 214 149 215 301 282 131 232 065 451
1576254806 000074609  0.52000E+00  0.14011E+01  0.26699E+00  0.12178E+01  0.55280E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15455 15531 15535 15544 15632 15574 15672 15549 15394 15502 15554 15520 15589 15509 15572 00211 00131 00093 01940 03603 00159 03076 01188 00582 00462 00163 00162 00009 00006 00008 00008 250 242 267 245 243 241 243 243 180 223 444 363 257 140 355 350
1576254806 000074610  0.40000E-01  0.97528E+00  0.11734E+01  0.18000E+00  0.72600E+00  0.20693E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15456 15529 15534 15543 15632 15576 15673 15550 15393 15500 15552 15520 15590 15509 15573 00015 00008 00008 00009 00009 00010 00010 00010 00009 00578 00509 00796 00848 00008 00009 00008 314 118 311 151 150 142 319 111 093 218 168 168 170 186 320 408
1576254806 000074617  0.77000E+00  0.15003E+01  0.51500E+00  0.13300E+01  0.52030E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15456 15529 15535 15543 15631 15574 15672 15550 15392 15501 15551 15520 15589 15509 15572 00101 01269 00862 00076 01165 00038 00013 00134 00020 00360 00125 00137 00011 00006 00009 00007 282 248 247 256 243 249 255 245 211 215 509 093 427 129 264 251
1576254806 000074619  0.33500E+00  0.78123E+00  0.15420E+00  0.59244E+00  0.49741E+01  0.35816E+01  0.63192E+01  0.32706E+01 01 01 01 01 01 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15432 15456 15529 15534 15542 15632 15575 15672 15549 15393 15501 15551 15520 15591 15511 15572 00012 00010 00010 00008 00011 00007 00011 00012 00007 00820 03241 03749 02848 00008 00009 00008 446 066 302 439 460 139 228 442 120 220 171 168 173 373 174 482
1576254806 000074631  0.77259E+00  0.85000E-01  0.12600E+01  0.14650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15529 15535 15543 15632 15575 15672 15549 15393 15503 15551 15519 15589 15509 15574 00008 00007 00008 00009 00012 00007 00008 00009 00008 00534 00126 00155 00062 00007 00006 00010 173 146 252 241 488 367 103 080 063 217 389 403 289 053 186 356
1576254806 000074637  0.60393E+00  0.63629E+00  0.11076E+01  0.70239E+00 -0.50000E+04 -0.60000E+04  0.84438E+01  0.48702E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15535 15544 15633 15576 15674 15548 15396 15504 15551 15520 15590 15509 15572 00010 00009 00008 00008 00011 00009 00008 00008 00008 00393 00098 00188 00008 00011 00007 00007 053 273 413 073 306 394 092 153 325 218 208 284 086 235 151 417
1576254806 000074644  0.11422E+01  0.11613E+01  0.92299E+00  0.96500E+00  0.46869E+01  0.58080E+01  0.55347E+01  0.55871E+01 01 01 01 01 01 01 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15536 15543 15631 15574 15674 15549 15392 15500 15555 15520 15590 15510 15572 00368 00854 00782 00094 01808 00173 00122 01653 00095 00605 07184 07295 03046 00008 00007 00007 246 248 244 248 244 244 246 239 182 222 173 170 174 111 063 083
1576254806 000074647  0.11031E+01  0.10827E+01  0.14050E+01  0.10289E+01  0.32186E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15432 15456 15531 15536 15544 15632 15576 15673 15550 15389 15502 15549 15519 15590 15509 15572 00010 00011 00009 00010 00011 00009 00008 00008 00010 01632 00146 00435 00112 00009 00008 00009 409 418 430 417 156 436 183 450 356 220 349 167 172 413 323 462
1576254806 000074669  0.12030E+01  0.12649E+00  0.18900E+01  0.14000E+00  0.26862E+01  0.49610E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15529 15535 15543 15632 15575 15674 15548 15391 15503 15547 15520 15588 15508 15572 00011 00011 00007 00009 00011 00010 00011 00008 00009 00412 00125 00117 00009 00005 00007 00007 172 413 052 280 478 490 485 320 223 222 139 170 314 155 154 154
1576254806 000074715  0.95320E+00  0.15377E+01  0.17523E+01  0.62671E+00  0.21876E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15534 15542 15632 15574 15671 15549 15388 15496 15552 15519 15589 15509 15571 00011 00032 00249 00014 00021 00030 00022 00033 00008 03305 00084 00132 00008 00007 00008 00007 325 241 243 331 244 245 293 247 074 219 213 155 391 218 211 124
1576254806 000074731  0.21000E+00  0.16366E+01  0.12825E+01  0.17950E+01  0.31994E+01  0.77483E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15456 15529 15535 15542 15632 15575 15672 15550 15389 15504 15551 15519 15589 15509 15570 00010 00010 00008 00010 00011 00007 00008 00009 00012 02430 00099 00122 00011 00008 00009 00005 194 505 318 346 481 293 391 504 132 225 205 370 186 292 402 115
1576254806 000074734 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.79015E+01  0.58564E+01  0.15315E+01  0.47442E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15528 15534 15541 15631 15573 15673 15549 15389 15502 15551 15520 15590 15510 15572 00035 00037 00011 03220 00105 00013 00181 00153 00009 03592 07088 08620 02142 00007 00007 00010 253 241 355 247 249 243 251 244 365 220 170 167 172 233 056 122
1576254806 000074737  0.20814E+00  0.12843E+01  0.76671E+00  0.85000E+00  0.73084E+01  0.86878E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15528 15535 15543 15631 15576 15673 15550 15394 15504 15554 15520 15590 15507 15570 00010 00009 00008 00007 00010 00006 00010 00008 00009 00565 00111 00142 00012 00010 00005 00007 149 158 152 241 152 065 281 373 139 216 198 224 082 366 072 366
1576254806 000074748  0.18550E+01  0.14821E+01  0.73423E+00  0.20500E+00  0.66308E+01  0.31944E+01  0.88088E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15529 15533 15544 15632 15576 15674 15549 15391 15502 15545 15519 15589 15509 15572 00009 00013 00008 00007 00011 00011 00010 00011 00008 00733 00114 00125 00013 00007 00008 00007 165 344 126 349 314 422 360 382 247 218 155 276 306 296 384 067
1576254806 000074755  0.13152E+01  0.65703E+00  0.11400E+01  0.54500E+00  0.23334E+01  0.52514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15528 15535 15544 15632 15575 15673 15549 15388 15501 15550 15519 15589 15509 15571 00010 00009 00008 00010 00011 00010 00009 00009 00010 01111 00087 00108 00008 00007 00008 00006 256 083 086 239 093 474 095 060 198 220 057 156 473 180 062 418
1576254806 000074757  0.39500E+00  0.28116E+00  0.91227E+00  0.23047E-01  0.58197E+01  0.43560E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15456 15529 15536 15542 15632 15576 15671 15548 15389 15504 15544 15519 15590 15508 15571 00009 00007 00008 00009 00009 00006 00007 00010 00009 00346 00129 00126 00009 00010 00007 00007 483 087 411 292 493 088 115 127 100 215 194 454 427 168 310 283
1576254806 000074763  0.80500E+00  0.12850E+01  0.60000E+00  0.11000E+01  0.37752E+01  0.65994E+01 -0.70000E+04  0.47674E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15528 15536 15543 15633 15576 15673 15550 15391 15501 15543 15519 15590 15509 15573 00107 00126 00051 00704 02580 00082 00594 03283 00130 00673 04308 01546 01835 00007 00007 00008 254 245 249 252 244 248 247 245 184 219 170 167 171 051 422 051
1576254806 000074787  0.10381E+01  0.13661E+01  0.82803E+00  0.13750E+01  0.24019E+01  0.24131E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15529 15535 15542 15633 15576 15673 15549 15388 15503 15554 15519 15589 15508 15570 00008 00009 00008 00007 00011 00008 00011 00010 00010 00443 00112 00165 00008 00006 00008 00008 254 135 346 424 415 404 192 339 191 219 413 057 408 183 370 308
1576254806 000074795  0.12320E+01  0.37106E+00 -0.30000E+04 -0.40000E+04  0.47073E+01  0.30860E+01  0.36268E+01  0.12826E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15529 15535 15542 15631 15575 15673 15549 15383 15503 15549 15519 15590 15509 15571 00012 00012 00010 00007 00008 00009 00009 00008 00009 00315 01458 02049 01186 00008 00008 00009 303 168 270 137 451 371 085 193 351 216 166 164 168 304 082 211
1576254806 000074798  0.43614E+00  0.14955E+01  0.17376E+01  0.15700E+01  0.57169E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 02 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15457 15529 15535 15542 15632 15576 15672 15549 15392 15503 15549 15520 15589 15509 15571 00011 00008 00008 00010 00008 00009 00008 00008 00009 00464 00097 00112 00009 00009 00008 00006 137 445 451 137 074 124 345 086 279 218 460 222 075 491 353 227
1576254806 000074812  0.11820E+01  0.50945E+00  0.99272E+00  0.27839E+00  0.44992E+01  0.11772E+01  0.80586E+01  0.47142E+01 01 01 01 01 07 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15534 15543 15632 15575 15672 15548 15384 15496 15550 15519 15589 15508 15571 00011 00009 00018 00029 00048 00016 01722 00998 00018 03628 00082 01845 01101 00008 00007 00007 250 420 244 353 256 263 249 252 190 223 179 171 176 493 096 301
1576254806 000074816  0.61860E+00  0.96117E+00  0.37672E+00  0.78633E+00  0.20328E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15529 15534 15543 15632 15576 15674 15549 15387 15501 15551 15518 15590 15509 15572 00036 00154 00042 00167 01348 00053 00187 00178 00013 01407 00090 00134 00006 00006 00007 00007 248 241 242 247 240 251 264 243 213 222 186 155 074 058 088 059
1576254806 000074819  0.13832E+01  0.18896E+01  0.11976E+01  0.17737E+01  0.64614E+01  0.62920E+01  0.82974E+01  0.32396E+00 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15529 15534 15544 15632 15575 15673 15549 15391 15503 15548 15520 15589 15508 15571 00016 00182 01594 00043 00042 00034 00008 00012 00009 01906 00108 03768 01500 00006 00007 00007 385 250 240 259 252 253 168 366 211 220 200 168 173 150 395 227
1576254806 000074831  0.10679E+01  0.10561E+01  0.61082E+00  0.14000E+00  0.69812E+01  0.24926E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15457 15530 15534 15543 15633 15575 15673 15549 15392 15503 15544 15518 15589 15508 15572 00012 00008 00008 00008 00011 00007 00008 00011 00008 00870 00104 00155 00007 00006 00007 00008 315 310 051 267 250 267 472 206 406 217 510 269 169 117 074 304
1576254806 000074834  0.17100E+01  0.63814E+00  0.41837E+00  0.73500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15455 15530 15535 15542 15632 15574 15672 15549 15390 15500 15546 15519 15589 15509 15570 00007 00017 00012 00008 00012 00035 00008 00011 00008 00865 00152 00120 00009 00006 00008 00006 234 410 284 110 112 259 119 209 172 219 126 266 092 053 338 131
1576254806 000074841  0.40000E-01  0.59695E+00  0.75881E+00  0.17692E+00  0.48323E+01  0.24684E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15535 15543 15633 15575 15673 15550 15394 15503 15546 15520 15590 15509 15572 00009 00008 00010 00009 00010 00011 00011 00038 00010 04843 00118 00377 00012 00007 00008 00007 126 487 143 097 116 381 504 249 451 218 176 166 483 373 275 187
1576254806 000074845  0.14170E+01  0.12850E+01  0.11700E+01  0.10765E+01  0.90798E+01  0.91661E+01  0.48400E+01 -0.80000E+04 01 01 01 01 03 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15536 15543 15633 15575 15673 15550 15386 15502 15548 15518 15589 15509 15572 00094 00333 00391 00205 02660 01075 00118 00294 00039 02034 05828 02011 00527 00007 00008 00007 248 245 252 244 241 245 249 249 188 218 169 166 170 069 490 106
1576254806 000074847  0.40808E+00  0.10265E+01  0.62519E-01  0.99000E+00  0.63888E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15456 15529 15534 15543 15633 15577 15672 15551 15390 15502 15553 15520 15590 15510 15572 00009 00009 00007 00007 00012 00008 00009 00009 00009 00580 00078 00193 00008 00006 00007 00007 329 351 104 184 262 107 252 463 199 219 240 500 111 316 152 372
1576254806 000074854  0.10585E+01  0.18159E+01  0.82500E+00  0.16800E+01  0.39688E+01  0.83248E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15531 15534 15544 15633 15576 15673 15549 15392 15502 15545 15519 15589 15509 15573 00011 00016 00008 00010 00010 00013 00011 00010 00009 02933 00332 02081 00049 00008 00008 00009 276 267 247 321 376 503 071 320 213 224 125 171 267 203 356 250
1576254806 000074871  0.48285E+00  0.80642E+00  0.12989E+01  0.11761E+01  0.87294E+01  0.68696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15529 15535 15543 15631 15574 15673 15548 15390 15500 15547 15518 15589 15508 15571 00009 00008 00010 00009 00010 00008 00007 00012 00007 00401 00080 00123 00010 00006 00008 00008 410 165 074 243 162 490 095 247 098 219 504 264 415 267 366 434
1576254806 000074884  0.71304E+00  0.14829E+01  0.16763E+01  0.16050E+01  0.34122E+01  0.79860E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15456 15530 15533 15543 15632 15575 15672 15550 15389 15504 15551 15520 15590 15509 15571 00011 00010 00009 00008 00011 00007 00006 00009 00010 00936 00173 00147 00010 00006 00007 00005 133 372 452 387 075 296 105 380 200 224 395 128 321 062 190 214
1576254806 000074901  0.48500E+00  0.80619E+00  0.34834E+00  0.12977E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15535 15542 15632 15576 15672 15550 15381 15504 15550 15519 15589 15508 15572 00181 00023 00009 00013 00012 00010 00009 00010 00010 00677 00124 00170 00010 00011 00008 00009 240 265 165 293 457 244 342 398 091 218 439 337 439 332 333 491
1576254806 000074932  0.33954E+00  0.86797E+00  0.13000E+00  0.67872E+00  0.85426E+01  0.52018E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15456 15529 15534 15543 15631 15575 15673 15550 15386 15504 15549 15520 15590 15508 15572 00009 00011 00009 00014 00010 00009 00073 00022 00017 01443 00150 00133 00013 00008 00007 00007 173 498 085 254 388 263 243 497 187 221 224 265 057 201 332 323
