1576254876 000087854  0.16700E+01  0.28148E+00  0.16136E+01  0.12777E+01  0.54144E+01  0.42228E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15455 15529 15532 15544 15633 15576 15672 15549 15392 15504 15555 15520 15586 15507 15571 00008 00013 00009 00008 00011 00009 00009 00011 00009 00319 00118 00140 00009 00006 00007 00008 158 373 450 056 141 162 356 307 330 217 077 422 338 091 216 362
1576254876 000087858  0.77250E+00  0.17012E+01  0.56000E+00  0.15050E+01  0.50094E+01  0.40822E+01  0.33644E+01  0.73028E+00 01 01 01 01 04 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15456 15530 15532 15545 15634 15576 15673 15551 15390 15498 15555 15520 15588 15509 15571 00201 01187 00099 00266 01955 00157 00045 00365 00052 03053 03612 01842 02180 00007 00008 00006 245 244 248 247 246 250 277 263 187 218 168 165 170 157 294 052
1576254876 000087859  0.18212E+01  0.12611E+01  0.16710E+01  0.10900E+01  0.34562E+01  0.70664E+01  0.80586E+01  0.39688E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15456 15530 15534 15545 15635 15577 15671 15550 15391 15502 15544 15520 15588 15507 15571 00029 00137 01149 00018 00077 01393 00012 00122 00038 02185 00132 01033 01132 00008 00007 00006 246 246 249 287 245 252 311 245 191 218 171 165 171 363 139 124
1576254876 000087863  0.51500E+00  0.95205E+00  0.26246E+00  0.75179E+00  0.18634E+01  0.50100E+01  0.12100E+00  0.90480E+01 01 01 01 01 04 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15529 15533 15544 15634 15575 15672 15550 15388 15503 15543 15521 15588 15510 15571 00048 00032 00020 00306 00353 00018 01240 01052 00027 03518 04749 01632 00918 00007 00008 00007 255 261 238 245 244 243 249 246 182 218 168 166 169 501 482 069
1576254876 000087893  0.13577E+01  0.37139E+00  0.10733E+01  0.22829E+00  0.25652E+01  0.64805E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15456 15529 15533 15546 15633 15574 15673 15549 15382 15503 15547 15520 15588 15508 15571 00011 00019 00010 00049 00008 00007 00008 00012 00014 00774 00115 00227 00010 00008 00006 00007 112 311 386 266 142 092 097 204 330 219 324 061 161 195 485 301
1576254876 000087897  0.10350E+01  0.56122E+00  0.10850E+01  0.47165E+00  0.54692E+01  0.52944E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15530 15533 15545 15632 15574 15671 15550 15395 15502 15552 15520 15588 15509 15570 00009 00012 00008 00007 00012 00007 00007 00008 00009 02461 00097 00158 00008 00007 00008 00006 051 383 063 248 279 139 265 076 388 221 464 384 062 248 372 248
1576254876 000087923  0.14882E+00  0.16541E+01  0.81351E+00  0.12650E+01  0.10890E+01  0.81554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15433 15454 15529 15533 15544 15633 15575 15671 15549 15390 15502 15553 15521 15588 15509 15571 00011 00008 00008 00008 00010 00011 00008 00010 00010 03224 00139 00171 00008 00007 00009 00008 366 128 418 104 053 352 054 197 308 218 253 293 152 505 094 052
1576254876 000087987  0.10938E+01  0.77557E+00  0.35602E+00  0.10300E+01  0.44286E+01  0.17666E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15456 15528 15534 15543 15634 15575 15671 15551 15384 15506 15551 15520 15588 15508 15571 00009 00008 00008 00009 00008 00009 00009 00008 00009 00390 00116 00114 00011 00007 00005 00008 198 119 210 120 082 184 268 238 123 224 073 187 222 185 234 483
1576254876 000087988  0.15477E+01  0.13766E+01  0.13478E+01  0.11800E+01  0.42592E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15456 15528 15534 15546 15633 15575 15673 15549 15391 15500 15542 15520 15588 15508 15571 00013 00071 01369 00034 00065 00233 00030 00036 00026 01858 00826 00404 02156 00007 00008 00008 308 254 253 244 250 250 301 246 231 220 172 168 172 210 273 467
1576254876 000087993  0.39000E+00  0.49959E+00  0.14309E+00  0.27587E+00  0.71148E+01  0.16964E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15533 15544 15632 15574 15671 15549 15396 15499 15549 15518 15589 15508 15571 00012 00013 00008 00007 00010 00011 00028 00174 00010 01573 00090 00139 00009 00008 00006 00008 405 403 372 182 068 329 252 237 188 222 377 336 483 113 066 057
1576254876 000088040  0.22000E+00  0.17512E+01  0.63390E+00  0.11634E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15456 15528 15533 15544 15633 15575 15671 15550 15392 15506 15543 15521 15588 15508 15571 00011 00013 00007 00013 00010 00010 00007 00009 00008 00964 00163 00118 00034 00006 00006 00007 159 102 298 098 099 129 101 404 178 221 438 448 407 306 240 503
1576254876 000088055  0.17357E+01  0.79224E+00  0.58000E+00  0.99916E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15529 15531 15544 15632 15574 15671 15549 15391 15499 15545 15521 15588 15508 15570 00010 00011 00010 00007 00009 00007 00009 00012 00010 00655 00090 00179 00011 00008 00008 00007 328 083 353 253 196 159 399 332 227 216 313 058 246 470 312 429
1576254876 000088101  0.47494E+00  0.11102E+01  0.23214E+00  0.91500E+00  0.54692E+01  0.55304E+01  0.47329E+01  0.32186E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15533 15544 15633 15575 15672 15547 15392 15501 15549 15519 15588 15508 15570 00980 00970 00045 00689 00534 00021 00084 00273 00024 00508 03342 01949 01660 00008 00007 00006 245 240 243 243 242 254 257 251 186 216 166 164 168 453 076 186
1576254876 000088104  0.44337E+00  0.68382E+00  0.12000E+01  0.14150E+01  0.29473E+01  0.87243E+01  0.31594E+01  0.16940E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15456 15528 15532 15544 15633 15576 15672 15549 15388 15504 15548 15519 15587 15507 15569 00010 00008 00008 00008 00008 00008 00012 00007 00010 01065 00355 02119 00894 00007 00007 00007 051 092 168 218 098 260 211 418 271 219 170 168 172 461 346 112
1576254876 000088110  0.13600E+01  0.66197E+00  0.11385E+01  0.49500E+00  0.45439E+01  0.49744E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15456 15529 15534 15543 15633 15576 15672 15549 15392 15500 15547 15519 15588 15508 15570 00037 00029 00032 00063 00602 00392 00061 01241 01707 00492 01022 00147 00009 00008 00008 00007 312 273 300 282 249 245 254 255 182 223 173 334 357 168 124 306
1576254876 000088113  0.20202E+00  0.13453E+01  0.16850E+01  0.76000E+00  0.17787E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15456 15528 15533 15543 15633 15575 15672 15549 15396 15503 15553 15520 15588 15509 15570 00011 00014 00008 00008 00010 00008 00006 00009 00009 01839 00108 03091 00008 00008 00009 00006 081 251 415 274 073 391 235 235 260 216 121 164 099 068 140 455
1576254876 000088118  0.14037E+01  0.14360E+01  0.16800E+01  0.12950E+01  0.39688E+01  0.24442E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15456 15530 15531 15544 15634 15575 15672 15549 15389 15501 15545 15517 15587 15507 15569 00008 00007 00009 00007 00009 00010 00010 00009 00009 02489 00076 00123 00006 00007 00007 00008 178 073 184 421 182 354 114 237 159 224 471 144 203 257 110 123
1576254877 000088129  0.87500E+00  0.56611E+00  0.11781E+01  0.93500E+00  0.54067E+01  0.60742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15456 15529 15532 15544 15634 15576 15671 15549 15394 15504 15553 15519 15587 15507 15571 00009 00012 00008 00008 00056 00008 00009 00009 00014 01108 00140 01702 00009 00007 00005 00009 454 287 133 215 242 311 177 177 249 222 306 171 076 213 089 367
1576254877 000088141  0.53500E+00  0.13765E+01  0.30266E+00  0.12084E+01  0.41624E+01  0.59170E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15456 15529 15532 15546 15633 15574 15671 15550 15389 15498 15553 15519 15589 15507 15570 00140 00530 00123 00321 04197 00158 00136 00482 00062 02244 00146 00170 00020 00009 00008 00010 257 249 244 255 248 260 250 257 184 224 459 164 492 301 242 123
1576254877 000088159 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.45980E+01  0.62920E+01  0.35239E+01  0.70220E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15532 15544 15633 15575 15672 15549 15388 15501 15550 15518 15587 15507 15570 00012 00014 00020 00057 00051 00021 00878 00848 00010 01110 03063 03086 02370 00010 00008 00008 396 289 237 246 247 235 241 247 208 217 169 166 169 286 178 493
1576254877 000088169  0.14850E+01  0.17515E+01  0.12810E+01  0.15829E+01  0.38418E+01  0.58302E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15453 15529 15533 15545 15632 15573 15670 15549 15390 15504 15549 15519 15588 15507 15570 00010 00010 00064 00008 00013 00034 00009 00013 00009 05431 00399 00140 00827 00007 00006 00006 237 407 251 257 247 245 077 394 361 220 171 342 172 064 060 304
1576254877 000088193  0.67621E+00  0.65243E+00  0.14224E+01  0.80000E-01  0.46948E+01  0.34364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15432 15455 15529 15532 15546 15633 15575 15671 15549 15393 15502 15549 15519 15587 15507 15569 00010 00030 00006 00008 00010 00009 00009 00008 00011 00810 00076 00173 00031 00009 00009 00006 348 243 292 450 413 418 137 322 250 219 235 508 247 304 294 133
1576254877 000088199  0.12372E+01  0.15062E+01  0.13974E+01  0.13200E+01  0.25745E+01  0.54324E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15532 15545 15633 15574 15672 15548 15385 15504 15543 15519 15588 15507 15570 00009 00010 00008 00008 00010 00007 00008 00009 00007 00586 00124 00116 00013 00008 00006 00009 247 504 463 121 258 055 211 254 432 223 218 250 417 094 390 335
1576254877 000088225  0.15215E+01  0.14345E+01  0.13000E+01  0.12190E+01  0.57596E+01  0.55963E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15433 15454 15531 15532 15545 15633 15575 15671 15550 15389 15504 15549 15519 15587 15508 15571 00027 00016 00041 00019 00028 00070 00050 00715 00672 01786 02013 01153 01783 00007 00006 00007 250 248 245 288 243 252 281 255 183 223 173 170 174 245 215 291
1576254877 000088229 -0.10000E+04 -0.20000E+04  0.68000E+00  0.17578E+01  0.55293E+01  0.59933E+01  0.90225E+01  0.28912E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15454 15530 15534 15547 15634 15574 15672 15549 15395 15504 15553 15521 15588 15508 15569 00061 00343 04035 00103 00334 04068 00058 00207 00099 00505 00119 01873 00551 00008 00007 00005 243 242 243 239 250 242 255 240 189 217 301 165 170 181 238 126
1576254877 000088261  0.11275E+01  0.52686E+00  0.83410E+00  0.28500E+00  0.35090E+01  0.15004E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15529 15532 15546 15632 15573 15671 15550 15393 15500 15551 15520 15587 15507 15570 00013 00020 00010 00222 00078 00020 00146 00050 00010 00900 00152 00118 00012 00006 00007 00007 273 331 243 258 239 237 241 243 149 222 274 316 077 333 332 382
1576254877 000088265  0.16122E+01  0.98592E+00  0.47000E+00  0.11141E+00  0.37320E+01  0.20812E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15530 15532 15544 15633 15576 15671 15550 15394 15504 15544 15520 15587 15508 15571 00009 00011 00009 00008 00009 00009 00009 00006 00008 00450 00139 00153 00008 00006 00007 00007 491 246 107 370 255 193 469 080 274 216 408 223 114 185 408 161
1576254877 000088283  0.18883E+01  0.92009E+00  0.16521E+01  0.10000E-01  0.49610E+01  0.27346E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15454 15529 15532 15544 15632 15573 15670 15550 15390 15504 15543 15519 15587 15507 15570 00012 00011 00011 00009 00010 00010 00009 00009 00009 00837 00103 00123 00010 00007 00008 00006 336 127 510 366 196 500 196 175 477 220 478 280 503 098 230 079
1576254877 000088284  0.71672E+00  0.16061E+01  0.44308E+00  0.14350E+01  0.65582E+01  0.61455E+01  0.14083E+01  0.60445E+01 01 01 01 01 03 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15453 15528 15533 15544 15633 15574 15673 15550 15390 15505 15545 15519 15587 15507 15571 00032 00021 00009 00254 00011 00008 00586 00034 00010 02529 00142 05212 05803 00007 00005 00008 245 333 239 247 238 301 248 241 224 220 220 168 172 286 316 164
1576254877 000088288 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.49483E+01  0.90507E+01  0.39801E+01  0.64227E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15428 15453 15528 15531 15545 15632 15574 15672 15550 15390 15503 15551 15520 15588 15508 15571 00026 00022 00042 00009 00012 00010 00009 00009 00008 01132 02717 01758 01111 00007 00007 00007 261 237 256 379 237 265 265 118 310 218 167 165 170 227 184 379
1576254877 000088312  0.44841E+00  0.17610E+01  0.62172E+00  0.15250E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15529 15532 15545 15633 15574 15670 15549 15389 15502 15550 15520 15589 15508 15572 00016 00013 00007 00010 00012 00008 00014 00009 00007 00912 00098 00190 00008 00009 00008 00011 104 095 268 105 196 385 101 098 177 216 430 073 335 306 375 405
1576254877 000088321 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.53359E+01  0.44812E+01  0.92444E+01  0.20328E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15455 15529 15531 15544 15633 15576 15671 15550 15392 15505 15547 15521 15589 15508 15571 00012 00012 00009 00009 00011 00009 00011 00007 00010 00552 01392 01905 00727 00007 00008 00006 261 467 136 246 367 448 485 125 441 220 170 167 172 170 066 068
1576254877 000088343  0.53578E+00  0.14603E+01  0.29000E+00  0.13000E+01  0.54851E+01  0.18876E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15433 15455 15530 15533 15545 15633 15574 15671 15549 15392 15499 15547 15519 15586 15507 15569 00036 00047 00344 00117 01648 00068 00117 00877 00050 03958 00149 00123 00011 00010 00007 00006 259 257 245 246 244 247 263 247 190 223 379 076 157 355 055 398
1576254877 000088346  0.18693E+01  0.17352E+01  0.77650E+00  0.13284E+01  0.92711E+00  0.51184E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15530 15533 15546 15634 15575 15672 15550 15396 15504 15548 15519 15588 15508 15571 00008 00011 00008 00008 00010 00008 00011 00007 00009 00772 00125 00207 00007 00007 00008 00006 328 341 259 060 177 341 425 173 439 217 156 178 085 165 095 119
1576254877 000088369  0.15142E+01  0.15511E+01  0.70818E+00  0.15600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15429 15454 15529 15532 15545 15633 15575 15671 15549 15393 15499 15552 15519 15587 15508 15570 00010 00012 00007 00009 00012 00010 00011 00008 00009 00947 00088 00160 00008 00009 00008 00006 276 353 159 353 370 470 433 250 212 217 398 171 325 221 056 376
1576254877 000088392  0.98500E+00  0.99027E+00  0.34403E+00  0.93000E+00  0.20925E+01  0.57756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15454 15529 15533 15545 15632 15575 15671 15549 15392 15499 15552 15519 15587 15507 15570 00008 00010 00008 00009 00010 00006 00008 00009 00010 00531 00127 00125 00008 00007 00006 00007 501 273 442 308 082 156 076 173 100 220 206 187 115 366 179 145
1576254877 000088411  0.89208E-01  0.95494E+00  0.83500E+00  0.81207E+00  0.45738E+01  0.73810E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15431 15455 15529 15532 15544 15632 15575 15670 15549 15393 15503 15543 15518 15587 15507 15569 00010 00009 00008 00008 00010 00008 00008 00008 00010 00266 00137 00120 00008 00009 00006 00008 476 308 207 408 058 060 166 160 371 220 211 411 215 416 476 331
1576254877 000088421 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81796E+01  0.19360E+01  0.89056E+01  0.25549E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15453 15528 15531 15542 15631 15573 15670 15550 15384 15498 15547 15518 15588 15508 15571 00011 00012 00009 00008 00010 00009 00006 00008 00009 00306 00110 00128 00019 00009 00007 00008 213 354 252 122 113 115 058 277 051 217 062 069 083 190 154 230
1576254877 000088424 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.11009E+01  0.38885E+01  0.13845E+01  0.81504E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15529 15533 15544 15632 15575 15671 15550 15389 15502 15550 15519 15587 15507 15570 00010 00012 00009 00010 00010 00007 00011 00009 00010 00936 00065 00146 00008 00006 00006 00008 100 432 278 153 255 084 454 314 368 220 460 484 070 270 258 291
1576254877 000088427  0.98212E+00  0.53721E+00  0.13679E+01  0.52312E+00  0.44140E+01  0.69840E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15454 15528 15532 15545 15633 15574 15671 15549 15393 15504 15547 15521 15587 15508 15572 00009 00007 00008 00008 00007 00009 00008 00007 00008 01382 00095 00140 00012 00007 00006 00008 360 176 143 089 094 492 300 226 051 220 432 255 291 121 363 224
1576254877 000088429  0.30500E+00  0.16198E+01  0.55000E-01  0.14550E+01  0.58806E+01  0.59411E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0048 0000 15430 15453 15529 15533 15545 15632 15574 15673 15549 15384 15499 15551 15519 15587 15507 15570 00214 00125 00026 03201 00803 00018 00094 00284 00017 00713 00072 00136 00776 00005 00009 00006 249 260 241 244 244 285 250 245 184 220 452 413 170 096 306 123
